0.348284546785308;	0.240708900421579;	0.000000114258338;	0.000000046919749;	0.000002661349993;	0.000001167765096;	0.000000350241119;	0.027262366910149;	0.031011130308727;	0.025318453855492;	0.025996651816671;	0.000004585075790;	0.000002032685142;	0.000001929508094;	0.000002344922753;	0.000003928405883;	0.000010149295986;	0.000012909247453;	0.000017048012028;	0.000024232255870;	0.000026966109268;	0.000047055331032;	0.000075235068785;	0.000073255633322;	0.000095163483214;	0.000195171421230;	0.000316107342673;	0.000313287450006;	0.000411407070555;	0.000653420258698;	0.000883853549172;	0.001395953965930;	0.001624718815029;	0.001778735754160;	0.002418208721988;	0.003514675758356;	0.004642509269222;	0.006376595861082;	0.008060313180688;	0.009842277381424;	0.011903867900891;	0.013962610146809;	0.015389749531911;	0.018076645098980;	0.021146514941842;	0.025176738360529;	0.030085665167729;	0.034436235044913;	0.040636823979938;	0.045971981951006;	0.051426402793976;	0.058059178728001;	0.065785117763135;	0.074837356186313;	0.084017254929498;	0.093488028925169;	0.103175868228661;	0.113348424205299;	0.128584780802293;	0.138396668295966;	0.150314432307162;	0.162717449340582;	0.174554714471279;	0.185368815578438;	0.198745822500225;	0.210118633612718;	0.223899950095896;	0.238672507871410;	0.252703124924795;	0.268963250810584;	0.288128597882443;	0.305759867377669;	0.322596138668204;	0.341628960051850;	0.368241277046421;	0.398211041153872;	0.440775782674639;	0.473656977845001;	0.839634655037834;	0.000000145026122
0.348558406040896;	0.241023019353601;	0.000000129504119;	0.000000052108469;	0.000005527486253;	0.000002728232093;	0.000000728040347;	0.027262683099069;	0.031011453700400;	0.025318725427780;	0.025997054383508;	0.000006943102530;	0.000003128976303;	0.000002923364937;	0.000003362372095;	0.000005370518777;	0.000012893806463;	0.000015833885425;	0.000020523885497;	0.000028385877292;	0.000031242081249;	0.000053330089477;	0.000083922402100;	0.000080908628833;	0.000103761842526;	0.000210067029386;	0.000336077735388;	0.000331747983079;	0.000433955720632;	0.000684956132865;	0.000922644668732;	0.001448630447228;	0.001679979654751;	0.001834772723968;	0.002488239669580;	0.003605440134664;	0.004752139824968;	0.006510926729457;	0.008216020798307;	0.010016729078106;	0.012097003142007;	0.014170847284095;	0.015598162811353;	0.018301717429605;	0.021392929906268;	0.025446748076085;	0.030381605216376;	0.034753507657247;	0.040978603198994;	0.046331651258296;	0.051802413871023;	0.058453476187353;	0.066198191698950;	0.075267684044336;	0.084462508461624;	0.093946897798668;	0.103645799459109;	0.113828048514750;	0.128744746392174;	0.138558305469538;	0.150479213709147;	0.162885145502854;	0.174724828226045;	0.185541236626453;	0.198920324269368;	0.210293588502534;	0.224076591930552;	0.238850800450664;	0.252883117980126;	0.269144335250398;	0.288310425355069;	0.305942330785283;	0.322778794937655;	0.341811240488426;	0.368420663851780;	0.398385702716894;	0.440941868968805;	0.473813139475632;	0.839684362294545;	0.000000202013990
0.348976599907891;	0.241391876089735;	0.000000183486477;	0.000000069443552;	0.000014543140649;	0.000007236688938;	0.000001803430402;	0.027263469952361;	0.031012137252497;	0.025319305296711;	0.025997783576215;	0.000010768149224;	0.000004975127310;	0.000004522356166;	0.000004913724094;	0.000007464280613;	0.000016470718661;	0.000019484041564;	0.000024734352017;	0.000033243616838;	0.000036177283202;	0.000060190198732;	0.000093164377851;	0.000088954691096;	0.000112542069818;	0.000224690203025;	0.000355162909343;	0.000349181060464;	0.000454756815275;	0.000713299269044;	0.000956828409738;	0.001493951173269;	0.001726778305265;	0.001881478606882;	0.002545425558479;	0.003677913583240;	0.004837991392429;	0.006614020276608;	0.008333456301316;	0.010146224919190;	0.012238160862145;	0.014320841451126;	0.015745987875906;	0.018458699953712;	0.021561995344864;	0.025628939089739;	0.030577947086164;	0.034960677744507;	0.041198002455056;	0.046558833531706;	0.052036126042328;	0.058694501143718;	0.066446462979979;	0.075521968284736;	0.084721193306155;	0.094208962255025;	0.103909603582996;	0.114092624558671;	0.129092476567469;	0.138905433503373;	0.150828679015040;	0.163236224258439;	0.175076317956712;	0.185892696451754;	0.199270926340685;	0.210639752100132;	0.224420367665317;	0.239191635790154;	0.253220610516551;	0.269476847841012;	0.288636960160717;	0.306262689364824;	0.323092352667992;	0.342117303686774;	0.368716276443119;	0.398671289746981;	0.441212417082749;	0.474067204806330;	0.839764997974211;	0.000000330334687
0.349499218554380;	0.241805988142624;	0.000000378378033;	0.000000129939758;	0.000044670772131;	0.000021423914504;	0.000005197453625;	0.027265680932190;	0.031013797234937;	0.025320749217787;	0.025999350334986;	0.004840255792691;	0.000008765490213;	0.000007703275070;	0.000007876942880;	0.000011321794989;	0.000022475394628;	0.000025426991422;	0.000031468912278;	0.000040837685091;	0.000043877898256;	0.000070466074961;	0.000106799481938;	0.000100821636516;	0.000125277586025;	0.000245354528733;	0.000381755105290;	0.000373475275069;	0.000483444810181;	0.000751899177678;	0.001003084183843;	0.001554660318579;	0.001789325174764;	0.001943767484742;	0.002621231277195;	0.003773267664013;	0.004950443322831;	0.006748408246668;	0.008486237985062;	0.010314649441989;	0.012421827144603;	0.014516314040817;	0.015938858545623;	0.018663578465564;	0.021782858688480;	0.025867224183256;	0.030835085670022;	0.035232707113375;	0.041491694496314;	0.046872119726257;	0.052367790105371;	0.059044512593352;	0.066812377778351;	0.075901566586653;	0.085112144980524;	0.094609741477261;	0.104317754310520;	0.114506694075516;	0.129480915052726;	0.139294021886174;	0.151220722991819;	0.163631010649047;	0.175472762443790;	0.186290601515447;	0.199669621927730;	0.211035514325452;	0.224815864419542;	0.239586691821962;	0.253615360655794;	0.269869997692559;	0.289027860302898;	0.306651377522286;	0.323478268628871;	0.342499675143324;	0.369090365572558;	0.399034097754858;	0.441557116154855;	0.474392115927162;	0.839868966251427;	0.000000432676920
0.350232513945940;	0.242273304775548;	0.000001087624756;	0.000000342806230;	0.411876701073395;	0.000065851254459;	0.000015930968166;	0.027271869365629;	0.031017791958408;	0.025324301830395;	0.026002658982635;	0.004854322298544;	0.000016383687617;	0.000013858801391;	0.000013385177294;	0.000018243674353;	0.000032312922224;	0.000034886191843;	0.000041999720583;	0.000052485210830;	0.000055671565998;	0.000085612966478;	0.000126665260338;	0.000118099078277;	0.000143525982935;	0.000274336261165;	0.000418653990094;	0.000407183356809;	0.000522909504351;	0.000804494394536;	0.001065820835164;	0.001636465705728;	0.001873440153354;	0.002027335259648;	0.002722472594390;	0.003899908054063;	0.005099265006025;	0.006925639395587;	0.008687447084979;	0.010536454861607;	0.012663815425694;	0.014774121535504;	0.016193301698778;	0.018933724756253;	0.022074161080387;	0.026181700171611;	0.031174755188609;	0.035592674069219;	0.041872813717474;	0.047267204199431;	0.052775712799894;	0.059467484595401;	0.067251529996941;	0.076355653233114;	0.085579260801645;	0.095088867753956;	0.104806757050182;	0.115004554061948;	0.129960222149127;	0.139774661218041;	0.151707129053157;	0.164122704201545;	0.175968897700904;	0.186791292312619;	0.200174130455886;	0.211539391944731;	0.225322706347155;	0.240096500145718;	0.254128606189929;	0.270385514678456;	0.289545697036879;	0.307173503828727;	0.324006634223049;	0.343036731981619;	0.369633612938759;	0.399582854513352;	0.442106035616342;	0.474938931300608;	0.840055166849971;	0.000000758509191
0.356667544917471;	0.242867410381724;	0.000003690765088;	0.000001100456827;	0.411880147779568;	0.577496123348884;	0.000049875983335;	0.027289452174415;	0.031027542354446;	0.025333168540439;	0.026009794477844;	0.005075094384970;	0.004866227576528;	0.000026147355185;	0.000023863052340;	0.000030894119395;	0.000048644599877;	0.000050061174218;	0.000058504225792;	0.000070287993639;	0.000073592633186;	0.000107615773526;	0.000155026286619;	0.000142667813534;	0.000168943982007;	0.000313571118548;	0.000467794400208;	0.000451933388176;	0.000574587693233;	0.000872301170469;	0.001145956288739;	0.001739717635098;	0.001979064473557;	0.002131728812617;	0.002847915968880;	0.004055363120958;	0.005280776058696;	0.007140444107228;	0.008930498462491;	0.010804011908266;	0.012955553822082;	0.015085053548530;	0.016500047216079;	0.019258961643721;	0.022424757568347;	0.026560250329341;	0.031583863193994;	0.036026906515073;	0.042333870464120;	0.047746657164464;	0.053271778298363;	0.059982358411302;	0.067786519424944;	0.076909442480603;	0.086149886123267;	0.095675410149206;	0.105406919676646;	0.115617405713525;	0.130581099187093;	0.140454774286049;	0.152454726182282;	0.164928747220901;	0.176830871244796;	0.187708379545700;	0.201144294581724;	0.212553160689799;	0.226386590474152;	0.241210729130624;	0.255294438435105;	0.271599836184182;	0.290803909520224;	0.308467753040387;	0.325326043778883;	0.344369039193809;	0.370952390264859;	0.400868979916583;	0.443328608411393;	0.476080875996594;	0.840421596025871;	0.000000990359047
0.358113805125656;	0.243524317688380;	0.000013306930250;	0.000003820999481;	0.411919352295199;	0.577523787790709;	0.446190753819528;	0.027338877213879;	0.031051418228814;	0.025355384161247;	0.026025048125300;	0.005149323343062;	0.005052946866657;	0.005889321238624;	0.000043498624860;	0.000053728599887;	0.000075319382956;	0.000074049589625;	0.000084057720878;	0.000097261138035;	0.000100655114563;	0.000139425617669;	0.000195438387119;	0.000177575819384;	0.000206111659245;	0.000374527736115;	0.000548837370942;	0.000528557406041;	0.000665827739614;	0.000995797046991;	0.001295865166723;	0.001938452096749;	0.002187492824167;	0.002342437727142;	0.003107208575771;	0.004385905418018;	0.005676820740104;	0.007621892038304;	0.009488016715829;	0.011431048304393;	0.013653521966429;	0.015843755985954;	0.017264176509310;	0.020085027201033;	0.023330266981991;	0.027554787812054;	0.032676682645011;	0.037204158430531;	0.043610685352890;	0.049105059652659;	0.054708147838103;	0.061503068048628;	0.069392728182758;	0.078597717720580;	0.087913361403574;	0.097510254934485;	0.107305863931165;	0.117577119379459;	0.132290666992421;	0.142142028541182;	0.154133478908364;	0.166606528774405;	0.178506758920738;	0.189383236127418;	0.202814812446496;	0.214201383125296;	0.228021900784225;	0.242830115013176;	0.256895359551265;	0.273175263386797;	0.292352579149628;	0.309997900882646;	0.326845405223323;	0.345884659188681;	0.372456320939987;	0.402358934577788;	0.444787588497648;	0.477497363494203;	0.840895642578708;	0.000001746282529
0.362864586798770;	0.245109203049024;	0.000049134170405;	0.000013702658080;	0.411958879696255;	0.577584618464648;	0.446240919093241;	0.600465545843076;	0.031110145794745;	0.025410747129514;	0.026058964675148;	0.007551709273403;	0.005225759116788;	0.006221371565949;	0.006117720224405;	0.006684282996050;	0.000127705205839;	0.000121745590135;	0.000135545213125;	0.000152439157840;	0.000156918283866;	0.000207258275653;	0.000283570272765;	0.000255478851584;	0.000285836631206;	0.000493451656544;	0.000695394904418;	0.000661417319969;	0.000817352535703;	0.001193088180853;	0.001528191127413;	0.002237229512782;	0.002494007076687;	0.002645236840279;	0.003469009529958;	0.004831307195361;	0.006193440972838;	0.008229900031680;	0.010172638348994;	0.012182243812565;	0.014470641553589;	0.016713456075840;	0.018120895648578;	0.020989556929848;	0.024300682147576;	0.028598908629288;	0.033801602968998;	0.038395081161178;	0.044873788906407;	0.050418989946128;	0.056069009211932;	0.062917090290946;	0.070864050936113;	0.080124710372746;	0.089491852023698;	0.099138205042184;	0.108977869909455;	0.119292200318661;	0.134010038336416;	0.143933757367359;	0.156014432314977;	0.168564633122292;	0.180536316386443;	0.191481526291231;	0.204976541621276;	0.216406396217324;	0.230281825041928;	0.245142093238755;	0.259257848592629;	0.275578354572683;	0.294787454062430;	0.312454596776953;	0.329311085279442;	0.348347178401972;	0.374880171194268;	0.404723768151695;	0.447055488801189;	0.479644919009333;	0.841602554605200;	0.000002273724884
0.370534071051351;	0.247033140472618;	0.000184385125207;	0.000050157680235;	0.628473922984699;	0.747130602741469;	0.446297843429167;	0.600547008010222;	0.582588468360619;	0.570141443297054;	0.026132426312240;	0.007731546506238;	0.007799484693319;	0.006444407571866;	0.006541422286575;	0.007181313884892;	0.006828082585950;	0.000197020315434;	0.000214102295229;	0.000234546853859;	0.000239638104540;	0.000299483317520;	0.000399322511718;	0.000356269220329;	0.000387289260928;	0.000643739823867;	0.000882320859250;	0.000833475059700;	0.001013396175115;	0.001447598032238;	0.001829017204361;	0.002624841511458;	0.002895285880869;	0.003045393529929;	0.003951337452076;	0.005432466018270;	0.006901947397264;	0.009078753694220;	0.011147213465812;	0.013273878708352;	0.015683206817965;	0.018031467891917;	0.019446418439059;	0.022415460039473;	0.025856719351384;	0.030301999682435;	0.035666558774743;	0.040398660867272;	0.047036805756842;	0.052709977097804;	0.058480205612968;	0.065455275672835;	0.073528771650098;	0.082909479297562;	0.092383239597191;	0.102126462053532;	0.112049036065634;	0.122437063592233;	0.136925541646744;	0.146846786261938;	0.158951300107145;	0.171529047171179;	0.183528404476368;	0.194504777191506;	0.208029012833135;	0.219463137258253;	0.233363732690347;	0.248249660933691;	0.262393599703189;	0.278735137754353;	0.297963730261249;	0.315649651798166;	0.332519182165128;	0.351562103900996;	0.378062311370333;	0.407850130747003;	0.450078680815835;	0.482526215685462;	0.842563287655047;	0.000004026086479
0.376548889389641;	0.250160150416641;	0.000698398229035;	0.000185941004982;	0.628567550539596;	0.785601365263592;	0.665553585939528;	0.670918964466340;	0.582685867040311;	0.570240849538696;	0.577909423381941;	0.008511253580184;	0.008031309518968;	0.009553259488932;	0.008850227001360;	0.010017294364770;	0.007386009089559;	0.006865324538837;	0.006715022374066;	0.000365006253384;	0.000371355800813;	0.000446525619814;	0.000583941099536;	0.000519262805174;	0.000549928902670;	0.000880345887114;	0.001174060052239;	0.001101261889787;	0.001315215449170;	0.001834919747417;	0.002282454993486;	0.003202394293287;	0.003488574081854;	0.003630454510264;	0.004644495992304;	0.006278714105041;	0.007878954964893;	0.010224579104375;	0.012437297008061;	0.014693913245253;	0.017235235285959;	0.019694652096052;	0.021095479543693;	0.024161995520348;	0.027735899013706;	0.032332662038430;	0.037864624461773;	0.042738635478851;	0.049539034512882;	0.055340997579318;	0.061234996975876;	0.068345377811667;	0.076560241397649;	0.086081455046894;	0.095686440938940;	0.105554339895053;	0.115591295055413;	0.126088191837213;	0.140468040788117;	0.150449521800744;	0.162641226829727;	0.175296874426833;	0.187368042658190;	0.198414662203201;	0.212002038446694;	0.223463717995716;	0.237413888521054;	0.252346453680832;	0.266537546647320;	0.282914583261584;	0.302175368734546;	0.319887520826122;	0.336772205478821;	0.355821793453022;	0.382276324069364;	0.411988809655934;	0.454083308700119;	0.486338923860056;	0.843845109058894;	0.000005227047385
