0.723269226897256;	0.305563369237542;	0.000000263957770;	0.000000090587038;	0.000050723189018;	0.000029513233148;	0.000006922828016;	0.005885865181831;	0.006300293965885;	0.005475855052112;	0.008651130876882;	0.000095099524623;	0.000039523298525;	0.000038169010203;	0.000042624755963;	0.000065719389158;	0.000159323796794;	0.000185743712841;	0.000232356261337;	0.000301102950110;	0.000312648164330;	0.000529932140660;	0.000785824237990;	0.000695829964588;	0.000838578465195;	0.001647787186998;	0.002396421985471;	0.002234245426259;	0.002908427915372;	0.004422638642162;	0.005740370402971;	0.008496207532724;	0.009209474804480;	0.009641889985219;	0.012878868180232;	0.018153144711564;	0.023421205702623;	0.030998292861642;	0.038072180522713;	0.044765298662900;	0.051886508105605;	0.057958875581997;	0.060368036785272;	0.068679118543358;	0.079138727561114;	0.091758722977481;	0.106871167429853;	0.120003435091690;	0.137044404332123;	0.150337872158689;	0.163396007811502;	0.179494345596963;	0.198027288593743;	0.217556265213772;	0.236615867010769;	0.256366649050969;	0.274726968393909;	0.293222902402641;	0.323481181070298;	0.337683047917722;	0.356652842845198;	0.376531970689207;	0.393904265975227;	0.409256495849679;	0.427390981953747;	0.439737807935264;	0.457863236576628;	0.477677831884674;	0.495988149374161;	0.515238349273861;	0.534472248490625;	0.553688125040380;	0.573324903017529;	0.594177524546561;	0.623095009598917;	0.653741395078976;	0.688409810715376;	0.714893650534379;	0.903479613680723;	0.000005637344740
0.735144026613292;	0.319184083525874;	0.000000925012973;	0.000000315569416;	0.000174997726681;	0.000097174703319;	0.000023304083803;	0.005899575110947;	0.006314316225652;	0.005487630438426;	0.008668586198827;	0.000197343276020;	0.000087058495660;	0.000081262566176;	0.000086741352884;	0.000128249435821;	0.000278325954278;	0.000312556284034;	0.000383070582283;	0.000481204587964;	0.000498055044161;	0.000802006856442;	0.001162508806893;	0.001027665535091;	0.001211405254198;	0.002293664245814;	0.003262343051366;	0.003034698710421;	0.003886143075712;	0.005790042340851;	0.007422363662689;	0.010780274108192;	0.011605600089341;	0.012071668735911;	0.015915430058159;	0.022088714315576;	0.028174818596702;	0.036822918747179;	0.044823708607387;	0.052329575589746;	0.060260908951365;	0.066988098668547;	0.069404896723441;	0.078438318736810;	0.089823349154162;	0.103466418093879;	0.119703207375163;	0.133760458911199;	0.151864039831786;	0.165933225413406;	0.179699943494501;	0.196591183971180;	0.215938282551522;	0.236215399513492;	0.255922191360717;	0.276263351643037;	0.295103355440224;	0.314019607826214;	0.330417364535814;	0.344691723684970;	0.363797870240416;	0.383803404407480;	0.401280553310887;	0.416732858419568;	0.434957604567776;	0.447324123917416;	0.465522759819736;	0.485409005565878;	0.503793146123616;	0.523090793498101;	0.542357075752740;	0.561600732822101;	0.581246126731599;	0.602083042344631;	0.630875677570428;	0.661317941360981;	0.695615220537707;	0.721669510735177;	0.905646829023094;	0.000007880034244
0.753277164886207;	0.335178312491636;	0.000003265684997;	0.000001067217875;	0.000565913448911;	0.000292660506016;	0.000069932704167;	0.005933693042759;	0.006343955060439;	0.005512773598004;	0.008700204057458;	0.000363196933566;	0.000167107661928;	0.000150594734019;	0.000154007992778;	0.000219035028586;	0.000433421154774;	0.000470827432924;	0.000565636994806;	0.000691836933718;	0.000712046286033;	0.001099462537619;	0.001563242836340;	0.001376544604598;	0.001592117916796;	0.002927728532306;	0.004089880875607;	0.003790601309421;	0.004788083840272;	0.007019008145032;	0.008904579816513;	0.012745393186657;	0.013634802555140;	0.014096848969803;	0.018395026548911;	0.025231184018762;	0.031897367622199;	0.041293085208209;	0.049915746538018;	0.057944553367817;	0.066381549190687;	0.073491889563009;	0.075814634223834;	0.085245125672656;	0.097154073899642;	0.111366270540167;	0.128216643931867;	0.142743408845572;	0.161377249109898;	0.175783907806043;	0.189833763571242;	0.207042088778323;	0.226703391695661;	0.247241235698829;	0.267138844141407;	0.287626552916191;	0.306541998919337;	0.325491734733953;	0.345495110633847;	0.359743385645948;	0.378950911782348;	0.399026448765003;	0.416521469265784;	0.431972536496268;	0.450160165116259;	0.462334316419450;	0.480429525037079;	0.500188405258021;	0.518427756774936;	0.537509684476207;	0.556517041895745;	0.575493229205869;	0.594844134877125;	0.615357041419758;	0.643668697297332;	0.673548279906917;	0.707063184378698;	0.732286161744531;	0.908991195164620;	0.000013005101604
0.775937997344933;	0.353134878167079;	0.000011716184447;	0.000003690334342;	0.001872239001225;	0.000907816462701;	0.000217096769058;	0.006029561131673;	0.006415931991133;	0.005575382164266;	0.008768138893664;	0.000688784216339;	0.000331457992325;	0.000288519255232;	0.000282493241844;	0.000386297057706;	0.000693784465288;	0.000728514422146;	0.000857648526060;	0.001021116981832;	0.001045946390441;	0.001545026604752;	0.002154463911399;	0.001891098079751;	0.002144332861042;	0.003823738677561;	0.005242925089839;	0.004844004597158;	0.006032002672210;	0.008692710355510;	0.010910242620778;	0.015377758400367;	0.016346852217363;	0.016797712290715;	0.021681984212773;	0.029365764573334;	0.036773316154198;	0.047120187023697;	0.056540405242921;	0.065247490223922;	0.074345373172903;	0.081967638156176;	0.084177562225569;	0.094128716380744;	0.106730770497851;	0.121698378010809;	0.139366242878216;	0.154538675029653;	0.173907953167095;	0.188824641642234;	0.203324049632928;	0.221027343611287;	0.241180769733267;	0.262147899331291;	0.282393037185846;	0.303177996505838;	0.322305222646224;	0.341418071115400;	0.361201867773106;	0.375365169852649;	0.394619615602885;	0.414710583601909;	0.432174119819963;	0.447580514333017;	0.465689949231805;	0.477639950170125;	0.495610627856976;	0.515233042302946;	0.533335489564905;	0.552224455323504;	0.571007035173784;	0.589749836867246;	0.608834464773897;	0.629039171158384;	0.656857289758944;	0.686127563227913;	0.718787186684780;	0.743092995179797;	0.912361669619153;	0.000017032121724
0.807733557071962;	0.373398471701675;	0.000042469173106;	0.000012920240154;	0.006481593561945;	0.002834181209155;	0.000682499931114;	0.006297891837051;	0.006589143551096;	0.005729423915314;	0.008911602313247;	0.001298707271743;	0.000661783573638;	0.000555237052030;	0.000520499782862;	0.000684202331116;	0.001114561490496;	0.001131144615027;	0.001304558311057;	0.001512225144745;	0.001541655749981;	0.002177933492553;	0.002979196255645;	0.002606623659072;	0.002897191517218;	0.005009951039300;	0.006743284278695;	0.006210733685144;	0.007623949402469;	0.010800601763639;	0.013411425623807;	0.018615844024511;	0.019663465973884;	0.020081392707992;	0.025638760908358;	0.034285831111305;	0.042526023636781;	0.053933081209244;	0.064237169860945;	0.073692514100906;	0.083516581060996;	0.091698352654625;	0.093743579343794;	0.104242286291652;	0.117587790443923;	0.133362974118055;	0.151901557102962;	0.167759745808161;	0.187880224361804;	0.203295093684778;	0.218227931710817;	0.236413866211293;	0.257054855921382;	0.278444551842574;	0.299028681410666;	0.320100877990769;	0.339428718292042;	0.358693441177157;	0.378301136034492;	0.392360658455924;	0.411656202235906;	0.431757022452937;	0.449186726937803;	0.464548378916202;	0.482570231073311;	0.494268724304497;	0.512085881714807;	0.531529188035723;	0.549439462758282;	0.568062350073467;	0.586536915940257;	0.604972114356351;	0.623730460013377;	0.643584641685973;	0.670881832706997;	0.699543617310042;	0.731369728290549;	0.754796568641465;	0.916040992113244;	0.000030074507460
0.851646828369191;	0.396241608852120;	0.000155230998433;	0.000045718737422;	0.006599728425757;	0.009357648533449;	0.002148438278146;	0.007056053336755;	0.007008547663878;	0.006110592671397;	0.009215989131887;	0.002582147788358;	0.001316921286922;	0.001074907929442;	0.000962128313455;	0.001215145011039;	0.001794860570232;	0.001760162915367;	0.001988142572589;	0.002243592701890;	0.002276189420674;	0.003074679801549;	0.004125963012976;	0.003598178725193;	0.003919571563303;	0.006572897947526;	0.008685015950461;	0.007973956091886;	0.009648802312155;	0.013437355598998;	0.016507946448962;	0.022567473095035;	0.023685996065215;	0.024039666305966;	0.030359088636035;	0.040084992688823;	0.049245842309271;	0.061815873182539;	0.073083346732720;	0.083349816527533;	0.093957505288127;	0.102739109369013;	0.104554837536896;	0.115614947290387;	0.129741507466797;	0.146361724705663;	0.165807408384956;	0.182376850553720;	0.203272587633510;	0.219200302102424;	0.234575136759048;	0.253246060908052;	0.274370345263271;	0.296171781592886;	0.317080451361236;	0.338421310320054;	0.357927126545357;	0.377316503971663;	0.396754073374971;	0.410657014017012;	0.429946216274296;	0.450002705334014;	0.467343785549890;	0.482608279791468;	0.500489178412242;	0.511889023542444;	0.529522176696275;	0.548770238835096;	0.566492912220881;	0.584867524879168;	0.603056949048653;	0.621189152469630;	0.639596638862636;	0.659037071684361;	0.685691098436559;	0.713572687970872;	0.744345271024381;	0.766655455883961;	0.919680705358964;	0.000039158647288
0.877491742819728;	0.421633329693619;	0.000571210417342;	0.000163251535270;	0.006996129977598;	0.009714422790892;	0.007238812424642;	0.009178970511422;	0.008031947413891;	0.007062016520449;	0.009863778006947;	0.003433886483360;	0.002715193233788;	0.002062731146549;	0.001784721142342;	0.002165565476294;	0.002894380971831;	0.002741479746098;	0.003032145790829;	0.003331478656299;	0.003363363978249;	0.004343056559052;	0.005717313254481;	0.004969359012868;	0.005305167870613;	0.008627511380419;	0.011191627980629;	0.010242802441416;	0.012217079459612;	0.016725806806767;	0.020329340366374;	0.027373057964009;	0.028546700648498;	0.028792683099577;	0.035966766114676;	0.046889223833020;	0.057056848594287;	0.070887990867084;	0.083192023016177;	0.094324707142343;	0.105764172301798;	0.115176251183456;	0.116679957944149;	0.128299363199379;	0.143228745870578;	0.160713128147973;	0.181081239388965;	0.198367823844955;	0.220038715819624;	0.236475009431713;	0.252283401987499;	0.271422287242356;	0.293002939119881;	0.315181403425044;	0.336376350899951;	0.357943495368749;	0.377584130326067;	0.397054913165468;	0.416330682015645;	0.430033473331588;	0.449285056915446;	0.469268546512557;	0.486498028787443;	0.501642870043995;	0.519342504353700;	0.530374824608676;	0.547735759521250;	0.566669641191346;	0.584055840405611;	0.602003268025502;	0.619715287050935;	0.637375643072841;	0.655295226188319;	0.674218990407789;	0.700170430231247;	0.727266741326626;	0.757024534797004;	0.778288578367049;	0.923245158923594;	0.000069666057023
0.907692999025229;	0.449868891578408;	0.002113597859900;	0.000587487524257;	0.007896724106286;	0.010588160801083;	0.007690436655139;	0.015807104215812;	0.010502444030104;	0.009388068019208;	0.011253556340189;	0.004638962572016;	0.004228086829294;	0.004153191680029;	0.003292906813726;	0.003831065957580;	0.004670893131816;	0.004276902880762;	0.004631504776559;	0.004948726211124;	0.004970610087529;	0.006136954934354;	0.007924278581417;	0.006864475198320;	0.007180424699502;	0.011323142135346;	0.014419466079195;	0.013154687897043;	0.015466114753748;	0.020814890009034;	0.025030138240511;	0.033195632254172;	0.034397965272010;	0.034477751885618;	0.042600798473519;	0.054836668893336;	0.066092656451004;	0.081274912081418;	0.094679684842119;	0.106723613397897;	0.119031581549017;	0.129093882380085;	0.130184963945264;	0.142345174059719;	0.158082816721941;	0.176431220124367;	0.197714971500054;	0.215705103192696;	0.238127946300078;	0.255050490363197;	0.271267485062371;	0.290840484318163;	0.312834683716938;	0.335340891894510;	0.356770468028234;	0.378506580448723;	0.398220218519071;	0.417701264872531;	0.436796557398375;	0.450200869740724;	0.469308588996986;	0.489098373170450;	0.506091144269367;	0.520993178671343;	0.538395096490846;	0.548975758107549;	0.566000360969331;	0.584581523776109;	0.601627051131700;	0.619171663325071;	0.636454407540198;	0.653689161579875;	0.671159893428578;	0.689598657133381;	0.714860502117608;	0.741170163403620;	0.769894992220089;	0.790106960919139;	0.926847141820996;	0.000090569836021
0.928267924252211;	0.480941181514841;	0.007857865927169;	0.002128579740551;	0.010919198807497;	0.012939627356729;	0.008605167189331;	0.016591095413506;	0.017147631206432;	0.015934739150297;	0.014176126750087;	0.006528546259236;	0.006139429916901;	0.005882279775498;	0.006254729078217;	0.006984108282800;	0.007561179523133;	0.006662692073786;	0.007060892942602;	0.007363248100966;	0.007358924760174;	0.008671459320763;	0.010979750890483;	0.009477395653633;	0.009718164129812;	0.014857633009869;	0.018571819660097;	0.016888172327632;	0.019568468781695;	0.025888011104999;	0.030798002541735;	0.040228702456064;	0.041418917920797;	0.041256380605556;	0.050422116135972;	0.064084266342831;	0.076502873284791;	0.093114441028561;	0.107671858848944;	0.120658499033753;	0.133856634474255;	0.144575248479198;	0.145133700030198;	0.157799144745206;	0.174332951050576;	0.193525064178120;	0.215694780589261;	0.234354906157810;	0.257481386703724;	0.274845128927494;	0.291420876014029;	0.311363329683818;	0.333690397596146;	0.356433850868226;	0.378004272512763;	0.399811647094084;	0.419507373070470;	0.438914944083359;	0.457798213686371;	0.470847114757053;	0.489772471953891;	0.509345565459978;	0.526098106070341;	0.540769618092256;	0.557885985011905;	0.568022287080008;	0.584716273496651;	0.602943898294824;	0.619644478568521;	0.636772951666414;	0.653607558088416;	0.670394667792440;	0.687392138960163;	0.705319108516978;	0.729856098562409;	0.755343751642437;	0.782996206498064;	0.802112026728785;	0.930489292896242;	0.000161739181694
0.941592164970267;	0.514805900810511;	0.029314238426888;	0.007759547129085;	0.013014099031661;	0.014272920773715;	0.011413955756192;	0.018168092767367;	0.018455314800029;	0.017205717412617;	0.021185795877692;	0.009960146680781;	0.009301741041563;	0.008060733328144;	0.009031217710860;	0.009490149465639;	0.011876661163697;	0.010492825923034;	0.010889494603162;	0.010915926265810;	0.010842220182895;	0.012273549276767;	0.015234119100451;	0.013107352022408;	0.013148046652876;	0.019484614448416;	0.023902210390342;	0.021663125918200;	0.024746929592907;	0.032178557099099;	0.037869642565014;	0.048712922444844;	0.049832058718959;	0.049324628551773;	0.059624872245375;	0.074820464834583;	0.088467182858735;	0.106572644766916;	0.122320780429445;	0.136266366038459;	0.150359533866105;	0.161725821486205;	0.161611002839738;	0.174730048315562;	0.192032267087155;	0.212028770619085;	0.235033972283630;	0.254316073137125;	0.278082345959334;	0.295834708937824;	0.312718099614111;	0.332974579195150;	0.355578700023187;	0.378506161160849;	0.400172665170509;	0.422011988277114;	0.441661951566740;	0.460972383527074;	0.479619392632820;	0.492281149474425;	0.510997164852112;	0.530322871038713;	0.546805876105639;	0.561218905238554;	0.578014796448201;	0.587670963384576;	0.603999277652452;	0.621836271391963;	0.638158652914726;	0.654837001357582;	0.671191775467338;	0.687500700124830;	0.703994392821734;	0.721377896913119;	0.745149112845374;	0.769772571464947;	0.796305836275479;	0.814322679213299;	0.934173349082659;	0.000209798287947
