0.142081172215454;	0.207350620297205;	0.000000020220805;	0.000000010276041;	0.000002295180765;	0.000001614938170;	0.000000451620867;	0.713241263185868;	0.787733983872623;	0.633005141827129;	0.643295165003447;	0.000002320355160;	0.000001160545725;	0.000001034566558;	0.000001195538097;	0.000001969340456;	0.000004885923042;	0.000006411100974;	0.000007718810833;	0.000013032325424;	0.000014369316763;	0.000025615240005;	0.000048535063092;	0.000045062979448;	0.000058083015066;	0.000133625507769;	0.000225367053455;	0.000224857226557;	0.000306989543277;	0.000500793197344;	0.000698843199072;	0.001155715133096;	0.001282355246654;	0.001382794915944;	0.001951346373787;	0.002874172391820;	0.003879715051349;	0.005383052490702;	0.006880051993290;	0.008548700470863;	0.010452370771763;	0.012216005220973;	0.013226875288404;	0.015614217661521;	0.018780177799090;	0.022767771755041;	0.027566019054436;	0.031720875614902;	0.037437582824775;	0.042321649122155;	0.047443923162446;	0.053707668687163;	0.061158120712724;	0.069513031118961;	0.078248274155455;	0.087773951283124;	0.097158390769614;	0.107012098395472;	0.121799950075739;	0.131102167711612;	0.142523664046510;	0.154744138178413;	0.166510555977398;	0.177273902241286;	0.189832930287955;	0.200187524127765;	0.213955352917718;	0.228498517183799;	0.242236543719510;	0.258159074454252;	0.274361727050004;	0.290687896933604;	0.308114810574708;	0.326580821798135;	0.351819041460415;	0.380254923020924;	0.417750583831372;	0.453080376720552;	0.827374489906920;	0.000000001733645
0.142081177697550;	0.207350626585217;	0.000000020221110;	0.000000010276145;	0.000002295238139;	0.000001614969408;	0.000000451628430;	0.713241263192197;	0.787733983879097;	0.633005141832566;	0.643295165011506;	0.000002320402363;	0.000001160567670;	0.000001034586453;	0.000001195558464;	0.000001969369324;	0.000004885977981;	0.000006411159519;	0.000007718880413;	0.000013032408571;	0.000014369402359;	0.000025615365612;	0.000048535236994;	0.000045063132645;	0.000058083187187;	0.000133625805948;	0.000225367453221;	0.000224857596099;	0.000306989994655;	0.000500793828627;	0.000698843975590;	0.001155716187570;	0.001282356352861;	0.001382796037688;	0.001951347775662;	0.002874174208735;	0.003879717245926;	0.005383055179729;	0.006880055110235;	0.008548703963025;	0.010452374637931;	0.012216009389450;	0.013226879460407;	0.015614222167004;	0.018780182731808;	0.022767777160077;	0.027566024978544;	0.031720881966044;	0.037437589666488;	0.042321656321992;	0.047443930689411;	0.053707676580183;	0.061158128981611;	0.069513039733235;	0.078248283068510;	0.087773960468730;	0.097158400176665;	0.107012107996559;	0.121799953277920;	0.131102170947254;	0.142523667345093;	0.154744141535343;	0.166510559382724;	0.177273905692799;	0.189832933781120;	0.200187527630000;	0.213955356453722;	0.228498520752848;	0.242236547322599;	0.258159078079188;	0.274361730689814;	0.290687900586144;	0.308114814231109;	0.326580825447013;	0.351819045051368;	0.380254926517287;	0.417750587156076;	0.453080379846585;	0.827374490901957;	0.000000003005777
0.142081186068926;	0.207350633968967;	0.000000020222191;	0.000000010276492;	0.000002295418614;	0.000001615059658;	0.000000451649957;	0.713241263207949;	0.787733983892780;	0.633005141844173;	0.643295165026102;	0.000002320478933;	0.000001160604626;	0.000001034618462;	0.000001195589519;	0.000001969411237;	0.000004886049584;	0.000006411232588;	0.000007718964697;	0.000013032505813;	0.000014369501152;	0.000025615502938;	0.000048535421999;	0.000045063293711;	0.000058083362949;	0.000133626098674;	0.000225367835267;	0.000224857945073;	0.000306990411050;	0.000500794395998;	0.000698844659878;	0.001155717094798;	0.001282357289674;	0.001382796972643;	0.001951348920405;	0.002874175659503;	0.003879718964497;	0.005383057243448;	0.006880057461051;	0.008548706555264;	0.010452377463617;	0.012216012392023;	0.013226882419559;	0.015614225309469;	0.018780186116149;	0.022767780807165;	0.027566028908902;	0.031720886113161;	0.037437594058408;	0.042321660869711;	0.047443935367845;	0.053707681405004;	0.061158133951489;	0.069513044823480;	0.078248288246846;	0.087773965714719;	0.097158405457479;	0.107012113292825;	0.121799960238759;	0.131102177896040;	0.142523674340666;	0.154744148563214;	0.166510566418821;	0.177273912728298;	0.189832940799448;	0.200187534559480;	0.213955363335401;	0.228498527575667;	0.242236554078502;	0.258159084735403;	0.274361737226366;	0.290687906999060;	0.308114820507887;	0.326580831573765;	0.351822089848048;	0.380271601022811;	0.417781117879615;	0.453123338216705;	0.827392473377719;	0.000000004773424
0.142081196530671;	0.207350642258634;	0.000000020226092;	0.000000010277703;	0.000002296021707;	0.000001615343657;	0.000000451717898;	0.713241263252208;	0.787733983926010;	0.633005141873078;	0.643295165057466;	0.209084819225863;	0.000001160680502;	0.000001034682137;	0.000001195648837;	0.000001969488456;	0.000004886169785;	0.000006411351554;	0.000007719099509;	0.000013032657831;	0.000014369655302;	0.000025615708639;	0.000048535694946;	0.000045063531263;	0.000058083617888;	0.000133626512331;	0.000225368367588;	0.000224858431393;	0.000306990985324;	0.000500795168689;	0.000698845585823;	0.001155718310069;	0.001282358541733;	0.001382798219538;	0.001951350437879;	0.002874177568295;	0.003879721215552;	0.005383059933618;	0.006880060519424;	0.008548709926775;	0.010452381140236;	0.012216016304981;	0.013226886280431;	0.015614229410714;	0.018780190537377;	0.022767785577140;	0.027566034056285;	0.031720891558626;	0.037459117098779;	0.042379026136320;	0.047537959713319;	0.053833431802806;	0.061304725490400;	0.069676950758915;	0.078427473922071;	0.087966755205762;	0.097362579964387;	0.107226161509979;	0.121919883371799;	0.131231758502676;	0.142664121365268;	0.154895522488156;	0.166672857457518;	0.177447609698850;	0.190018516887984;	0.200383353565938;	0.214163123279942;	0.228718688228584;	0.242469781640977;	0.258405378276021;	0.274621489503799;	0.290962205809199;	0.308404580827770;	0.326887005753161;	0.352142554492693;	0.380604869500792;	0.418121886004511;	0.453470467091382;	0.827514490649484;	0.000000008177306
0.142081211209729;	0.207350651613347;	0.000000020240290;	0.000000010281964;	0.004578198898783;	0.000001616233000;	0.000000451932761;	0.713241263376088;	0.787733984005976;	0.633005141944194;	0.643295165123698;	0.209084819507445;	0.000001160833002;	0.000001054406259;	0.000001283443723;	0.000002204778382;	0.000005496355928;	0.000007205471081;	0.000008743947369;	0.000014503242473;	0.000016023452554;	0.000028134977317;	0.000052404679031;	0.000048613295789;	0.000062136637064;	0.000141062202352;	0.000235880220245;	0.000234871632584;	0.000319578699241;	0.000519019269736;	0.000721971977172;	0.001188336342575;	0.001317258221588;	0.001418669642312;	0.001997062893452;	0.002934458479875;	0.003953633782435;	0.005475091095894;	0.006988538765472;	0.008672472325191;	0.010591865440625;	0.012368844209764;	0.013381700318671;	0.015783117464874;	0.018967432131534;	0.022975845606619;	0.027797492469598;	0.031972863135310;	0.037728606630371;	0.042659847172154;	0.047831788632030;	0.054145193964715;	0.061639077226441;	0.070035051181166;	0.078809424830470;	0.088373357276694;	0.097793209987328;	0.107681299800510;	0.122308701832388;	0.131637630802268;	0.143092052044602;	0.155346617128104;	0.167147856965411;	0.177948187541319;	0.190545819896567;	0.200934325240838;	0.214743878100624;	0.229331938698614;	0.243119064456332;	0.259093165379358;	0.275352435212421;	0.291745288780026;	0.309250703199147;	0.327810015433157;	0.353148988842276;	0.381700874066017;	0.419306724028544;	0.454738580297362;	0.827980430435000;	0.000000011443853
0.166896884408587;	0.207658667326081;	0.000000031975507;	0.000000015926117;	0.004581504089984;	0.006419667718973;	0.000001076670718;	0.713241710238993;	0.787734340346444;	0.633005489716134;	0.643295694004400;	0.209959744729141;	0.209623838800357;	0.000002443762343;	0.000002623361268;	0.000004060756963;	0.000008435624968;	0.000010263628035;	0.000012127516577;	0.000018785105673;	0.000020512515751;	0.000034183358133;	0.000061163003220;	0.000056398106347;	0.000070554687046;	0.000155658880568;	0.000255830800345;	0.000253570478670;	0.000342370465927;	0.000551040422617;	0.000761889250381;	0.001243793846190;	0.001376089814489;	0.001478650674382;	0.002072947576970;	0.003033826380662;	0.004075076402722;	0.005626156485491;	0.007167194931683;	0.008877668841609;	0.010825020980772;	0.012626530403711;	0.013644449602311;	0.016071239612697;	0.019289176410948;	0.023336331361588;	0.028202086965370;	0.032417371032421;	0.038214051987821;	0.043175355135191;	0.048376673929188;	0.054724968181155;	0.062259902486091;	0.070698458307697;	0.079515630620143;	0.089124054016193;	0.098587458064825;	0.108520465929065;	0.123094877067708;	0.132458723512970;	0.143958530586341;	0.156261543141286;	0.168114749772720;	0.178973293373269;	0.191635461722696;	0.202087643358051;	0.215980569520253;	0.230665725223787;	0.244563700503826;	0.260654426578578;	0.277024602044431;	0.293504651134472;	0.311065664007061;	0.329642817598212;	0.354939395728715;	0.383394858949250;	0.420851962796222;	0.456095070346498;	0.828395151893774;	0.000000020165360
0.170788010346641;	0.207985110987971;	0.000000135541433;	0.000000061412511;	0.004719088502341;	0.006508620480212;	0.004961664226071;	0.713243838866846;	0.787735592819339;	0.633006740877358;	0.643297131055154;	0.210209562764686;	0.210330797223361;	0.253218801623873;	0.000005664312268;	0.000008249903919;	0.000014463170750;	0.000016472947464;	0.000018883226867;	0.000027406290898;	0.000029617699466;	0.000045889857314;	0.000078149496032;	0.000071433051613;	0.000086388851550;	0.000182606086965;	0.000292337084946;	0.000287566776536;	0.000383151962016;	0.000607474364812;	0.000831473883109;	0.001339558825382;	0.001476570879034;	0.001579769945130;	0.002199396186843;	0.003197432665725;	0.004273122284254;	0.005870493639368;	0.007454628367561;	0.009206905523401;	0.011198437334014;	0.013038435030089;	0.014062486646247;	0.016526706218246;	0.019795588116129;	0.023901933466427;	0.028835335562536;	0.033111557324568;	0.038973932113981;	0.043986638846016;	0.049238578382842;	0.055644688249372;	0.063245280500084;	0.071751757146447;	0.080637866526905;	0.090318799265859;	0.099853993679600;	0.109862474218946;	0.124417544829311;	0.133846032891142;	0.145427850208793;	0.157815860615547;	0.169753516852991;	0.180691408112020;	0.193414261502843;	0.203882603270554;	0.217781873543034;	0.232446967677869;	0.246295659444035;	0.262306516446271;	0.278573380830336;	0.294955628296184;	0.312426517154082;	0.330917325207340;	0.356125580361144;	0.384501248221602;	0.421880625410471;	0.457041870588294;	0.828695207801241;	0.000000027247766
0.185541607543492;	0.208622674060141;	0.000000763651085;	0.000000324489778;	0.004752406640508;	0.006674032976543;	0.005136268365082;	0.719620087895683;	0.787739729445500;	0.633010989277086;	0.643301171611879;	0.210459910735510;	0.210945665921370;	0.254503373850187;	0.261406752623738;	0.285086761475895;	0.000026160479507;	0.000028317435096;	0.000031328320963;	0.000043070474301;	0.000046112991598;	0.000065918844121;	0.000107072337776;	0.000096924551098;	0.000112428915335;	0.000225766844449;	0.000350117336182;	0.000341089321990;	0.000446329863156;	0.000693623150140;	0.000936772618959;	0.001483522911959;	0.001626381817578;	0.001728885377561;	0.002384032727991;	0.003433637681956;	0.004556289347629;	0.006216922047811;	0.007860013890301;	0.009670084012129;	0.011722835061166;	0.013615506875534;	0.014644493024074;	0.017155252710721;	0.020489878135297;	0.024673151414582;	0.029694547232253;	0.034048751417488;	0.039997213402069;	0.045079276483681;	0.050399895568013;	0.056881809104604;	0.064565112794436;	0.073153763563101;	0.082118578005472;	0.091874679341767;	0.101470246460647;	0.111526221711757;	0.126064273860730;	0.135491161702515;	0.147069053057512;	0.159435363506062;	0.171337312603241;	0.182229800654678;	0.194900134375242;	0.205309161759197;	0.219161666553823;	0.233785092362353;	0.247599113027160;	0.263579072856084;	0.279817544824524;	0.296175502404083;	0.313623044231815;	0.332087898829862;	0.357256793368061;	0.385587460733941;	0.422910586435602;	0.457995140986322;	0.828995573448666;	0.000000048350543
0.196012533826822;	0.209482986137372;	0.000003954666784;	0.000001617468650;	0.007178179520029;	0.008626229311672;	0.005225749751364;	0.719876730142989;	0.793891793095473;	0.639093680203145;	0.643311277866340;	0.210572525150729;	0.211296381094548;	0.255171191978886;	0.262992878043822;	0.286975931301223;	0.283308354696795;	0.000047498173942;	0.000050651291491;	0.000069754965879;	0.000074152586789;	0.000097610841362;	0.000152423365710;	0.000136653845525;	0.000151814092706;	0.000289263375600;	0.000434083360389;	0.000418516690270;	0.000536122032341;	0.000814034521958;	0.001082496111819;	0.001681092303374;	0.001830105789096;	0.001929258794943;	0.002629291900815;	0.003743231839914;	0.004923206391793;	0.006661135545386;	0.008376156848606;	0.010257323286346;	0.012385250207647;	0.014341121482749;	0.015369356975908;	0.017927615634882;	0.021332942618516;	0.025598577709402;	0.030712253956349;	0.035142266515854;	0.041172302883480;	0.046314092405508;	0.051687747826203;	0.058218892410166;	0.065944744046384;	0.074565319825353;	0.083550839666373;	0.093318484943909;	0.102911214455275;	0.112959050369778;	0.127476868172246;	0.136885354144462;	0.148459455145818;	0.160825670118235;	0.172734119345803;	0.183640075524169;	0.196324683591958;	0.206738062429095;	0.220607841061227;	0.235251198161979;	0.249087736646433;	0.265087522020352;	0.281344420812459;	0.297726602122004;	0.315204317200586;	0.333705613140720;	0.358909554722230;	0.387293264113780;	0.424670488334095;	0.459797881577007;	0.829640840983641;	0.000000064437301
0.202521423381444;	0.215006257077372;	0.000018787779107;	0.000007723654575;	0.007263862394146;	0.009151083300854;	0.007720638430763;	0.720753928118126;	0.794126042270728;	0.639343228585675;	0.649552129973421;	0.213368838386350;	0.211432175875873;	0.255488497874475;	0.263695789192899;	0.287872860815149;	0.285271855450757;	0.275414695336051;	0.267808602874609;	0.000106609738604;	0.000112407668330;	0.000147025659466;	0.000222382183331;	0.000197737005324;	0.000209298012728;	0.000379013188161;	0.000551008069504;	0.000526086692925;	0.000659301106581;	0.000976839987362;	0.001278305050350;	0.001944972123688;	0.002101475244531;	0.002195161987120;	0.002953244741505;	0.004149639562677;	0.005403206119957;	0.007240186779856;	0.009047996006855;	0.011021474245431;	0.013246277150409;	0.015282487325198;	0.016306346279938;	0.018921457464840;	0.022413134551872;	0.026777239141654;	0.031999875797082;	0.036519704397211;	0.042661576799036;	0.047904757717453;	0.053380056307008;	0.060017307991487;	0.067850838045872;	0.076577701909210;	0.085668918735921;	0.095544707207125;	0.105240112046078;	0.115390577151066;	0.129765426988230;	0.139245865719449;	0.150914478585576;	0.163377130257817;	0.175386807068445;	0.186402377078921;	0.199199411459640;	0.209709076398703;	0.223709429342766;	0.238498692018890;	0.252495628058694;	0.268654346592343;	0.285053609946095;	0.301552135681901;	0.319111694177656;	0.337651270038199;	0.362809569089905;	0.391078689075475;	0.428260397610826;	0.463091373427381;	0.830689710606657;	0.000000114748320
