0.003571428571429;	0.003571428571429;	0.003571428571429;	0.001785714285714
0.001103822243768;	0.000985115437796;	0.000417050365568;	0.000361921346694
0.056405976093903;	0.042549533734446;	0.022219228592867;	0.019047793301607
0.043587623588527;	0.031984126668091;	0.017410125389083;	0.014908378929812
0.036735228762311;	0.026562668486686;	0.014713212315863;	0.020779789635756
0.032332877224954;	0.023128620960351;	0.012937282537298;	0.019370490527162
0.029557598390360;	0.020692696870220;	0.011640669195535;	0.011481182790023
0.027203966485427;	0.019328611273917;	0.016163140082383;	0.011268997311124
0.025401235034626;	0.018831892509133;	0.015955378294455;	0.011255754368479
0.024772828387724;	0.018254614873428;	0.010479729316493;	0.011444295581494
0.023865545282449;	0.017571853798341;	0.010641192400531;	0.011754898370856
0.023073348428232;	0.017702585020926;	0.010938314830930;	0.011723389620931
0.022996706415171;	0.017511844886581;	0.011163971260637;	0.011995391852066
0.022815365776131;	0.017605463838295;	0.011582206548967;	0.012503965036074
0.022809768970418;	0.017839415962317;	0.012034709240001;	0.012912875674244
0.022859981383346;	0.017953504453484;	0.012551183049404;	0.013395927557786
0.022571554474168;	0.018260219546313;	0.013043562257115;	0.013905068424600
0.022636798939550;	0.018506346782710;	0.013559479802605;	0.014424500905094
0.022804093736239;	0.019049483139258;	0.014112965926630;	0.014998806514981
0.022974720095723;	0.019137170570333;	0.014664218532153;	0.015598083382468
0.023281893924680;	0.019552281470709;	0.015297861357140;	0.016207265382727
0.023315578232482;	0.020074094868731;	0.015854170326277;	0.016894714989072
0.023510733253252;	0.020246992286632;	0.016361339334416;	0.017549529003252
0.023856697777715;	0.020786947108509;	0.016979163897567;	0.018115377726952
0.024080342022303;	0.021381051949388;	0.017507886033456;	0.018709163808234
0.024215766373558;	0.021687017863442;	0.018109467118936;	0.019416851636194
0.024314636437143;	0.021938595416418;	0.018669678817211;	0.019944473865898
0.024528748321819;	0.022382389907351;	0.019215047320852;	0.020489895118209
0.024746726785283;	0.022848415737015;	0.019843246319430;	0.021170717683086
0.024744893698719;	0.023120164633033;	0.020402209534326;	0.021720144048528
0.024828860998123;	0.023415927535558;	0.020929271803909;	0.022242754150565
0.024825979259963;	0.023548659990360;	0.021435870657974;	0.022709889284666
0.024872463056047;	0.023848024393872;	0.021945472840214;	0.023062829394178
0.024844760522613;	0.024116153820386;	0.022341472150331;	0.023391934650615
0.024692350754075;	0.024233447494239;	0.022734882709793;	0.023768939298686
0.024481904746490;	0.024303244826947;	0.023110121657296;	0.024067313644631
0.024189028343415;	0.024278865908966;	0.023332586370438;	0.024266434838772
0.023910381907587;	0.024213247372819;	0.023569750186046;	0.024413578135862
0.023482616417419;	0.024017383731464;	0.023725116913201;	0.024462752387160
0.023203367675494;	0.023827428599071;	0.023830728809226;	0.024473662242902
0.022718846805026;	0.023477488669109;	0.023811761971721;	0.024343612935976
0.022175149203072;	0.023081981771405;	0.023703595881491;	0.024094833429523
0.021745147120305;	0.022779472253932;	0.023563119013543;	0.023795704166293
0.021062179357490;	0.022333565135608;	0.023269352946296;	0.023430827071635
0.020295812527673;	0.021753339985692;	0.022867224857440;	0.023015180978260
0.019655413762649;	0.021188806889250;	0.022460459976411;	0.022557612039544
0.018873673668966;	0.020519598696554;	0.021987987889482;	0.022003950496561
0.017974650802420;	0.019754114497464;	0.021431243810344;	0.021347725224384
0.017128978917004;	0.018973735573610;	0.020804204165693;	0.020616565077844
0.016316275558677;	0.018163768054074;	0.020110479542545;	0.019835437578399
0.015435693680741;	0.017292073998434;	0.019344412778618;	0.018988570596139
0.014457635513915;	0.016357272710047;	0.018503466989424;	0.018069644924173
0.013508481006346;	0.015417810956654;	0.017619424653105;	0.017130285830119
0.012589645019692;	0.014473493226878;	0.016697371255322;	0.016145680265065
0.011697117755895;	0.013527197090300;	0.015746738725781;	0.015146294669410
0.010788090587210;	0.012563578279384;	0.014770179261021;	0.014141623563520
0.009851039283204;	0.011576961367613;	0.013758076679609;	0.013105046981806
0.008959575034245;	0.010611157598205;	0.012738372684844;	0.012074081085945
0.008125250521622;	0.009683689700848;	0.011732441687416;	0.011064483019028
0.007322521833636;	0.008785070913891;	0.010740321027437;	0.010067040149204
0.006554424791837;	0.007918425995167;	0.009766753648841;	0.009100984526127
0.005837135298460;	0.007095112555358;	0.008827138634177;	0.008182158024102
0.005140336973422;	0.006300775636817;	0.007919645993400;	0.007297203379667
0.004491563556214;	0.005551809855653;	0.007054014122047;	0.006458610746233
0.003910435653684;	0.004865176943246;	0.006239872464337;	0.005673793664407
0.003379373264140;	0.004233045229635;	0.005476387813040;	0.004943154657292
0.002895490883624;	0.003652338673350;	0.004766291858339;	0.004274801785828
0.002458194224935;	0.003122825144322;	0.004116390061539;	0.003667022875235
0.002070031896769;	0.002648227330851;	0.003526496013082;	0.003119011607544
0.001729387655088;	0.002226571093001;	0.002993096367652;	0.002627786036132
0.001430396047230;	0.001854740627340;	0.002517103909985;	0.002189323986361
0.001168593757035;	0.001528525126043;	0.002095841104048;	0.001807439227285
0.000946122984746;	0.001247555435648;	0.001727869194403;	0.001479023562892
0.000759678514866;	0.001009043905582;	0.001410286071527;	0.001197051193183
0.000603259336833;	0.000807136619427;	0.001138695018014;	0.000957630901280
0.000474053372265;	0.000638356494932;	0.000909813732862;	0.000757948318692
0.000368980611289;	0.000498318158620;	0.000719180654594;	0.000592053131348
0.000284324221575;	0.000384584590103;	0.000561648924340;	0.000458627842281
0.000052689713962;	0.000072523317718;	0.000106532395620;	0.000084490230830
0.000034199494993;	0.000047383931034;	0.000069643903329;	0.000054627170498
