0.003571428571429;	0.003571428571429;	0.003571428571429;	0.001785714285714
0.001476469272752;	0.004267540329934;	0.000000000000000;	0.000000000000000
0.061419065194494;	0.074437929545574;	0.000000000000000;	0.000000000000000
0.047716978379551;	0.037149794546020;	0.000000000000000;	0.000000000000000
0.041431936094660;	0.027192890505040;	0.000000000000000;	0.005740828520530
0.037165856948320;	0.020367028939219;	0.000000000000000;	0.011481657041060
0.038613611235973;	0.017111260830453;	0.000000000000000;	0.007400102502587
0.033505142400558;	0.018760941441548;	0.002775515159951;	0.012404392763334
0.027644820904232;	0.023008352648245;	0.005551030319902;	0.012251849846719
0.031474438541785;	0.021889884821830;	0.002074226011084;	0.013547679981496
0.026105700282573;	0.016334162578797;	0.002380673133398;	0.016406755160729
0.023306142733820;	0.019308316114872;	0.003886737984866;	0.012544830129440
0.028890520992391;	0.017214121260677;	0.004467488560668;	0.012805099077927
0.029077046407488;	0.017313044758906;	0.006370382910463;	0.015099712153671
0.029517911461381;	0.018310346497308;	0.007723788958821;	0.014753038049131
0.030437704878056;	0.017630930451938;	0.010132142029062;	0.014923968952096
0.025598349116100;	0.019326396193177;	0.011391669669468;	0.015231593348385
0.025476597933515;	0.019015452806411;	0.012384927367479;	0.015141759969884
0.026340042641232;	0.023184082088098;	0.013493577881529;	0.015444146725212
0.026612127469331;	0.018895085170509;	0.014162641540989;	0.015776351223792
0.029004124210324;	0.019615964345202;	0.015685694506073;	0.016082549435288
0.026755369913629;	0.022375707367782;	0.015615347649011;	0.017245832912017
0.026982367747682;	0.019242588551717;	0.015016012626377;	0.017956178861469
0.029026918614047;	0.021029834433069;	0.015703275703144;	0.017217452611521
0.028670584392918;	0.024320407710309;	0.014783420724077;	0.016901171572718
0.026879952593451;	0.022664583854032;	0.014846490528637;	0.018220869382382
0.027040254194484;	0.021507425795049;	0.015053214140686;	0.017670213479123
0.028415560527554;	0.022934784093608;	0.014890975819650;	0.017692591858393
0.027967767661849;	0.024055458924564;	0.015488451158143;	0.019303890435290
0.027462360400142;	0.024197457190404;	0.016358410820890;	0.020196302752475
0.026955182305745;	0.024196942831754;	0.016643653284672;	0.020827752196487
0.026127072956639;	0.022453088553131;	0.017116630045329;	0.021130840275795
0.026461297438582;	0.023648103873996;	0.018205060549525;	0.020303546873576
0.026926516554321;	0.025712411844264;	0.018466906337276;	0.020332471517533
0.025757243994332;	0.025615745453182;	0.018851238367644;	0.021485867474703
0.024331309872452;	0.025517852437649;	0.019904860008820;	0.022239148584989
0.022935003360885;	0.025465769645629;	0.020232104458039;	0.022953660971849
0.021677003956018;	0.025032374354990;	0.021067071228505;	0.023338695215620
0.020498307033467;	0.024178920132975;	0.021934607534316;	0.023714632488875
0.020034953054749;	0.023159439538547;	0.022413823331320;	0.023920543038017
0.019535410615917;	0.021969150191988;	0.022877335910845;	0.023771150599278
0.019013089312707;	0.021046855010300;	0.023131964240828;	0.023021606768525
0.018481647239304;	0.021076983628475;	0.023073107996354;	0.021756999987558
0.017270036278777;	0.021224419430648;	0.022603058236368;	0.021412056840427
0.016045007987398;	0.020694777186943;	0.021966198988958;	0.021744158023739
0.014830933288036;	0.019816633757454;	0.021492947441197;	0.021605165113994
0.013644254952844;	0.018819404041939;	0.021362031264177;	0.021435515197046
0.012485724654352;	0.017850957972576;	0.021398907026506;	0.021160217472600
0.011239493970645;	0.016821543497944;	0.021152933305991;	0.020348991087870
0.010412180894154;	0.015847952874606;	0.020795196503178;	0.019490297662886
0.009684308224408;	0.014853905757530;	0.020302600506451;	0.018677702569706
0.008688441239577;	0.013821405055477;	0.019665059523495;	0.017780280917844
0.007674314246306;	0.012767047255787;	0.018885885239104;	0.016888008052439
0.006739468529575;	0.011710000835695;	0.018008269194579;	0.015694655051053
0.005925888421998;	0.010630250526908;	0.017036110463627;	0.014580225813018
0.005186417068304;	0.009573105907299;	0.016012042231464;	0.013655486731232
0.004510972867714;	0.008607561356848;	0.014939343657185;	0.012562124150693
0.003896095152054;	0.007687211956290;	0.013837066242721;	0.011481981489139
0.003391054739239;	0.006829229339488;	0.012736511629766;	0.010448271615522
0.002935153265620;	0.006044247115554;	0.011648974928136;	0.009370272893873
0.002482635441500;	0.005327623659888;	0.010583421471117;	0.008368983509046
0.002067584393282;	0.004654833828354;	0.009548190685603;	0.007480326220367
0.001756235591880;	0.004015346407443;	0.008568997327957;	0.006637623524825
0.001487784968256;	0.003421681959501;	0.007666935382075;	0.005862415654648
0.001227863205524;	0.002910621917766;	0.006798914898191;	0.005072759812652
0.001021295856357;	0.002480962385114;	0.005962425672499;	0.004332918279871
0.000823153359814;	0.002085809713027;	0.005157250992003;	0.003716459503704
0.000645117992717;	0.001723900141581;	0.004458843708778;	0.003169231015406
0.000504997126680;	0.001412989853827;	0.003838047835909;	0.002685250134221
0.000390099118406;	0.001134874831634;	0.003242322731022;	0.002229185640383
0.000295585531007;	0.000911563799888;	0.002722323212339;	0.001772167502811
0.000218556499251;	0.000721078643276;	0.002264315376439;	0.001430813341992
0.000156894676912;	0.000558449100028;	0.001854329800174;	0.001166538353918
0.000105137193003;	0.000430693039488;	0.001501107516016;	0.000925797697769
0.000056364396471;	0.000317763304629;	0.001196863381598;	0.000713799063439
0.000024080955964;	0.000220135838653;	0.000941453126051;	0.000538756577016
0.000009655018530;	0.000123808174951;	0.000729658138510;	0.000374110113873
0.000003752980445;	0.000059415089127;	0.000547092355743;	0.000275414279670
0.000000127254739;	0.000002788166685;	0.000051699831624;	0.000013876042564
0.000000015430728;	0.000000733776604;	0.000024204077564;	0.000002724409825
