0.719760029799058;	0.105792549907041;	0.000070211019896;	0.000068808545992;	0.000028338211463;	0.000023506745188;	0.000016893512229;	0.004255687974133;	0.005171841422993;	0.003370298219581;	0.005579768432133;	0.000052912234482;	0.000023281432987;	0.000022420749969;	0.000026669993919;	0.000041774969756;	0.000113419675028;	0.000138235823430;	0.000178692127230;	0.000243809723751;	0.000259982055494;	0.000463500816584;	0.000708622108393;	0.000647731913121;	0.000799611074840;	0.001593952431923;	0.002361833819748;	0.002328299314038;	0.003098492382181;	0.004654576652390;	0.006036741874296;	0.008703080169529;	0.009371020749783;	0.009683729044034;	0.012253837908636;	0.016121445289866;	0.019749802387572;	0.024681740513068;	0.028876556163120;	0.032908858216403;	0.036938679594890;	0.039547361925871;	0.039418595277656;	0.042568798149926;	0.046512016720576;	0.051088896183097;	0.056309913581509;	0.060021429347804;	0.064666753945009;	0.068332664365535;	0.071885072585055;	0.075537937024291;	0.079627784830675;	0.083970134094490;	0.088225014695215;	0.092721679767355;	0.096511432668365;	0.100313516684286;	0.111963779932989;	0.111387212217502;	0.115398922839579;	0.119663523832181;	0.123645088530464;	0.126500373208705;	0.130551087824017;	0.130821589965584;	0.134884494755295;	0.139627653622369;	0.144285292361970;	0.149021228791270;	0.153790749115577;	0.158438190856793;	0.162948049234783;	0.165505322351212;	0.170833908750943;	0.183577129063442;	0.198597129767983;	0.208399574757001;	0.269365656211728;	0.000000000000000
0.728305394632246;	0.114784824609410;	0.000070683933191;	0.000068984509380;	0.000071997169235;	0.000052918129851;	0.000023167522488;	0.004263636399131;	0.005181226496042;	0.003378579893652;	0.005594184406202;	0.000109731375728;	0.000050678251795;	0.000048026034318;	0.000054919380273;	0.000082889906622;	0.000200460762302;	0.000234523483412;	0.000296293599345;	0.000388973955156;	0.000412352094202;	0.000696737681369;	0.001037881502802;	0.000943684557886;	0.001136644281884;	0.002183280787006;	0.003150300170222;	0.003072814240920;	0.004024819874244;	0.005954896415822;	0.007653300416542;	0.010867737762303;	0.011619405461325;	0.011960004118064;	0.015037854066279;	0.019636759423370;	0.023925945709237;	0.029697561558964;	0.034576567855561;	0.039241403082391;	0.043869480906504;	0.046844228295314;	0.046481465481249;	0.050058829347005;	0.054588775356231;	0.059818175919468;	0.065768173426390;	0.070054266252983;	0.075361394604024;	0.079592963687926;	0.083712750625533;	0.087956975332958;	0.092697476643667;	0.097721493846757;	0.102662132269928;	0.107875064793530;	0.112311876305509;	0.116734830580604;	0.117626131332184;	0.117084970832921;	0.121373270440908;	0.125935397402743;	0.130206472444541;	0.133338154012974;	0.137716030057892;	0.138149739657864;	0.142570278480359;	0.147721807185706;	0.152809605867308;	0.157991199098067;	0.163220969624257;	0.168353408454969;	0.173369843653146;	0.176352077635904;	0.182290125632403;	0.196053588386045;	0.212215231404760;	0.222984223763695;	0.282379165398182;	0.000000000000000
0.742136369292240;	0.125360616503707;	0.000072392102074;	0.000069583325273;	0.000211880257369;	0.000139364106077;	0.000041389844936;	0.004283762199212;	0.005201357711629;	0.003396612478821;	0.005620670066881;	0.000202994090514;	0.000097617941486;	0.000089964551094;	0.000098785135879;	0.000143706835568;	0.000315288336817;	0.000356095391251;	0.000440461147459;	0.000560236218202;	0.000589784393066;	0.000953439230201;	0.001391236820331;	0.001256478966163;	0.001481734769444;	0.002764471232730;	0.003910678278093;	0.003773475736881;	0.004873935442246;	0.007119143135605;	0.009072009928390;	0.012728787118775;	0.013533289788639;	0.013850235172375;	0.017312429532785;	0.022458229539675;	0.027224696387590;	0.033593802710563;	0.038939191869794;	0.044014369197398;	0.049018239854322;	0.052202033269040;	0.051570818520996;	0.055380193784023;	0.060247050542787;	0.065845184360239;	0.072201024148356;	0.076782455765489;	0.082424867637482;	0.086916510334632;	0.091285048224448;	0.095781301276629;	0.100797182889130;	0.106101332760355;	0.111312559811148;	0.116799164475415;	0.121452100025408;	0.126066611367862;	0.130167058495832;	0.129579177273640;	0.134306156582445;	0.139330994032999;	0.144028556002975;	0.147542247593919;	0.152378663720559;	0.152924242554441;	0.157811112466175;	0.163495001450363;	0.169120457638167;	0.174829775863462;	0.180575019643956;	0.186232150815322;	0.191779675434831;	0.195120334081865;	0.201693150305172;	0.216713332918886;	0.234234693159451;	0.245977700822130;	0.302269819735836;	0.000000000000000
0.760644341776774;	0.137275409434878;	0.000078683423886;	0.000071712102975;	0.000688268123044;	0.000416185495239;	0.000100075866007;	0.004341288666684;	0.005250952165317;	0.003442380089123;	0.005678370148408;	0.000388084465857;	0.000195626256333;	0.000174844994810;	0.000184065268297;	0.000257802904678;	0.000510405692895;	0.000556393665260;	0.000673672880585;	0.000830074305362;	0.000869094241912;	0.001340079050793;	0.001915588930858;	0.001721258349461;	0.001984840270635;	0.003591449288072;	0.004978994774249;	0.004756300316631;	0.006050357259117;	0.008711910691810;	0.010995166136805;	0.015233085468903;	0.016110164874115;	0.016386723461248;	0.020356120084146;	0.026216798537911;	0.031606942295868;	0.038751223782560;	0.044704962152343;	0.050312748772119;	0.055816379599714;	0.059297155459647;	0.058336774951026;	0.062466560329447;	0.067796050289506;	0.073899922894037;	0.080813465330943;	0.085819409001285;	0.091947634715519;	0.096838228816065;	0.101597443014740;	0.106493543723504;	0.111942843111718;	0.117694740719017;	0.123351329404025;	0.129296178690201;	0.134334604626385;	0.139316595021670;	0.143574350043887;	0.142920975266857;	0.148063076478953;	0.153525612551791;	0.158625781596789;	0.162503676987661;	0.167780935120165;	0.168422475723824;	0.173765946738374;	0.179980196330886;	0.186149035603061;	0.192397912390458;	0.198676041369264;	0.204876519066580;	0.210980147522294;	0.214709970055902;	0.221945311699101;	0.238226304690411;	0.257104581528545;	0.269843704427242;	0.322551631300734;	0.000000000000000
0.788749285524910;	0.150729154723129;	0.000102041120344;	0.000079343779434;	0.002402700128600;	0.001299016336699;	0.000289561704897;	0.004505111305300;	0.005372030709522;	0.003557165420115;	0.005801925863456;	0.000740161391688;	0.000395907728532;	0.000341877501080;	0.000344877520270;	0.000464767921030;	0.000829711424830;	0.000873042434620;	0.001034951342514;	0.001236461120013;	0.001287729452420;	0.001892404788610;	0.002651022797474;	0.002370789498734;	0.002672079317904;	0.004689226940849;	0.006372789213365;	0.006038874309487;	0.007560361064661;	0.010718658024245;	0.013387800518301;	0.018313943984913;	0.019265241905107;	0.019493600848007;	0.024052812447771;	0.030736220442197;	0.036834657858630;	0.044850739023455;	0.051479546551366;	0.057671218447098;	0.063730441802599;	0.067542828846120;	0.066212423437777;	0.070681226994239;	0.076513420977720;	0.083164865408638;	0.090682494257664;	0.096150828872887;	0.102788662570233;	0.108083515039085;	0.113237428628469;	0.118542151418655;	0.124443691522186;	0.130665686030880;	0.136791058162022;	0.143217713404383;	0.148656846427936;	0.154026553627206;	0.158512554102334;	0.157799181278481;	0.163388751466239;	0.169322045898309;	0.174857640560064;	0.179134900438721;	0.184886902801361;	0.185631495700698;	0.191458193980833;	0.198230649434274;	0.204967655977860;	0.211775487404099;	0.218603385525064;	0.225370170230842;	0.232065111076362;	0.236224022652998;	0.244182925122935;	0.261803478431858;	0.282109688599988;	0.295866828573233;	0.344481848489436;	0.000000000000000
0.831290233376621;	0.165932324432630;	0.000189409673160;	0.000106977588144;	0.002462925678241;	0.004341439339930;	0.000899347894427;	0.004976114806706;	0.005669453662548;	0.003846687650939;	0.006067737523079;	0.001478879466886;	0.000800779925413;	0.000672895566373;	0.000648644800263;	0.000840463603913;	0.001352647614276;	0.001373525409324;	0.001594281119884;	0.001848111912592;	0.001914966309817;	0.002680971302901;	0.003680558782178;	0.003275487353102;	0.003608156514608;	0.006140727721297;	0.008182878139984;	0.007696765614827;	0.009480346173783;	0.013221299886664;	0.016338398491216;	0.022069436874450;	0.023090878608866;	0.023247873735063;	0.028481268908677;	0.036096124106438;	0.042986589107227;	0.051967800919889;	0.059331936736688;	0.066158918379952;	0.072829549995419;	0.077004935601105;	0.075241839608571;	0.080060325327409;	0.086429453018905;	0.093663892034628;	0.101824978763008;	0.107788550515500;	0.114970682375425;	0.120696350027265;	0.126268010403839;	0.132003054989420;	0.138378956932919;	0.145092392781650;	0.151706587028319;	0.158631758529114;	0.164480985394323;	0.170249668668683;	0.175002878179307;	0.174212864042629;	0.180254675974767;	0.186659538777951;	0.192628558236241;	0.197306045103116;	0.203532067605174;	0.204363448767766;	0.210676497880038;	0.218015397306889;	0.225331885072975;	0.232706340982088;	0.240084434463510;	0.247400636801736;	0.254649438697847;	0.259180982304009;	0.267787528080057;	0.286629981536156;	0.308200696050072;	0.322815647992351;	0.366507816443256;	0.000000000000000
0.855519037129587;	0.182833691995313;	0.000518109734878;	0.000207887800011;	0.002670088617820;	0.004591807209259;	0.003060703162347;	0.006319100622433;	0.006405679535774;	0.004583284271825;	0.006641332289457;	0.002081473214601;	0.001672735284599;	0.001314727633776;	0.001224448684304;	0.001525396605764;	0.002209022625729;	0.002163394785720;	0.002459069374573;	0.002768633700594;	0.002854365684114;	0.003805049734289;	0.005118741406763;	0.004534435010371;	0.004882689289090;	0.008057487581364;	0.010529912463431;	0.009836012609856;	0.011917552425682;	0.016337686310404;	0.019972813813532;	0.026636631833212;	0.027716623872219;	0.027760370159763;	0.033758558966006;	0.042419346482220;	0.050186681682288;	0.060223661649806;	0.068375895910832;	0.075887250009087;	0.083220401480469;	0.087782136754137;	0.085500738499018;	0.090669334376468;	0.097600745264491;	0.105443262632626;	0.114275164597339;	0.120755905771792;	0.128503573578290;	0.134674900205177;	0.140675761984324;	0.146850708475716;	0.153708254210276;	0.160917037818484;	0.168021429202350;	0.175439224384836;	0.181690638026042;	0.187853520118840;	0.192903881922434;	0.192023169935443;	0.198515419923511;	0.205387895981608;	0.211784346164207;	0.216857921397194;	0.223542424580572;	0.224422822340268;	0.231182613044688;	0.239036793019648;	0.246870466022260;	0.254736114396974;	0.262583642888673;	0.270384352070861;	0.278138008197080;	0.283016834376118;	0.292271102340129;	0.312329662089454;	0.335121978522725;	0.350520171102335;	0.388534584832207;	0.000000000000000
0.885759801752822;	0.201643333985005;	0.001760545856091;	0.000579054867184;	0.003208381868890;	0.005279517419698;	0.003310401515254;	0.010573868244259;	0.008210373521581;	0.006420241628245;	0.007889051557488;	0.003026712957465;	0.002729282584905;	0.002685194237794;	0.002301181239157;	0.002748916144063;	0.003611161329719;	0.003413857740648;	0.003800557064530;	0.004154292910167;	0.004260709582771;	0.005408324027905;	0.007127929647867;	0.006286134540022;	0.006615759336935;	0.010582433584063;	0.013564532684542;	0.012591203087292;	0.015003733873199;	0.020210935977679;	0.024438785292920;	0.032168833551839;	0.033286470765584;	0.033167343650265;	0.040024733272592;	0.049848385229884;	0.058573987839468;	0.069748203171951;	0.078733530564219;	0.086971509495279;	0.095008023051609;	0.099972385273617;	0.097081927884285;	0.102588634684953;	0.110096562226061;	0.118559140969481;	0.128074333484524;	0.135081439757523;	0.143400941593744;	0.150019451099035;	0.156448384229584;	0.163062120670343;	0.170398027732814;	0.178095637821158;	0.185681847288316;	0.193573229722633;	0.200209282637146;	0.206750937042174;	0.212103319854074;	0.211107069662438;	0.218016072218789;	0.225315263730023;	0.232093955381787;	0.237525869365376;	0.244630008380327;	0.245535410328755;	0.252723700883286;	0.261083976658729;	0.269438547894297;	0.277803887674786;	0.286133935954043;	0.294433039096726;	0.302698557835281;	0.307934319729564;	0.317849472134596;	0.339096350064494;	0.363023010286539;	0.379157334841533;	0.410839317865571;	0.000000000000000
0.907760500864516;	0.222327117234144;	0.006474859749927;	0.001952912394835;	0.005070735676077;	0.007327503537498;	0.003892918492456;	0.011259219200565;	0.013111545513161;	0.011670955765143;	0.010550016720084;	0.004643942681664;	0.004258154704245;	0.003962987506846;	0.004440433262561;	0.005102078560018;	0.005923913818426;	0.005380251744129;	0.005863554542327;	0.006250429116418;	0.006378927832363;	0.007693538407613;	0.009931359884718;	0.008719297695903;	0.008974085208869;	0.013908432865271;	0.017485919982578;	0.016134998769369;	0.018901895154847;	0.025016377456700;	0.029915532136975;	0.038849026811065;	0.039969820515249;	0.039623244540325;	0.047435819397712;	0.058539090081863;	0.068298759758018;	0.080678570007246;	0.090537605242097;	0.099537041452417;	0.108303712637462;	0.113680409385182;	0.110077118838215;	0.115898773978417;	0.123988019714523;	0.133072588598850;	0.143273287272761;	0.150809412561276;	0.159697663595871;	0.166755131656107;	0.173600160044032;	0.180639711354707;	0.188435175707504;	0.196597585814365;	0.204638490634410;	0.212964250434574;	0.219953529087988;	0.226852208202676;	0.232504336185153;	0.231382754221510;	0.238702043292449;	0.246426163565511;	0.253589669582518;	0.259394729391096;	0.266928125993852;	0.267860071403462;	0.275478835805720;	0.284343481919468;	0.293215452007186;	0.302069222415379;	0.310863641847556;	0.319645792022341;	0.328406545793152;	0.333985940536040;	0.344557148422471;	0.366949926795379;	0.391912503204754;	0.408632276270021;	0.433368262869857;	0.000000000000000
0.924047005950725;	0.244886989255123;	0.024405055066336;	0.007067169121972;	0.006945063167625;	0.008659518459349;	0.005769329744446;	0.012823178372175;	0.014366868225796;	0.012901925052164;	0.017010019683822;	0.007674835222030;	0.006984010280254;	0.005762157670616;	0.006662675363854;	0.007078085446358;	0.009427576101017;	0.008576598472989;	0.009158573886572;	0.009373872050932;	0.009507777009314;	0.010973325959797;	0.013869918242318;	0.012129483285906;	0.012180431937046;	0.018283943843904;	0.022542880168384;	0.020682094283205;	0.023827491908540;	0.030981209966923;	0.036632716177912;	0.046911347388449;	0.047981446463371;	0.047315640791722;	0.056180974283571;	0.068679704883540;	0.079542913288089;	0.093182504019866;	0.103951748050226;	0.113740441533190;	0.123250596533676;	0.129042034695096;	0.124601572548519;	0.130704680252646;	0.139371091703642;	0.149068391596527;	0.159944043595010;	0.168002199194073;	0.177444299603868;	0.184923322482812;	0.192166535908371;	0.199619205793168;	0.207863459555258;	0.216480379971598;	0.224967399314302;	0.233712563463643;	0.241049698354393;	0.248307398366886;	0.254262418979176;	0.253010919554624;	0.260734249956075;	0.268873101276621;	0.276408628551749;	0.282579763622667;	0.290527147331838;	0.291463020683251;	0.299492670456764;	0.308839317766632;	0.318206937409392;	0.327524041425919;	0.336753202172721;	0.345991527299029;	0.355221960882195;	0.361122915501337;	0.372330580540895;	0.395798882710292;	0.421671551526390;	0.438946113754030;	0.456121347282537;	0.000000000000000
