0.259384512490810;	0.045945803276134;	0.003399039510359;	0.003361923984037;	0.000185298795788;	0.000092206914776;	0.000148816278211;	0.027055932923763;	0.031716667057053;	0.018209432161641;	0.017430923916861;	0.000005473931172;	0.000003772422020;	0.000002102428565;	0.000002287436066;	0.000003300283606;	0.000008899531952;	0.000012667080430;	0.000017653002321;	0.000028821249250;	0.000036082598878;	0.000062413092373;	0.000106107546273;	0.000128418356190;	0.000189297160783;	0.000335980931876;	0.000567439615360;	0.000669839899241;	0.000826477850933;	0.001177087703292;	0.001509776074517;	0.002160974543323;	0.002578663173733;	0.002891379702547;	0.003444781709465;	0.004306001511324;	0.005100991445817;	0.006256443437688;	0.007243140426904;	0.008286390037567;	0.009391577514419;	0.010367158862088;	0.011173935012586;	0.012108267997819;	0.012958514460318;	0.014096464199091;	0.015349125812736;	0.016159142242561;	0.017354375403331;	0.018304091899586;	0.019168597475398;	0.019996624025330;	0.020866523385950;	0.021897649055333;	0.022819036710330;	0.023674543470311;	0.024419792029984;	0.025136297162009;	0.027586092274855;	0.027684907913146;	0.028322475623256;	0.028906840973504;	0.029423447010796;	0.029559098494357;	0.030031351622436;	0.029924105704006;	0.030238385321350;	0.030597291956278;	0.030839665747383;	0.031161599117333;	0.031770585242116;	0.032061786289413;	0.032063536166681;	0.031872968036355;	0.032093597544488;	0.033308467212449;	0.035530689970097;	0.035956730428232;	0.073629812868770;	0.000000000000000
0.259573074399298;	0.046153435484422;	0.003399050429720;	0.003361928044807;	0.000186307164109;	0.000092885837671;	0.000148961068262;	0.027056116342722;	0.031716883698179;	0.018209623360194;	0.017431256685530;	0.000006784743164;	0.000004404521904;	0.000002693446912;	0.000002939628153;	0.000004249039623;	0.000010903835911;	0.000014884799540;	0.000020361003361;	0.000032152828807;	0.000039577121966;	0.000067762042917;	0.000113680169742;	0.000135201303030;	0.000197007626738;	0.000349520197808;	0.000585656731412;	0.000686817466610;	0.000847553444252;	0.001206789237335;	0.001546711512221;	0.002210716491275;	0.002630704663926;	0.002943591343174;	0.003509008177099;	0.004387588061740;	0.005198333487136;	0.006373830581916;	0.007376896257332;	0.008435051508059;	0.009554484740320;	0.010539153222770;	0.011339880003777;	0.012284701904454;	0.013149170672316;	0.014302882685187;	0.015573114001099;	0.016397058371489;	0.017608304367233;	0.018571532294956;	0.019449479701026;	0.020291574037885;	0.021176902461437;	0.022224162253693;	0.023161774758053;	0.024034158053337;	0.024794345187247;	0.025525398120108;	0.027720105172715;	0.027820301258542;	0.028464375748606;	0.029055717131400;	0.029579089554470;	0.029721232399290;	0.030201160345406;	0.030097919324014;	0.030420555632724;	0.030789045325166;	0.031041483629597;	0.031373815196496;	0.031993498988065;	0.032295913316077;	0.032309468721061;	0.032128759679322;	0.032363787159681;	0.033602538618856;	0.035850750291013;	0.036298359185880;	0.073928446231040;	0.000000000000000
0.259880431271825;	0.046398101939296;	0.003399089867866;	0.003361941863738;	0.000189539793156;	0.000094881991467;	0.000149381660155;	0.027056580714922;	0.031717348300411;	0.018210039580540;	0.017431867992801;	0.000008936306614;	0.000005487391832;	0.000003661315099;	0.000003952298607;	0.000005652515555;	0.000013549211130;	0.000017686916637;	0.000023680594019;	0.000036082456926;	0.000043648220926;	0.000073643794790;	0.000121784685467;	0.000142384931289;	0.000204917960957;	0.000362896123183;	0.000603196752643;	0.000702960699186;	0.000867084193195;	0.001233586814214;	0.001579286982678;	0.002253669799932;	0.002675051228388;	0.002987423714925;	0.003561991587842;	0.004453584341883;	0.005275674524465;	0.006465331438127;	0.007479378044113;	0.008547007276955;	0.009675316484905;	0.010665069836987;	0.011460003780448;	0.012410448818804;	0.013282939424961;	0.014445385729171;	0.015725223947761;	0.016556189298796;	0.017775418641479;	0.018744737966712;	0.019628474029896;	0.020476495192566;	0.021368308728237;	0.022422191190852;	0.023366188097435;	0.024244985131122;	0.025010091573565;	0.025745634163574;	0.028016271772851;	0.028116261425453;	0.028770614302629;	0.029372746983699;	0.029906021204295;	0.030057084134610;	0.030547691439512;	0.030447326113612;	0.030780746903087;	0.031161617167637;	0.031426500838922;	0.031770992016282;	0.032402488988382;	0.032716841781128;	0.032742632591644;	0.032570155548338;	0.032821183706201;	0.034094088463635;	0.036379385536898;	0.036855802166106;	0.074408422418067;	0.000000000000000
0.260296604782423;	0.046672959554774;	0.003399235105897;	0.003361990989498;	0.000200556608848;	0.000101277188832;	0.000150736575869;	0.027057907982986;	0.031718492686189;	0.018211095748700;	0.017433199577147;	0.002427457634474;	0.000007748164422;	0.000005619939714;	0.000005920842875;	0.000008285294697;	0.000018045543310;	0.000022301989266;	0.000029054286138;	0.000042286301421;	0.000050062393641;	0.000082506778188;	0.000133808531060;	0.000153029906722;	0.000216413257640;	0.000381845320702;	0.000627693708238;	0.000725563300959;	0.000894072317905;	0.001270052094957;	0.001623231741524;	0.002311173798350;	0.002734337827387;	0.003046229581119;	0.003632737935980;	0.004541174724106;	0.005377932457099;	0.006585789074699;	0.007613994888334;	0.008693939757781;	0.009834085284790;	0.010830999878897;	0.011619185737439;	0.012577224970287;	0.013460597603917;	0.014634927397445;	0.015927913687213;	0.016768953626195;	0.018003121363172;	0.018987454369155;	0.019886168128612;	0.020748682828823;	0.021654186466832;	0.022721721011925;	0.023679116699363;	0.024571454121900;	0.025347968238779;	0.026094474227635;	0.028353377551578;	0.028454169181731;	0.029120887902334;	0.029736078260732;	0.030281687294276;	0.030444389707667;	0.030948879548704;	0.030853894065858;	0.031202016450313;	0.031599932281554;	0.031882596179429;	0.032245262899989;	0.032895322000834;	0.033229203219695;	0.033275860810439;	0.033120753206055;	0.033398554016563;	0.034716230654083;	0.037051603474894;	0.037571931604434;	0.075033675738713;	0.000000000000000
0.260936689950910;	0.046983883121387;	0.003399774233163;	0.003362167104131;	0.153532923994422;	0.000121684511545;	0.000155113186677;	0.027061687751599;	0.031721286183125;	0.018213744131710;	0.017436050574873;	0.002435580269541;	0.000012367680946;	0.000009476287760;	0.000009644556451;	0.000013094187959;	0.000025502479295;	0.000029726879943;	0.000037550468040;	0.000051895739648;	0.000059986821783;	0.000095661763314;	0.000151430535610;	0.000168599311220;	0.000232934746925;	0.000408503520499;	0.000661778524841;	0.000756968094285;	0.000931193915202;	0.001319617799757;	0.001682685073519;	0.002388590057095;	0.002813994810063;	0.003125154561186;	0.003727340078844;	0.004657769774080;	0.005513655499670;	0.006745178695340;	0.007791833531983;	0.008888133437323;	0.010044185256894;	0.011050921749564;	0.011830429712957;	0.012798489364885;	0.013696426156595;	0.014886749461642;	0.016197530091446;	0.017052574773743;	0.018301320662192;	0.019296945317556;	0.020207060837645;	0.021082023398972;	0.022001958833879;	0.023084847834107;	0.024057855969455;	0.024966474335672;	0.025757372334484;	0.026518367839120;	0.028773884446903;	0.028876598490408;	0.029559582454578;	0.030192210008613;	0.030754814459600;	0.030934096467921;	0.031458115722604;	0.031372362450736;	0.031741964902277;	0.032164943147345;	0.032474439547126;	0.032865516627236;	0.033545791865551;	0.033913004753549;	0.033996746712007;	0.033876313982609;	0.034201947073544;	0.035588427682217;	0.038003036465793;	0.038594899947929;	0.076012766371733;	0.000000000000000
0.267666387302760;	0.047380607848649;	0.003401793597621;	0.003362805982884;	0.153534597123489;	0.268096905164518;	0.000169261473250;	0.027072616068319;	0.031728202795493;	0.018220480128218;	0.017442284111043;	0.002550590598834;	0.002647901139372;	0.000017300162185;	0.000016847295757;	0.000022036385747;	0.000038034247709;	0.000041767248140;	0.000051020430271;	0.000066747687149;	0.000075239068456;	0.000114914705631;	0.000176753102697;	0.000190879878350;	0.000256056752923;	0.000444759980849;	0.000707384380716;	0.000798800429687;	0.000979881319077;	0.001383508977111;	0.001758581288576;	0.002486384390809;	0.002914149901006;	0.003223885487371;	0.003844932440810;	0.004801617232873;	0.005680185059632;	0.006939612720793;	0.008007983080471;	0.009123883507007;	0.010299252195130;	0.011318132872565;	0.012087286682701;	0.013067255635955;	0.013982839127103;	0.015192637278258;	0.016525188441015;	0.017397768293864;	0.018665198075979;	0.019675554986779;	0.020600191872530;	0.021490670355532;	0.022428431631355;	0.023530289895800;	0.024522721780435;	0.025451632275578;	0.026260809598937;	0.027040500687763;	0.029317340798058;	0.029467476199833;	0.030221499241211;	0.030922572795015;	0.031554167665470;	0.031802401017813;	0.032401424711547;	0.032369708039882;	0.032817615777001;	0.033326043905590;	0.033724311864722;	0.034206699349007;	0.034979443343725;	0.035437698610579;	0.035610624327523;	0.035564644504226;	0.035986105295374;	0.037517133162777;	0.040100695449194;	0.040837713878592;	0.078092490378537;	0.000000000000000
0.269074014791643;	0.047819935775875;	0.003409406196017;	0.003365144464356;	0.153551490531642;	0.268112064949992;	0.188730014666675;	0.027103905614211;	0.031745385514427;	0.018237683353598;	0.017455797998932;	0.002593139775735;	0.002753145553767;	0.003523731867708;	0.000030582775204;	0.000038472873178;	0.000058769387349;	0.000061016548079;	0.000072124439330;	0.000089518880975;	0.000098549587763;	0.000142969958821;	0.000213085631033;	0.000222737774013;	0.000290020835948;	0.000501241011821;	0.000782636567581;	0.000870566372273;	0.001066014275021;	0.001500108988942;	0.001901011665721;	0.002674442973402;	0.003111012367430;	0.003422143614576;	0.004085824709584;	0.005103498530729;	0.006037828230326;	0.007367547898554;	0.008494640155718;	0.009666488294009;	0.010897718675751;	0.011956195961136;	0.012710114508692;	0.013730474800857;	0.014700568818593;	0.015971526323479;	0.017372535760301;	0.018302479054991;	0.019637359136255;	0.020709179573572;	0.021696137975498;	0.022651202543408;	0.023658179192100;	0.024833266631645;	0.025900160328949;	0.026906114548711;	0.027786854891562;	0.028638158566373;	0.030758378574924;	0.030884159323080;	0.031662826244503;	0.032397387513221;	0.033060664738245;	0.033337895137997;	0.033974037918027;	0.033943598386760;	0.034430390714144;	0.034986307911513;	0.035434976292590;	0.035970785692624;	0.036802768363431;	0.037329756071156;	0.037582198649581;	0.037611845310846;	0.038144889438063;	0.039846255302131;	0.042638228557887;	0.043558451885133;	0.080693337583877;	0.000000000000000
0.273649548129056;	0.048876464180799;	0.003438331545964;	0.003373800091222;	0.153573254795981;	0.268149375211426;	0.188753508035835;	0.390271602263888;	0.031788498226123;	0.018281531230834;	0.017486316674835;	0.003883591217001;	0.002854670534966;	0.003727116654325;	0.004040174620002;	0.004854313012693;	0.000100055904938;	0.000099780083901;	0.000115139937432;	0.000136592338205;	0.000147406004593;	0.000203218018977;	0.000292789696454;	0.000294221127396;	0.000363307040452;	0.000611905449847;	0.000919407605059;	0.000995324406252;	0.001209210808830;	0.001686692193042;	0.002121758514716;	0.002957404698302;	0.003401341026342;	0.003707550935013;	0.004423454758360;	0.005513372222896;	0.006508888896777;	0.007914114160323;	0.009099756364520;	0.010324441246257;	0.011607285941185;	0.012698475906130;	0.013420799285553;	0.014470616958146;	0.015485168721067;	0.016805964953265;	0.018262708841467;	0.019236766199345;	0.020619853210567;	0.021730228071645;	0.022755546497890;	0.023751572847721;	0.024805489361257;	0.026031523196349;	0.027151087214435;	0.028212235018639;	0.029144062502281;	0.030049354863255;	0.032210068166216;	0.032389303056019;	0.033276491030563;	0.034119422878828;	0.034890954435448;	0.035274478554328;	0.036027984147069;	0.036068940459388;	0.036676191054528;	0.037363713318221;	0.037947110839065;	0.038619898506325;	0.039592440507957;	0.040258171732268;	0.040647317978061;	0.040793759629204;	0.041484465958722;	0.043424283830813;	0.046509794158677;	0.047665451920324;	0.084618620704480;	0.000000000000000
0.281279535215505;	0.050164919903485;	0.003549565748306;	0.003406321776497;	0.273406937514968;	0.414008589311074;	0.188786164372906;	0.390331712753101;	0.429084046235952;	0.448748826186161;	0.017553515092951;	0.003997280633047;	0.004349656545340;	0.003870206127676;	0.004324680782394;	0.005216203153021;	0.005356838032237;	0.000161904585336;	0.000181822742682;	0.000207719637316;	0.000220418688117;	0.000286044540864;	0.000398578652652;	0.000387615694796;	0.000457150113645;	0.000752625238769;	0.001094837798471;	0.001157663477851;	0.001394912224410;	0.001927482343348;	0.002407395788073;	0.003324466966043;	0.003780934274854;	0.004084636067386;	0.004873256522762;	0.006065624202422;	0.007152824453625;	0.008673146926964;	0.009955238267990;	0.011273178824882;	0.012650775436592;	0.013811116429676;	0.014507039184579;	0.015621306100367;	0.016724255439020;	0.018144998928083;	0.019713260342984;	0.020780540596103;	0.022270652302608;	0.023476256989338;	0.024596526048713;	0.025689123715878;	0.026845240318838;	0.028178978659738;	0.029405953012454;	0.030575343620778;	0.031605761815642;	0.032607333594808;	0.034657706270682;	0.034826079744200;	0.035789410345788;	0.036719016644884;	0.037578263767414;	0.038048972060925;	0.038908262609006;	0.038994490135118;	0.039718570265188;	0.040541879265127;	0.041269868866138;	0.042095944906500;	0.043236123186087;	0.044075148700434;	0.044641299461699;	0.044948378712226;	0.045854972658927;	0.048112681609577;	0.051598609924853;	0.053061632363091;	0.089901178653399;	0.000000000000000
0.287299820171365;	0.051925029626557;	0.003979941785360;	0.003529692640650;	0.273479405124507;	0.447112627444142;	0.329641332719041;	0.460550158764773;	0.429167863733403;	0.448837894261199;	0.521518055713925;	0.004469803863773;	0.004508860657432;	0.005862557226921;	0.005951660621063;	0.007403040682176;	0.005794213005557;	0.005732484151965;	0.005916811316692;	0.000322399252466;	0.000338306163822;	0.000419606563168;	0.000568981788087;	0.000540043499260;	0.000608754626016;	0.000975345748479;	0.001369624882796;	0.001411097606485;	0.001681406757415;	0.002294432294358;	0.002838288211790;	0.003870980642725;	0.004341671941082;	0.004635061312755;	0.005518916962432;	0.006843013068419;	0.008041899127708;	0.009700603247051;	0.011093021465303;	0.012514604935557;	0.013995721229270;	0.015228140641883;	0.015872108825014;	0.017047482104744;	0.018240684046989;	0.019764854035804;	0.021449390879629;	0.022612896320483;	0.024212835737621;	0.025514958662817;	0.026733443597869;	0.027929488222220;	0.029199777812946;	0.030657979816118;	0.032012829157557;	0.033313877503412;	0.034469473464358;	0.035598788431803;	0.037644904025345;	0.037849771930701;	0.038952094480560;	0.040025409335722;	0.041026551808528;	0.041634673884787;	0.042651058670114;	0.042811805698011;	0.043697970327390;	0.044703311339987;	0.045620989832679;	0.046645150138911;	0.048002945544085;	0.049061360060509;	0.049845745187619;	0.050352445165037;	0.051525190955945;	0.054171027291601;	0.058161534274366;	0.059981813530069;	0.096845427832863;	0.000000000000000
