0.105797346196962;	0.042582505846703;	0.001561390198147;	0.001527519746521;	0.000989564375572;	0.000978810418678;	0.001045322503399;	0.473635782944015;	0.602409863466522;	0.369431787016803;	0.396603414833783;	0.000041176217312;	0.000032617896480;	0.000011063957657;	0.000006786684158;	0.000004257082249;	0.000006704284976;	0.000008820389019;	0.000009742563608;	0.000018517565412;	0.000020994856953;	0.000037076390437;	0.000080131946376;	0.000088979942921;	0.000133867504891;	0.000279258843889;	0.000484729313727;	0.000600306846843;	0.000796814498919;	0.001144087842251;	0.001506395453526;	0.002188587180009;	0.002420688269968;	0.002662194914020;	0.003246754087998;	0.003980555307931;	0.004711950141609;	0.005682863427508;	0.006542899871285;	0.007530939636015;	0.008541805696534;	0.009336742822243;	0.009927211097481;	0.010755782680687;	0.011733481254807;	0.012843151535210;	0.014000811233993;	0.014694778096834;	0.015665390272519;	0.016413105226561;	0.017121771565618;	0.017800298657971;	0.018542532623138;	0.019323389412732;	0.020050932285637;	0.020817392808802;	0.021402383182381;	0.021958276915441;	0.023995661375815;	0.024078866403261;	0.024503679639687;	0.024922228546121;	0.025312591961324;	0.025358774649851;	0.025585528420894;	0.025349823767165;	0.025521538504614;	0.025695320461321;	0.025735164649447;	0.025873843651228;	0.025959241694045;	0.025913806213744;	0.025838524152566;	0.025515986322612;	0.025388510020513;	0.025775722615985;	0.026826926449685;	0.027431039743990;	0.065135124076905;	0.000000000000000
0.105797349971581;	0.042582510003071;	0.001561390198366;	0.001527519746603;	0.000989564395758;	0.000978810432269;	0.001045322506297;	0.473635782947687;	0.602409863470858;	0.369431787020630;	0.396603414840444;	0.000041176243552;	0.000032617909133;	0.000011063969488;	0.000006786697213;	0.000004257101241;	0.000006704325098;	0.000008820433413;	0.000009742617817;	0.000018517632103;	0.000020994926906;	0.000037076497512;	0.000080132097965;	0.000088980078702;	0.000133867659239;	0.000279259114917;	0.000484729678396;	0.000600307186699;	0.000796814920809;	0.001144088436814;	0.001506396192897;	0.002188588175740;	0.002420689311731;	0.002662195959189;	0.003246755373680;	0.003980556941125;	0.004711952090196;	0.005682865777356;	0.006542902548800;	0.007530942611911;	0.008541808957599;	0.009336746265214;	0.009927214419356;	0.010755786212529;	0.011733485071350;	0.012843155667281;	0.014000815717774;	0.014694782859424;	0.015665395355652;	0.016413110580165;	0.017121777188300;	0.017800304562261;	0.018542538836286;	0.019323395948851;	0.020050939146544;	0.020817400007542;	0.021402390680161;	0.021958284704438;	0.023995664058476;	0.024078869113556;	0.024503682480234;	0.024922231526314;	0.025312595076966;	0.025358777895436;	0.025585531820113;	0.025349827246555;	0.025521542151287;	0.025695324299827;	0.025735168689424;	0.025873847899355;	0.025959246156317;	0.025913810900483;	0.025838529075627;	0.025515991443032;	0.025388515429151;	0.025775728502687;	0.026826932856631;	0.027431046582691;	0.065135130054928;	0.000000000000000
0.105797356124230;	0.042582514900788;	0.001561390199155;	0.001527519746879;	0.000989564460468;	0.000978810472228;	0.001045322514717;	0.473635782956982;	0.602409863480159;	0.369431787028962;	0.396603414852681;	0.000041176286622;	0.000032617930810;	0.000011063988863;	0.000006786717485;	0.000004257129335;	0.000006704378053;	0.000008820489506;	0.000009742684268;	0.000018517710766;	0.000020995008401;	0.000037076615253;	0.000080132260200;	0.000088980222503;	0.000133867817587;	0.000279259382676;	0.000484730029511;	0.000600307509853;	0.000796815311774;	0.001144088973246;	0.001506396844991;	0.002188589035576;	0.002420690199457;	0.002662196836622;	0.003246756434298;	0.003980558262234;	0.004711953638404;	0.005682867609014;	0.006542904600274;	0.007530944853034;	0.008541811376401;	0.009336748785804;	0.009927216823986;	0.010755788729722;	0.011733487749124;	0.012843158519898;	0.014000818762700;	0.014694786044896;	0.015665398700934;	0.016413114047385;	0.017121780771396;	0.017800308264000;	0.018542542667844;	0.019323399912981;	0.020050943238476;	0.020817404227864;	0.021402394998957;	0.021958289113108;	0.023995669987119;	0.024078875038067;	0.024503688610497;	0.024922237872597;	0.025312601621462;	0.025358784618494;	0.025585538756949;	0.025349834240956;	0.025521549361572;	0.025695331757945;	0.025735176396673;	0.025873855850014;	0.025959254343451;	0.025913819326601;	0.025838537746673;	0.025516000278865;	0.025392853550458;	0.025802418679478;	0.026883280844875;	0.027521823971657;	0.065242597816222;	0.000000000000000
0.105797364455164;	0.042582520402869;	0.001561390202063;	0.001527519747863;	0.000989564681002;	0.000978810600247;	0.001045322541839;	0.473635782983552;	0.602409863503067;	0.369431787050105;	0.396603414879337;	0.104723864478653;	0.000032617976066;	0.000011064028071;	0.000006786756891;	0.000004257182038;	0.000006704468060;	0.000008820581890;	0.000009742791838;	0.000018517834954;	0.000020995136800;	0.000037076792672;	0.000080132500893;	0.000088980435593;	0.000133868047699;	0.000279259761999;	0.000484730519889;	0.000600307962311;	0.000796815852020;	0.001144089703206;	0.001506397724674;	0.002188590186687;	0.002420691386252;	0.002662198013794;	0.003246757850494;	0.003980560015612;	0.004711955685396;	0.005682870020326;	0.006542907295025;	0.007530947794318;	0.008541814554624;	0.009336752107381;	0.009927220010480;	0.010755792068236;	0.011733491305473;	0.012843162314130;	0.014000822820130;	0.014694790303998;	0.015680842140621;	0.016454295467489;	0.017189612091170;	0.017891194881819;	0.018649087844587;	0.019443802995957;	0.020184547795778;	0.020963835367321;	0.021560279493516;	0.022126808898392;	0.024093444096581;	0.024184218394753;	0.024621105700330;	0.025052732558151;	0.025456809973441;	0.025517382230621;	0.025760809252930;	0.025538381391174;	0.025729145772477;	0.025924706623776;	0.025988562696593;	0.026153755098710;	0.026268420653470;	0.026255926173102;	0.026218075303757;	0.025934446666973;	0.025862478651608;	0.026344445517789;	0.027516685008567;	0.028257553577418;	0.065980401210772;	0.000000000000000
0.105797377268346;	0.042582526626916;	0.001561390212855;	0.001527519751388;	0.002693253357038;	0.000978811008759;	0.001045322629450;	0.473635783059215;	0.602409863558987;	0.369431787103120;	0.396603414936408;	0.104723864641252;	0.000032618068539;	0.000011075790191;	0.000006842707515;	0.000004411163456;	0.000007146738712;	0.000009418541989;	0.000010534411961;	0.000019694538430;	0.000022345879609;	0.000039221575352;	0.000083503158513;	0.000092133579737;	0.000137513329468;	0.000286026029657;	0.000494308393508;	0.000609581726176;	0.000808680503564;	0.001161356289828;	0.001528540601790;	0.002219457557664;	0.002453498779303;	0.002695713463334;	0.003288695532906;	0.004034637723699;	0.004777364174975;	0.005762930634757;	0.006635629327508;	0.007635909122626;	0.008658875444879;	0.009462278268737;	0.010050051942839;	0.010887622903001;	0.011877667526560;	0.013001367995987;	0.014174975568174;	0.014882562464022;	0.015879622305540;	0.016661133978243;	0.017406344100994;	0.018120683345100;	0.018895565514606;	0.019709623325695;	0.020471370590614;	0.021273895746302;	0.021893627835799;	0.022484706643052;	0.024411476407986;	0.024514525717338;	0.024978022413246;	0.025439420796093;	0.025875290406666;	0.025969373384117;	0.026252023552835;	0.026060072753334;	0.026298422331709;	0.026549935177818;	0.026677011900189;	0.026913944817167;	0.027109850764929;	0.027191139524768;	0.027261509476123;	0.027091730253451;	0.027160123594171;	0.027816535534387;	0.029206836163521;	0.030173130054142;	0.068164401686292;	0.000000000000000
0.132105604756443;	0.042793204478938;	0.001561405490891;	0.001527525249760;	0.002694546659252;	0.003957314074989;	0.001045580089669;	0.473636060393289;	0.602410116607906;	0.369432048232208;	0.396603876278862;	0.105172219229064;	0.113897530037225;	0.000011933701839;	0.000007726505006;	0.000005668724889;	0.000009324702170;	0.000011768835512;	0.000013200910834;	0.000023169680057;	0.000026068439028;	0.000044423390298;	0.000091218272110;	0.000099123705435;	0.000145139454360;	0.000299440055705;	0.000512703899915;	0.000627044173898;	0.000830303096783;	0.001191883805464;	0.001566889402358;	0.002272267274910;	0.002509234379270;	0.002752103362127;	0.003358904467808;	0.004124668115806;	0.004885949175620;	0.005895657231154;	0.006789702568254;	0.007811165746557;	0.008855816640393;	0.009675153942735;	0.010259875292126;	0.011113852014917;	0.012126597985180;	0.013276382528221;	0.014479880693748;	0.015213782366611;	0.016236966784647;	0.017039551602878;	0.017806636895854;	0.018545555497555;	0.019350749276866;	0.020198667457879;	0.020996986321921;	0.021839911580620;	0.022499742637676;	0.023133309238916;	0.025043018264436;	0.025165398453271;	0.025678230360685;	0.026194367901253;	0.026688794846448;	0.026844100280780;	0.027197622148628;	0.027054127533526;	0.027374521247274;	0.027719733612762;	0.027946727471148;	0.028287345200338;	0.028583495482814;	0.028751662712514;	0.028893581320589;	0.028766575459884;	0.028871853917265;	0.029564655521222;	0.031023947849538;	0.032055678054979;	0.070137296201928;	0.000000000000000
0.136037750440354;	0.043018181502317;	0.001561545761965;	0.001527571155217;	0.002749962819464;	0.004000244059395;	0.003142180685872;	0.473637425183363;	0.602411031178084;	0.369433022595925;	0.396605164854492;	0.105303326225514;	0.114287169193196;	0.151394085768441;	0.000009788716937;	0.000008581310179;	0.000013857371733;	0.000016599977934;	0.000018588635736;	0.000030237643650;	0.000033698349256;	0.000054557771040;	0.000106277112214;	0.000112690821469;	0.000159525411109;	0.000324283368090;	0.000546494866954;	0.000658818631871;	0.000868961390198;	0.001245555042780;	0.001633548400958;	0.002363346617521;	0.002604395839680;	0.002846463900419;	0.003475131307827;	0.004272085548093;	0.005062232411289;	0.006109534637559;	0.007036778781053;	0.008091442023631;	0.009170425672634;	0.010014747525050;	0.010589612545785;	0.011466894549047;	0.012513147266056;	0.013701674779076;	0.014949580239441;	0.015722023714114;	0.016785361065689;	0.017621620321754;	0.018423234362440;	0.019199282555623;	0.020048097532330;	0.020943625712778;	0.021792580383913;	0.022690825525882;	0.023403757843566;	0.024092522162267;	0.026016292154637;	0.026153961088513;	0.026728039618612;	0.027309017719897;	0.027868331563332;	0.028082475367126;	0.028492899299313;	0.028354866162911;	0.028709362096338;	0.029084817364221;	0.029332078509054;	0.029685986457176;	0.029987992707250;	0.030166904218101;	0.030326767695737;	0.030211481076675;	0.030344851328639;	0.031086384979092;	0.032638003546681;	0.033763403819424;	0.071804581436072;	0.000000000000000
0.150946271473145;	0.043464011856138;	0.001562432212995;	0.001527845381924;	0.002764512993146;	0.004081191867353;	0.003218929397195;	0.477677992916415;	0.602414119767406;	0.369436424750293;	0.396608865925530;	0.105437329815755;	0.114630036037076;	0.152170827777562;	0.172470910353894;	0.207053115242929;	0.000022786877373;	0.000025938408017;	0.000028648736658;	0.000043235817009;	0.000047694190647;	0.000072034944193;	0.000132106501828;	0.000135849127813;	0.000183275707809;	0.000364196547531;	0.000600125382353;	0.000708940645650;	0.000928788999503;	0.001327153411338;	0.001733770754463;	0.002499266630516;	0.002745060996456;	0.002984456851700;	0.003643271732293;	0.004482704791458;	0.005311333131402;	0.006408724208018;	0.007380009232861;	0.008478928112749;	0.009603776547605;	0.010481043052627;	0.011038708959164;	0.011941929446937;	0.013028213855818;	0.014263169810287;	0.015564043121636;	0.016380796439411;	0.017492405759937;	0.018370288626842;	0.019214353697839;	0.020034247319644;	0.020931834817966;	0.021878537174061;	0.022779644245879;	0.023731960631407;	0.024490400151686;	0.025220082860502;	0.027160173883667;	0.027285825933147;	0.027883800406775;	0.028484863766144;	0.029060364448371;	0.029285323525246;	0.029709895832551;	0.029558421961651;	0.029933065272883;	0.030337145052547;	0.030617389515275;	0.031009220185071;	0.031350622198211;	0.031571500471499;	0.031776472485925;	0.031698832991766;	0.031881163147893;	0.032681606999148;	0.034331446441750;	0.035545955099254;	0.073496865416363;	0.000000000000000
0.161232947488951;	0.044074827177718;	0.001567098930961;	0.001529231420373;	0.004105874548194;	0.005738594503089;	0.003260045045932;	0.477848251321798;	0.606846951017290;	0.374244013418034;	0.396618314503967;	0.105501206139022;	0.114830785970451;	0.152580532520337;	0.173517641040547;	0.208421335969178;	0.222230520434697;	0.000041272717275;	0.000044493656559;	0.000065675109992;	0.000071815417447;	0.000099930297340;	0.000172932764710;	0.000172200079592;	0.000219346176004;	0.000423101600916;	0.000678290023765;	0.000781641718521;	0.001013770237738;	0.001440857561447;	0.001871746905430;	0.002684638014043;	0.002934981072848;	0.003169191633925;	0.003865804236438;	0.004757700292879;	0.005632638659574;	0.006790066909792;	0.007813748081362;	0.008965373400247;	0.010144536026697;	0.011060175787934;	0.011595935038783;	0.012524207556460;	0.013653204901606;	0.014937946716589;	0.016295191889960;	0.017156918799864;	0.018317524688757;	0.019235640706261;	0.020117908951560;	0.020972318550178;	0.021902757088858;	0.022880140162535;	0.023809390859421;	0.024789219344215;	0.025567041345607;	0.026315338852846;	0.028269537360063;	0.028383558383369;	0.029012014343846;	0.029650313139997;	0.030269263935213;	0.030542311319327;	0.031023320616871;	0.030900225072248;	0.031340036610101;	0.031821057287928;	0.032185109068504;	0.032667944579269;	0.033106878475033;	0.033438553384942;	0.033772186918014;	0.033830431129128;	0.034192919804146;	0.035239905455705;	0.037235598926834;	0.038816351708585;	0.076960438052376;	0.000000000000000
0.167463574462126;	0.046269299417708;	0.001589546396633;	0.001535963215350;	0.004158418349523;	0.006187606493546;	0.004857508594669;	0.478698262481137;	0.607023644390675;	0.374449989066314;	0.402321903924476;	0.107114752228938;	0.114913775057581;	0.152780636754574;	0.173983830566327;	0.209070613111434;	0.223750649162461;	0.230130013030776;	0.236459086312466;	0.000097125484264;	0.000105222614140;	0.000143848146296;	0.000236480977421;	0.000228601303961;	0.000272314914429;	0.000506792360375;	0.000787660965213;	0.000883170920255;	0.001130631298843;	0.001594767665797;	0.002057172084091;	0.002932283156696;	0.003188429708031;	0.003415996212253;	0.004162363521609;	0.005122801208139;	0.006058666399234;	0.007294988232596;	0.008388832391804;	0.009612241909186;	0.010865413509157;	0.011834473933700;	0.012345957934149;	0.013308525326019;	0.014495059174872;	0.015845190330707;	0.017275644130257;	0.018196772408474;	0.019431724372696;	0.020423073115258;	0.021382160559844;	0.022315322874352;	0.023330070427851;	0.024397856048343;	0.025424160862098;	0.026510234289990;	0.027392040184834;	0.028248465860936;	0.030149411661750;	0.030307491515355;	0.031054610277160;	0.031821583624900;	0.032576565645458;	0.032989827377969;	0.033626994209161;	0.033599424846367;	0.034210895716292;	0.034886595891265;	0.035457052133054;	0.036156489409604;	0.036809364926984;	0.037346987617133;	0.037877933920068;	0.038093021294260;	0.038621281478056;	0.039841534857292;	0.042097886039922;	0.043877328565864;	0.082165468422477;	0.000000000000000
