0.003571428571429;	0.003571428571429;	0.003571428571429;	0.001785714285714
0.000386368053694;	0.000285645397028;	0.000119157247145;	0.000051703049486
0.019077618233906;	0.012972825770525;	0.006348351017997;	0.002721113326617
0.014752196536211;	0.010230465866427;	0.004974321533049;	0.002129768416835
0.012490682804017;	0.008663754275883;	0.004203774941737;	0.003153635402779
0.011026736292513;	0.007491694535846;	0.003696366434257;	0.002998361262031
0.010349451046183;	0.006632036769480;	0.003325905479966;	0.001737707743095
0.009441937007041;	0.006305823385817;	0.004590170003636;	0.001834616141944
0.008591246771502;	0.006408260654044;	0.004533595482965;	0.001903297277701
0.008633181641556;	0.006200548922604;	0.002996481665546;	0.002108782515623
0.008153615009964;	0.005706252416157;	0.003055588686217;	0.002392857454539
0.007740039014111;	0.005952001880123;	0.003162182137186;	0.002277770771753
0.007989731790502;	0.005847288042909;	0.003250028226191;	0.002334689916336
0.007949130846423;	0.005906233361152;	0.003406199025322;	0.002500721544761
0.007977850586802;	0.006031285229924;	0.003594935693312;	0.002525293772978
0.008042857546456;	0.006017512691837;	0.003826255274528;	0.002593669934732
0.007724007636840;	0.006184680998747;	0.004046651910176;	0.002678876113535
0.007736318132646;	0.006235798367003;	0.004273318084235;	0.002750849674352
0.007827432939024;	0.006572373620832;	0.004522909025035;	0.002853671905600
0.007893383091479;	0.006403345427128;	0.004757688799442;	0.002975301392255
0.008097021004109;	0.006563208826115;	0.005063249390103;	0.003102275170206
0.007991255160427;	0.006828605747512;	0.005268848163875;	0.003277104896368
0.008058556749800;	0.006715925490114;	0.005411378608616;	0.003416082709730
0.008258286314662;	0.006968873636556;	0.005638828544711;	0.003473201968823
0.008302115615215;	0.007279882193872;	0.005748779109810;	0.003550164942577
0.008249275244278;	0.007281236514100;	0.005918693555585;	0.003739058930584
0.008285359724069;	0.007290697824952;	0.006077742678156;	0.003800755826336
0.008413556478621;	0.007485168853291;	0.006212056327093;	0.003890533374838
0.008449097761662;	0.007665943871103;	0.006406914932740;	0.004092622801233
0.008416950014348;	0.007748733595757;	0.006595186397140;	0.004235390635426
0.008407024733209;	0.007834563610219;	0.006750050767604;	0.004356971245882
0.008353330681058;	0.007785120806173;	0.006910442671282;	0.004446846296622
0.008378145889567;	0.007930999441733;	0.007097780457750;	0.004451678762978
0.008391191795041;	0.008098920003385;	0.007211156968650;	0.004499804007701
0.008288700204411;	0.008120375327125;	0.007335683476574;	0.004619760448869
0.008157582080261;	0.008127080178803;	0.007495647861668;	0.004704124399520
0.008007220240537;	0.008109556996707;	0.007586509557201;	0.004769353546426
0.007868018687667;	0.008063027624808;	0.007705008217738;	0.004803975707106
0.007694553443185;	0.007961797023544;	0.007793897335830;	0.004823111679528
0.007592092161452;	0.007856827176373;	0.007841181934440;	0.004829110050289
0.007430580136557;	0.007699904799462;	0.007845450219596;	0.004796701071723
0.007262024496554;	0.007543697021607;	0.007812271113281;	0.004714514487522
0.007128347695322;	0.007461420443879;	0.007757730634139;	0.004596533744854
0.006889540809738;	0.007346465399941;	0.007645030593825;	0.004522822302578
0.006627045678878;	0.007164655603638;	0.007497529068967;	0.004482069582722
0.006400766703811;	0.006973372875535;	0.007358300597834;	0.004408247066530
0.006135358110353;	0.006747642118635;	0.007217306032102;	0.004320045289739
0.005838208059307;	0.006495803145827;	0.007061292178114;	0.004215382460364
0.005553757256814;	0.006236350790230;	0.006875356882303;	0.004073133708608
0.005291974300526;	0.005971731941798;	0.006667862088840;	0.003923241039058
0.005013359331348;	0.005689466884719;	0.006435710420501;	0.003767813050015
0.004695843810269;	0.005387735978782;	0.006176755174338;	0.003597636725465
0.004384486880163;	0.005084508247531;	0.005898994343781;	0.003425683148209
0.004081921872978;	0.004779648931383;	0.005605683438281;	0.003230116586941
0.003789684501937;	0.004472442744187;	0.005301204305543;	0.003038067653010
0.003494847090842;	0.004158287730060;	0.004989473093119;	0.002857900172387
0.003193157129076;	0.003839215233965;	0.004667306771575;	0.002662505046653
0.002905240003785;	0.003526489520135;	0.004342112681390;	0.002467931275116
0.002640249042377;	0.003225913386298;	0.004019816213349;	0.002277307198392
0.002384081544801;	0.002935652182259;	0.003699898205303;	0.002082902589946
0.002133860955869;	0.002656372091906;	0.003384186433270;	0.001895385829261
0.001899240157390;	0.002388618629433;	0.003077736378316;	0.001719769720186
0.001675488914471;	0.002127409420524;	0.002781483445714;	0.001550668658075
0.001467582191864;	0.001878988926551;	0.002499515921563;	0.001390617904534
0.001278453282164;	0.001652045538709;	0.002231282237844;	0.001232645780149
0.001106702082131;	0.001444972797050;	0.001975710657216;	0.001082643939151
0.000948593638462;	0.001252714287958;	0.001733270636779;	0.000948710706680
0.000804515910852;	0.001075352599238;	0.001512195974622;	0.000826066548585
0.000677210002872;	0.000915652713165;	0.001311296922249;	0.000714688795224
0.000565603189165;	0.000771903374737;	0.001125172388025;	0.000611132958070
0.000467988305013;	0.000645516395070;	0.000958063902753;	0.000510109177096
0.000382724577756;	0.000534469593182;	0.000808362121702;	0.000426376295850
0.000309933902513;	0.000437788415338;	0.000674767307012;	0.000356728946730
0.000250513961782;	0.000355802363442;	0.000557993743948;	0.000293722431037
0.000197775869736;	0.000285867143764;	0.000456565559953;	0.000238104212479
0.000151652524547;	0.000230854745563;	0.000370051405056;	0.000190865501269
0.000115703542967;	0.000179173591095;	0.000297210065792;	0.000147251591391
0.000088278260355;	0.000133456885842;	0.000236655965665;	0.000119567123318
0.000016809353788;	0.000024818361820;	0.000045805831554;	0.000021573323113
0.000011042187503;	0.000016219261145;	0.000030071963309;	0.000013548490193
