0.728305394632246;	0.114784824609410;	0.000070683933191;	0.000068984509380;	0.000071997169235;	0.000052918129851;	0.000023167522488;	0.004263636399131;	0.005181226496042;	0.003378579893652;	0.005594184406202;	0.000109731375728;	0.000050678251795;	0.000048026034318;	0.000054919380273;	0.000082889906622;	0.000200460762302;	0.000234523483412;	0.000296293599345;	0.000388973955156;	0.000412352094202;	0.000696737681369;	0.001037881502802;	0.000943684557886;	0.001136644281884;	0.002183280787006;	0.003150300170222;	0.003072814240920;	0.004024819874244;	0.005954896415822;	0.007653300416542;	0.010867737762303;	0.011619405461325;	0.011960004118064;	0.015037854066279;	0.019636759423370;	0.023925945709237;	0.029697561558964;	0.034576567855561;	0.039241403082391;	0.043869480906504;	0.046844228295314;	0.046481465481249;	0.050058829347005;	0.054588775356231;	0.059818175919468;	0.065768173426390;	0.070054266252983;	0.075361394604024;	0.079592963687926;	0.083712750625533;	0.087956975332958;	0.092697476643667;	0.097721493846757;	0.102662132269928;	0.107875064793530;	0.112311876305509;	0.116734830580604;	0.130167058495832;	0.129579177273640;	0.134306156582445;	0.139330994032999;	0.144028556002975;	0.147542247593919;	0.152378663720559;	0.152924242554441;	0.157811112466175;	0.163495001450363;	0.169120457638167;	0.174829775863462;	0.180575019643955;	0.186232150815322;	0.191779675434831;	0.195120334081865;	0.201693150305172;	0.216713332918886;	0.234234693159451;	0.245977700822130;	0.302269819735836;	0.000000000000000
0.740997782582729;	0.124851930366616;	0.000072386249089;	0.000069615025885;	0.000226208067766;	0.000152057187839;	0.000044886660444;	0.004288209841447;	0.005206159883353;	0.003401568089776;	0.005628101282856;	0.000230108079464;	0.000112786117449;	0.000104203622683;	0.000114227859183;	0.000165833619347;	0.000356514254312;	0.000400915885680;	0.000495319407214;	0.000626944035491;	0.000661634940946;	0.001058136784599;	0.001539092652987;	0.001392177403508;	0.001634510219489;	0.003025793980289;	0.004260521741240;	0.004105699709047;	0.005285422615004;	0.007695377104545;	0.009790486881269;	0.013694082417399;	0.014555821141777;	0.014886378239387;	0.018592484582564;	0.024085722142133;	0.029176913646459;	0.035957217951206;	0.041655241010756;	0.047063251224263;	0.052397692988952;	0.055821742020338;	0.055111405609170;	0.059185497776411;	0.064405926399972;	0.070397005686244;	0.077192363846069;	0.082151437011577;	0.088223778067379;	0.093107646765459;	0.097877711308414;	0.102796215374440;	0.108272352130868;	0.114063603934634;	0.119778373790707;	0.125796720519111;	0.130947843525855;	0.136065047215321;	0.136817842009463;	0.136291613170387;	0.141330880106483;	0.146690006646603;	0.151714070465163;	0.155544156493105;	0.160750387168162;	0.161486819128778;	0.166776098077508;	0.172919581735981;	0.179029255588017;	0.185238774164402;	0.191499027391006;	0.197696667328683;	0.203812568140597;	0.207635443160977;	0.214888293317686;	0.231016835094821;	0.249758179730893;	0.262522462844614;	0.316643811466843;	0.000000000000000
0.759320914078094;	0.136714651939404;	0.000078534611589;	0.000071760694124;	0.000720577654333;	0.000443543611910;	0.000107977275245;	0.004350423821448;	0.005259631297460;	0.003451611119696;	0.005690407729430;	0.000427694092940;	0.000219185029484;	0.000196201613677;	0.000206317207405;	0.000288530606284;	0.000562481038286;	0.000611154861854;	0.000739294281243;	0.000907631890267;	0.000952047999472;	0.001455534336653;	0.002075508290762;	0.001867163564453;	0.002145281680701;	0.003858142916818;	0.005329478532805;	0.005087825709420;	0.006453622972345;	0.009265688759034;	0.011675393596117;	0.016134695608883;	0.017058054394103;	0.017343108516894;	0.021524865197884;	0.027684538226867;	0.033348957932234;	0.040836490917943;	0.047078818215989;	0.052953822735596;	0.058723248767193;	0.062394155952189;	0.061358421521896;	0.065690202088471;	0.071293863781536;	0.077700205472561;	0.084950509523667;	0.090242666510341;	0.096688696147286;	0.101860325124955;	0.106904439949721;	0.112099789831972;	0.117877151578781;	0.123975027754235;	0.129986718356416;	0.136303442115061;	0.141682348109097;	0.147006193317319;	0.151515979076355;	0.150964517828851;	0.156491128690504;	0.162360928807233;	0.167857715149725;	0.172119683930011;	0.177834683163735;	0.178699638189750;	0.184501870909474;	0.191231297779866;	0.197932722875236;	0.204719922146294;	0.211541801841341;	0.218308304555149;	0.225006242121142;	0.229231603941354;	0.237174917163146;	0.254612116550778;	0.274737847692399;	0.288457052247623;	0.338496866986174;	0.000000000000000
0.786736077044507;	0.150041200387757;	0.000101177056334;	0.000079388460754;	0.002405391637092;	0.001377396111114;	0.000311220530485;	0.004528243744178;	0.005391339502348;	0.003578596394230;	0.005826127183139;	0.000819724946804;	0.000441320428934;	0.000382373173110;	0.000385330980378;	0.000518697765133;	0.000912561840629;	0.000957417388069;	0.001134236306513;	0.001350763848399;	0.001409604923183;	0.002054357269455;	0.002871333608660;	0.002571016246154;	0.002887534703262;	0.005037302037512;	0.006822417834966;	0.006462928420330;	0.008067874275364;	0.011402518353511;	0.014218158746337;	0.019402081090743;	0.020403271802256;	0.020639077824539;	0.025440340192394;	0.032460893435447;	0.038865106127896;	0.047259880972404;	0.054203058246285;	0.060684699796929;	0.067034813769938;	0.071055133107108;	0.069636651243817;	0.074317288942380;	0.080441728195146;	0.087414107944686;	0.095288403662335;	0.101060959542814;	0.108033717431077;	0.113622972471354;	0.119073746070002;	0.124689316270263;	0.130931097368033;	0.137510956684869;	0.144002594829055;	0.150810518649009;	0.156595916672245;	0.162313999527292;	0.167073770385013;	0.166455543557892;	0.172427257157949;	0.178762442706355;	0.184687757877221;	0.189343918462515;	0.195526351291519;	0.196484730056855;	0.202765642218804;	0.210051042447042;	0.217320834474059;	0.224666174285125;	0.232033543537051;	0.239350574375578;	0.246610117666375;	0.251225166633790;	0.259831584907067;	0.278504369395883;	0.299920576650014;	0.314531562374072;	0.360013507504354;	0.000000000000000
0.829358944765945;	0.165116416575621;	0.000185226387461;	0.000106733815220;	0.002464612688058;	0.004357355638495;	0.000967731203834;	0.005034635920114;	0.005712845129059;	0.003897016941450;	0.006116710243214;	0.001565656507375;	0.000895217540533;	0.000748659199904;	0.000722727375103;	0.000935858934658;	0.001484837418694;	0.001503661764033;	0.001744615819453;	0.002016852307363;	0.002094294214665;	0.002908165903240;	0.003983799439950;	0.003550116912294;	0.003897476137540;	0.006594469914541;	0.008758683849930;	0.008237259290087;	0.010116823280415;	0.014062617044620;	0.017348804428783;	0.023377226858792;	0.024450728548176;	0.024608934321237;	0.030115460193206;	0.038106571876111;	0.045334184619212;	0.054728059882236;	0.062429366008320;	0.069568224135978;	0.076553276459204;	0.080951609851564;	0.079079326964346;	0.084115694406474;	0.090791584200582;	0.098361308489695;	0.106894180422704;	0.113175782296528;	0.120706322548958;	0.126737787234674;	0.132616252000703;	0.138671041668180;	0.145394709652812;	0.152471797781587;	0.159456674568923;	0.166764048283644;	0.172959441818926;	0.179077742458799;	0.184130067029085;	0.183442737049124;	0.189876575892134;	0.196692022388986;	0.203058776657309;	0.208124176670536;	0.214782216129895;	0.215817906702781;	0.222570250981622;	0.230397953856543;	0.238213919308959;	0.246082037530369;	0.253949444052921;	0.261772100363596;	0.269548946201996;	0.274514644444933;	0.283758152234657;	0.303631342811531;	0.326264586147091;	0.341663298275303;	0.381746170833917;	0.000000000000000
0.853936370592440;	0.181884284596217;	0.000499469178333;	0.000205726895015;	0.002672709169747;	0.004603130350995;	0.003080716755868;	0.006489781997026;	0.006501851760659;	0.004699319396258;	0.006740697043396;	0.002181309773073;	0.001810509058479;	0.001472640424957;	0.001358312407573;	0.001691064443817;	0.002419592232749;	0.002364440891347;	0.002687260915688;	0.003017748914105;	0.003118175419559;	0.004124087351169;	0.005536485314530;	0.004911680154085;	0.005271523175013;	0.008648986455871;	0.011267277500238;	0.010525642403389;	0.012716574857958;	0.017374463512030;	0.021204364915930;	0.028209087748076;	0.029342270577822;	0.029379181400512;	0.035685013737099;	0.044764753690380;	0.052902454304279;	0.063386573152880;	0.071898860613818;	0.079744802578559;	0.087415612602762;	0.092215055749137;	0.089801275203353;	0.095191730864771;	0.102443125759182;	0.110633258421048;	0.119849357657437;	0.126659423924962;	0.134765556608016;	0.141250938344149;	0.147565599010233;	0.154066952012806;	0.161277651747180;	0.168853695647495;	0.176331183947581;	0.184128338823442;	0.190723214043078;	0.197233273720678;	0.202592424553561;	0.201809091635615;	0.208679876750848;	0.215944178295714;	0.222716120138993;	0.228157928456605;	0.235252208529750;	0.236324393013781;	0.243510488292397;	0.251844421842079;	0.260175617129197;	0.268536136054685;	0.276877860274007;	0.285191279485833;	0.293475861693868;	0.298796334781015;	0.308695575987179;	0.329762202394563;	0.353555117130802;	0.369708550586412;	0.403725753679479;	0.000000000000000
0.884157963983465;	0.200550313667108;	0.001680987825697;	0.000567103322315;	0.003209019015174;	0.005302507604365;	0.003325118912676;	0.010637630482847;	0.008454006334491;	0.006739409329752;	0.008086357401064;	0.003180321636242;	0.002903282209245;	0.002875701984814;	0.002562082450080;	0.003066499620866;	0.003948770523156;	0.003721135162340;	0.004142664068271;	0.004522316023614;	0.004649566715235;	0.005854229750796;	0.007700478347282;	0.006801454982608;	0.007136752654998;	0.011350591988258;	0.014504914840701;	0.013467383810121;	0.016001274845114;	0.021482592469022;	0.025932545806339;	0.034048044490190;	0.035217666008957;	0.035081429223929;	0.042281560906519;	0.052566561359298;	0.061693860693799;	0.073345143858119;	0.082711477918506;	0.091304079730692;	0.099696527321005;	0.104911006324905;	0.101862477187286;	0.107590761882737;	0.115427765150038;	0.124245711901365;	0.134152586188595;	0.141496827393901;	0.150180099185012;	0.157116047028784;	0.163860255588777;	0.170800795839096;	0.178486854015591;	0.186545555574483;	0.194496477622666;	0.202752166819276;	0.209719575915105;	0.216600002860276;	0.222264726026220;	0.221367519209490;	0.228653979676871;	0.236345926100512;	0.243503571030302;	0.249314251598043;	0.256836092907992;	0.257941065823090;	0.265560772263206;	0.274403806947068;	0.283258249484221;	0.292116491148245;	0.300934738268985;	0.309741425880326;	0.318530752708294;	0.324203750860866;	0.334761593494549;	0.356985158766680;	0.381843193894102;	0.398623886107451;	0.425959172734296;	0.000000000000000
0.906587188009379;	0.221087155681659;	0.006143500009327;	0.001895788315333;	0.005058481787346;	0.007347881425034;	0.003924392124554;	0.011310498954130;	0.013236846048740;	0.011823917216416;	0.011011093931393;	0.004899077288668;	0.004520703776956;	0.004177772429338;	0.004767393030320;	0.005440333619968;	0.006449893714582;	0.005866537229460;	0.006397538108893;	0.006784192382020;	0.006939378521891;	0.008318498028360;	0.010718429467893;	0.009427073881450;	0.009669035942103;	0.014901227263636;	0.018678779391890;	0.017241698555264;	0.020143474453513;	0.026572065526850;	0.031722301681375;	0.041087127531470;	0.042255389273573;	0.041875880270125;	0.050066940560858;	0.061673548052921;	0.071864462332363;	0.084746609541919;	0.095006702572825;	0.104378929028984;	0.113515410005183;	0.119152857621423;	0.115360890444053;	0.121400634514527;	0.129824863652702;	0.139268302034354;	0.149863025951213;	0.157740071816080;	0.166992213022571;	0.174366169489896;	0.181524752363904;	0.188890871438547;	0.197036204082706;	0.205559101278622;	0.213964656235597;	0.222651136018879;	0.229973140859942;	0.237215897739117;	0.243187741602945;	0.242172048405630;	0.249871193853877;	0.257988553365929;	0.265530388405199;	0.271716667486256;	0.279665135711979;	0.280792604058485;	0.288836467167547;	0.298174804708485;	0.307537138223929;	0.316871705491495;	0.326138984808254;	0.335414459191529;	0.344684608967368;	0.350689467217790;	0.361890203448514;	0.385210220894631;	0.411017911743455;	0.428367691075858;	0.448417673057824;	0.000000000000000
0.923141324761519;	0.243536173609049;	0.023060813558107;	0.006811695547932;	0.006905903741878;	0.008669565657778;	0.005799137534313;	0.012902605017714;	0.014482477281847;	0.013052517177015;	0.017244263884746;	0.008189754111910;	0.007530891346621;	0.006081439921863;	0.007059462153920;	0.007426691087857;	0.009999304135611;	0.009240075461485;	0.009864784089830;	0.010201453621804;	0.010384765049079;	0.011828628972346;	0.014925300502672;	0.013070664936209;	0.013111548442945;	0.019571499416154;	0.024060794599653;	0.022085595123329;	0.025366387882790;	0.032876872173681;	0.038809163366048;	0.049565565043151;	0.050674197016761;	0.049958190935969;	0.059238141014987;	0.072281240367152;	0.083603012526410;	0.097766099009621;	0.108954754089769;	0.119131539980507;	0.129021328109044;	0.135081405675265;	0.130416140568134;	0.136731634430835;	0.145737326321037;	0.155796389228227;	0.167068809611003;	0.175474318443191;	0.185283179192585;	0.193081448606018;	0.200640720133480;	0.208423109055138;	0.217018351344715;	0.225995168913721;	0.234844534137251;	0.243944500620008;	0.251611285903838;	0.259211058673776;	0.265487990027451;	0.264342188835899;	0.272440842752518;	0.280966799002753;	0.288874547119850;	0.295424744922602;	0.303780662360999;	0.304905174898366;	0.313351784959106;	0.323161320332454;	0.333008098596312;	0.342793191466634;	0.352479553487126;	0.362195736289623;	0.371922084635413;	0.378240646319177;	0.390067341529966;	0.414412483480196;	0.441050055179647;	0.458812738451799;	0.471027576522264;	0.000000000000000
0.935870679853104;	0.266305932927136;	0.087338368916121;	0.025101471989216;	0.013333438425434;	0.011644809818012;	0.006771634809896;	0.015108896646256;	0.017345987914422;	0.015895228672761;	0.019021473434165;	0.014526661246474;	0.013520494068106;	0.009587699693086;	0.010743573513833;	0.010102532951929;	0.013560354697829;	0.013322876600044;	0.013926582825761;	0.015296156472979;	0.015478681311216;	0.016864302387054;	0.020830389631204;	0.018172384240592;	0.017789565155338;	0.025709886445961;	0.030990939282406;	0.028290569742237;	0.031960086976362;	0.040696631423088;	0.047491988183340;	0.059783777749178;	0.060749488426314;	0.059571457597669;	0.070038615102782;	0.084629913734870;	0.097141056170126;	0.112625494198377;	0.124771043302929;	0.135767194888335;	0.146410748380104;	0.152886763959023;	0.147198087728220;	0.153745684903627;	0.163324384120276;	0.173987762400115;	0.185927471311385;	0.194859529240352;	0.205213660347789;	0.213423282287611;	0.221369091560238;	0.229554600282567;	0.238582131584876;	0.247990731686621;	0.257256574551899;	0.266738196271730;	0.274724649416947;	0.282657296735239;	0.289223884868110;	0.287920763351381;	0.296392903540710;	0.305299783842358;	0.313546671481671;	0.320442146366187;	0.329179602693000;	0.330269177951244;	0.339091140296441;	0.349340610848217;	0.359639411249432;	0.369840115602785;	0.379907443549795;	0.390024683150746;	0.400169697447953;	0.406774944212792;	0.419196515836986;	0.444463771222733;	0.471781191978523;	0.489942607070643;	0.493781378783757;	0.000000000000002
