0.104229705698576;	0.040921417931432;	0.001676642578222;	0.001640255567713;	0.001087779747370;	0.001076011745532;	0.001147308642569;	0.472612328866446;	0.601731055392155;	0.368906265203789;	0.396324916831518;	0.000050472557494;	0.000040461913606;	0.000014186218986;	0.000008756499791;	0.000005310383958;	0.000007776661761;	0.000010235497872;	0.000011142542650;	0.000021438022498;	0.000024406841154;	0.000042649730066;	0.000092367692308;	0.000104086890915;	0.000156802554860;	0.000319029629155;	0.000546546194400;	0.000678744186855;	0.000892785042843;	0.001263377642182;	0.001647393916976;	0.002359548618698;	0.002604205591015;	0.002859300144966;	0.003452200182575;	0.004187463423312;	0.004918734262441;	0.005884524510119;	0.006736398385875;	0.007711538407387;	0.008700163201961;	0.009476538440706;	0.010083347910206;	0.010887211524385;	0.011827396892584;	0.012890065029762;	0.013991323585532;	0.014637564311042;	0.015549749753896;	0.016245105230527;	0.016899336980047;	0.017520556789277;	0.018197435432588;	0.018904917839232;	0.019555543709944;	0.020240658657508;	0.020752837687057;	0.021236224649787;	0.023123983946530;	0.023200085357291;	0.023544201017689;	0.023877444683865;	0.024184466972539;	0.024160235848722;	0.024300954440527;	0.024042518721588;	0.024123967847301;	0.024197430760122;	0.024137933288010;	0.024171044495941;	0.024149782694017;	0.023998163508506;	0.023815306992350;	0.023413641771461;	0.023160999225684;	0.023323817178885;	0.024074530477168;	0.024430527086786;	0.060352133160820;	0.000000000000000
0.104229705698576;	0.040921417931432;	0.001676642578222;	0.001640255567713;	0.001087779747370;	0.001076011745532;	0.001147308642569;	0.472612328866446;	0.601731055392155;	0.368906265203789;	0.396324916831518;	0.000050472557494;	0.000040461913606;	0.000014186218986;	0.000008756499791;	0.000005310383958;	0.000007776661761;	0.000010235497872;	0.000011142542650;	0.000021438022498;	0.000024406841154;	0.000042649730066;	0.000092367692308;	0.000104086890915;	0.000156802554860;	0.000319029629155;	0.000546546194400;	0.000678744186855;	0.000892785042843;	0.001263377642182;	0.001647393916976;	0.002359548618698;	0.002604205591015;	0.002859300144966;	0.003452200182575;	0.004187463423312;	0.004918734262441;	0.005884524510119;	0.006736398385875;	0.007711538407387;	0.008700163201961;	0.009476538440706;	0.010083347910206;	0.010887211524385;	0.011827396892584;	0.012890065029762;	0.013991323585532;	0.014637564311042;	0.015549749753896;	0.016245105230527;	0.016899336980047;	0.017520556789277;	0.018197435432588;	0.018904917839232;	0.019555543709944;	0.020240658657508;	0.020752837687057;	0.021236224649787;	0.023123983946530;	0.023200085357291;	0.023544201017689;	0.023877444683865;	0.024184466972539;	0.024160235848722;	0.024300954440527;	0.024042518721588;	0.024123967847301;	0.024197430760122;	0.024137933288010;	0.024171044495941;	0.024149782694017;	0.023998163508506;	0.023815306992350;	0.023413641771461;	0.023160999225684;	0.023323817178885;	0.024074530477168;	0.024430527086786;	0.060352133160820;	0.000000000000000
0.104229705698576;	0.040921417931432;	0.001676642578222;	0.001640255567713;	0.001087779747370;	0.001076011745532;	0.001147308642569;	0.472612328866446;	0.601731055392155;	0.368906265203789;	0.396324916831518;	0.000050472557494;	0.000040461913606;	0.000014186218986;	0.000008756499791;	0.000005310383958;	0.000007776661761;	0.000010235497872;	0.000011142542650;	0.000021438022498;	0.000024406841154;	0.000042649730066;	0.000092367692308;	0.000104086890915;	0.000156802554860;	0.000319029629155;	0.000546546194400;	0.000678744186855;	0.000892785042843;	0.001263377642182;	0.001647393916976;	0.002359548618698;	0.002604205591015;	0.002859300144966;	0.003452200182575;	0.004187463423312;	0.004918734262441;	0.005884524510119;	0.006736398385875;	0.007711538407387;	0.008700163201961;	0.009476538440706;	0.010083347910206;	0.010887211524385;	0.011827396892584;	0.012890065029762;	0.013991323585532;	0.014637564311042;	0.015549749753896;	0.016245105230527;	0.016899336980047;	0.017520556789277;	0.018197435432588;	0.018904917839232;	0.019555543709944;	0.020240658657508;	0.020752837687057;	0.021236224649787;	0.023123983946530;	0.023200085357291;	0.023544201017689;	0.023877444683865;	0.024184466972539;	0.024160235848722;	0.024300954440527;	0.024042518721588;	0.024123967847301;	0.024197430760122;	0.024137933288010;	0.024171044495941;	0.024149782694017;	0.023998163508506;	0.023815306992350;	0.023413641771461;	0.023160999225684;	0.023323817178885;	0.024074530477168;	0.024430527086786;	0.060352133160820;	0.000000000000000
0.104229705698576;	0.040921417931432;	0.001676642578222;	0.001640255567713;	0.001087779747370;	0.001076011745532;	0.001147308642569;	0.472612328866446;	0.601731055392155;	0.368906265203789;	0.396324916831518;	0.000050472557494;	0.000040461913606;	0.000014186218986;	0.000008756499791;	0.000005310383958;	0.000007776661761;	0.000010235497872;	0.000011142542650;	0.000021438022498;	0.000024406841154;	0.000042649730066;	0.000092367692308;	0.000104086890915;	0.000156802554860;	0.000319029629155;	0.000546546194400;	0.000678744186855;	0.000892785042843;	0.001263377642182;	0.001647393916976;	0.002359548618698;	0.002604205591015;	0.002859300144966;	0.003452200182575;	0.004187463423312;	0.004918734262441;	0.005884524510119;	0.006736398385875;	0.007711538407387;	0.008700163201961;	0.009476538440706;	0.010083347910206;	0.010887211524385;	0.011827396892584;	0.012890065029762;	0.013991323585532;	0.014637564311042;	0.015549749753896;	0.016245105230527;	0.016899336980047;	0.017520556789277;	0.018197435432588;	0.018904917839232;	0.019555543709944;	0.020240658657508;	0.020752837687057;	0.021236224649787;	0.023123983946530;	0.023200085357291;	0.023544201017689;	0.023877444683865;	0.024184466972539;	0.024160235848722;	0.024300954440527;	0.024042518721588;	0.024123967847301;	0.024197430760122;	0.024137933288010;	0.024171044495941;	0.024149782694017;	0.023998163508506;	0.023815306992350;	0.023413641771461;	0.023160999225684;	0.023323817178885;	0.024074530477168;	0.024430527086786;	0.060352133160820;	0.000000000000000
0.104229705698576;	0.040921417931432;	0.001676642578222;	0.001640255567713;	0.001087779747370;	0.001076011745532;	0.001147308642569;	0.472612328866446;	0.601731055392155;	0.368906265203789;	0.396324916831518;	0.000050472557494;	0.000040461913606;	0.000014186218986;	0.000008756499791;	0.000005310383958;	0.000007776661761;	0.000010235497872;	0.000011142542650;	0.000021438022498;	0.000024406841154;	0.000042649730066;	0.000092367692308;	0.000104086890915;	0.000156802554860;	0.000319029629155;	0.000546546194400;	0.000678744186855;	0.000892785042843;	0.001263377642182;	0.001647393916976;	0.002359548618698;	0.002604205591015;	0.002859300144966;	0.003452200182575;	0.004187463423312;	0.004918734262441;	0.005884524510119;	0.006736398385875;	0.007711538407387;	0.008700163201961;	0.009476538440706;	0.010083347910206;	0.010887211524385;	0.011827396892584;	0.012890065029762;	0.013991323585532;	0.014637564311042;	0.015549749753896;	0.016245105230527;	0.016899336980047;	0.017520556789277;	0.018197435432588;	0.018904917839232;	0.019555543709944;	0.020240658657508;	0.020752837687057;	0.021236224649787;	0.023123983946530;	0.023200085357291;	0.023544201017689;	0.023877444683865;	0.024184466972539;	0.024160235848722;	0.024300954440527;	0.024042518721588;	0.024123967847301;	0.024197430760122;	0.024137933288010;	0.024171044495941;	0.024149782694017;	0.023998163508506;	0.023815306992350;	0.023413641771461;	0.023160999225684;	0.023323817178885;	0.024074530477168;	0.024430527086786;	0.060352133160820;	0.000000000000000
0.104229705698576;	0.040921417931432;	0.001676642578222;	0.001640255567713;	0.001087779747370;	0.001076011745532;	0.001147308642569;	0.472612328866446;	0.601731055392155;	0.368906265203789;	0.396324916831518;	0.000050472557494;	0.000040461913606;	0.000014186218986;	0.000008756499791;	0.000005310383958;	0.000007776661761;	0.000010235497872;	0.000011142542650;	0.000021438022498;	0.000024406841154;	0.000042649730066;	0.000092367692308;	0.000104086890915;	0.000156802554860;	0.000319029629155;	0.000546546194400;	0.000678744186855;	0.000892785042843;	0.001263377642182;	0.001647393916976;	0.002359548618698;	0.002604205591015;	0.002859300144966;	0.003452200182575;	0.004187463423312;	0.004918734262441;	0.005884524510119;	0.006736398385875;	0.007711538407387;	0.008700163201961;	0.009476538440706;	0.010083347910206;	0.010887211524385;	0.011827396892584;	0.012890065029762;	0.013991323585532;	0.014637564311042;	0.015549749753896;	0.016245105230527;	0.016899336980047;	0.017520556789277;	0.018197435432588;	0.018904917839232;	0.019555543709944;	0.020240658657508;	0.020752837687057;	0.021236224649787;	0.023123983946530;	0.023200085357291;	0.023544201017689;	0.023877444683865;	0.024184466972539;	0.024160235848722;	0.024300954440527;	0.024042518721588;	0.024123967847301;	0.024197430760122;	0.024137933288010;	0.024171044495941;	0.024149782694017;	0.023998163508506;	0.023815306992350;	0.023413641771461;	0.023160999225684;	0.023323817178885;	0.024074530477168;	0.024430527086786;	0.060352133160820;	0.000000000000000
0.104229705698576;	0.040921417931432;	0.001676642578222;	0.001640255567713;	0.001087779747370;	0.001076011745532;	0.001147308642569;	0.472612328866446;	0.601731055392155;	0.368906265203789;	0.396324916831518;	0.000050472557494;	0.000040461913606;	0.000014186218986;	0.000008756499791;	0.000005310383958;	0.000007776661761;	0.000010235497872;	0.000011142542650;	0.000021438022498;	0.000024406841154;	0.000042649730066;	0.000092367692308;	0.000104086890915;	0.000156802554860;	0.000319029629155;	0.000546546194400;	0.000678744186855;	0.000892785042843;	0.001263377642182;	0.001647393916976;	0.002359548618698;	0.002604205591015;	0.002859300144966;	0.003452200182575;	0.004187463423312;	0.004918734262441;	0.005884524510119;	0.006736398385875;	0.007711538407387;	0.008700163201961;	0.009476538440706;	0.010083347910206;	0.010887211524385;	0.011827396892584;	0.012890065029762;	0.013991323585532;	0.014637564311042;	0.015549749753896;	0.016245105230527;	0.016899336980047;	0.017520556789277;	0.018197435432588;	0.018904917839232;	0.019555543709944;	0.020240658657508;	0.020752837687057;	0.021236224649787;	0.023123983946530;	0.023200085357291;	0.023544201017689;	0.023877444683865;	0.024184466972539;	0.024160235848722;	0.024300954440527;	0.024042518721588;	0.024123967847301;	0.024197430760122;	0.024137933288010;	0.024171044495941;	0.024149782694017;	0.023998163508506;	0.023815306992350;	0.023413641771461;	0.023160999225684;	0.023323817178885;	0.024074530477168;	0.024430527086786;	0.060352133160820;	0.000000000000000
0.104229705698576;	0.040921417931432;	0.001676642578222;	0.001640255567713;	0.001087779747370;	0.001076011745532;	0.001147308642569;	0.472612328866446;	0.601731055392155;	0.368906265203789;	0.396324916831518;	0.000050472557494;	0.000040461913606;	0.000014186218986;	0.000008756499791;	0.000005310383958;	0.000007776661761;	0.000010235497872;	0.000011142542650;	0.000021438022498;	0.000024406841154;	0.000042649730066;	0.000092367692308;	0.000104086890915;	0.000156802554860;	0.000319029629155;	0.000546546194400;	0.000678744186855;	0.000892785042843;	0.001263377642182;	0.001647393916976;	0.002359548618698;	0.002604205591015;	0.002859300144966;	0.003452200182575;	0.004187463423312;	0.004918734262441;	0.005884524510119;	0.006736398385875;	0.007711538407387;	0.008700163201961;	0.009476538440706;	0.010083347910206;	0.010887211524385;	0.011827396892584;	0.012890065029762;	0.013991323585532;	0.014637564311042;	0.015549749753896;	0.016245105230527;	0.016899336980047;	0.017520556789277;	0.018197435432588;	0.018904917839232;	0.019555543709944;	0.020240658657508;	0.020752837687057;	0.021236224649787;	0.023123983946530;	0.023200085357291;	0.023544201017689;	0.023877444683865;	0.024184466972539;	0.024160235848722;	0.024300954440527;	0.024042518721588;	0.024123967847301;	0.024197430760122;	0.024137933288010;	0.024171044495941;	0.024149782694017;	0.023998163508506;	0.023815306992350;	0.023413641771461;	0.023160999225684;	0.023323817178885;	0.024074530477168;	0.024430527086786;	0.060352133160820;	0.000000000000000
0.104229705698576;	0.040921417931432;	0.001676642578222;	0.001640255567713;	0.001087779747370;	0.001076011745532;	0.001147308642569;	0.472612328866446;	0.601731055392155;	0.368906265203789;	0.396324916831518;	0.000050472557494;	0.000040461913606;	0.000014186218986;	0.000008756499791;	0.000005310383958;	0.000007776661761;	0.000010235497872;	0.000011142542650;	0.000021438022498;	0.000024406841154;	0.000042649730066;	0.000092367692308;	0.000104086890915;	0.000156802554860;	0.000319029629155;	0.000546546194400;	0.000678744186855;	0.000892785042843;	0.001263377642182;	0.001647393916976;	0.002359548618698;	0.002604205591015;	0.002859300144966;	0.003452200182575;	0.004187463423312;	0.004918734262441;	0.005884524510119;	0.006736398385875;	0.007711538407387;	0.008700163201961;	0.009476538440706;	0.010083347910206;	0.010887211524385;	0.011827396892584;	0.012890065029762;	0.013991324805496;	0.014637567549016;	0.015549754618145;	0.016245111025413;	0.016899343543873;	0.017520564019670;	0.018197443302799;	0.018904926371874;	0.019555552986501;	0.020240668862244;	0.020752849032425;	0.021237374867376;	0.023126854582191;	0.023207292766254;	0.023558562453640;	0.023902157890157;	0.024223109578083;	0.024216725584614;	0.024380220766039;	0.024146807338946;	0.024260648356518;	0.024372931674703;	0.024358732092912;	0.024443993007541;	0.024484700083114;	0.024409311518661;	0.024320485894238;	0.024029845899308;	0.023926736624837;	0.024309703060144;	0.025348471982534;	0.026041683094642;	0.062278636363665;	0.000000000000000
0.104229710530770;	0.040921422930218;	0.001676642578551;	0.001640255567849;	0.001087779785427;	0.001076011774026;	0.001147308649427;	0.472612328875622;	0.601731055403222;	0.368906265214695;	0.396324916850373;	0.002021676467978;	0.000040461954566;	0.000014186257728;	0.000008756543132;	0.000005310447799;	0.000007776790056;	0.000010235641090;	0.000011142721682;	0.000021438247219;	0.000024407088283;	0.000042650109346;	0.000092368249309;	0.000104105486996;	0.000156885582164;	0.000319366477574;	0.000547362461991;	0.000679947410608;	0.000894939916494;	0.001267486821386;	0.001654019384942;	0.002370747882048;	0.002618218721943;	0.002875937895221;	0.003475872759898;	0.004221638413487;	0.004964472765445;	0.005945755575374;	0.006813253472056;	0.007805144306736;	0.008811585446078;	0.009602912730906;	0.010214157180045;	0.011035223465313;	0.011997823213218;	0.013086708028368;	0.014218700581238;	0.014894851051342;	0.015850913970108;	0.016597989605192;	0.017309007980411;	0.017989386363709;	0.018727163742536;	0.019500537608943;	0.020222524027946;	0.020986241017845;	0.021579561856996;	0.022149819422827;	0.023946136528981;	0.024079155930401;	0.024526519230973;	0.024975900373585;	0.025409921319179;	0.025522056365108;	0.025820626641564;	0.025687850285386;	0.025956598291685;	0.026243717795119;	0.026416544948193;	0.026698207752966;	0.026934548264910;	0.027043925046022;	0.027125691995100;	0.026966052864449;	0.026991182652233;	0.027510394838231;	0.028737370085783;	0.029592425360538;	0.066083600193919;	0.000000000000000
