0.323466726559479;	0.000000000000154;	0.000000000000291;	0.000000000000121;	0.035741761415231;	0.068676099213937;	0.053171623451566;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.016818735792465;	0.018686076637943;	0.019867773033060;	0.019401904518131;	0.022512175532980;	0.025378975696757;	0.027696649867925;	0.028638590875740;	0.028805653491282;	0.032632572308970;	0.036513794798522;	0.039946758367433;	0.044074213462255;	0.048309292143113;	0.052441260280522;	0.055874064080460;	0.059339547903789;	0.064070971249802;	0.068969720743589;	0.072537674433454;	0.075813148609565;	0.077165409680818;	0.080128144621811;	0.081039089410637;	0.083521767135053;	0.087381932354781;	0.089665096281147;	0.092614431166938;	0.098040725290185;	0.104477730485361;	0.111428683165957;	0.122526895109307;	0.133081252473397;	0.149083491150250;	0.192508381285433;	0.214265040259974;	0.127384190741379
0.326484627334234;	0.001711043414394;	0.001462599683900;	0.001348345004983;	0.036961519890522;	0.069732820881246;	0.053969717112476;	0.000979725332108;	0.000913936197252;	0.001042756199938;	0.000982603415472;	0.001107137876982;	0.001064388278568;	0.016993489316176;	0.018882811157283;	0.020078099097552;	0.019604813351628;	0.022741848057884;	0.025632628493926;	0.027968764041021;	0.028915583596806;	0.029078217857588;	0.032929423194945;	0.036834527959261;	0.040290115883080;	0.044440670010410;	0.048697058993880;	0.052849195862585;	0.056299113638211;	0.059782434944000;	0.064532523311591;	0.069449655526124;	0.073034588457715;	0.076322861893445;	0.077677171757007;	0.080652051493902;	0.081565127908209;	0.084060291303954;	0.087933608406347;	0.090217613293894;	0.093178396857282;	0.098620736114242;	0.105070390161731;	0.112037121296368;	0.123150704194122;	0.133714090286467;	0.149724959926265;	0.193146346682442;	0.214897877577102;	0.128768073694159
0.327438574695468;	0.002262804893507;	0.011222439289603;	0.001746202826989;	0.037298988852197;	0.070018958833873;	0.054194977569273;	0.001247868709022;	0.001156470822699;	0.001311961881922;	0.001230377133015;	0.001378565910960;	0.001318662758849;	0.017298601708730;	0.019220519912614;	0.020434141299940;	0.019942786691124;	0.023117318177655;	0.026040565055670;	0.028400290697331;	0.029349239731209;	0.029498384444555;	0.033379140602239;	0.037312427695643;	0.040793531860173;	0.044971109058084;	0.049253446971481;	0.053429832561798;	0.056900094569799;	0.060404581732704;	0.065176047884916;	0.070113766445870;	0.073716866916402;	0.077017925111568;	0.078370536512394;	0.081357083227258;	0.082268265270592;	0.084776049954220;	0.088663194553081;	0.090945018556889;	0.093918405346275;	0.099379788678990;	0.105847286295647;	0.112838173238691;	0.123977347960053;	0.134561473137485;	0.150597869015951;	0.194041801719816;	0.215829938734659;	0.130837303043306
0.329770658440069;	0.003314864528353;	0.012046692151699;	0.015955514504422;	0.037932310329125;	0.070552129674088;	0.054611899851477;	0.002079440039104;	0.001599609528617;	0.001801618603343;	0.001679654182036;	0.001869474312689;	0.001777914454103;	0.017697154782710;	0.019660646119907;	0.020898812307358;	0.020383439589038;	0.023605232689033;	0.026570620786951;	0.028962656116535;	0.029917108854105;	0.030049902107896;	0.033970075680805;	0.037942261174121;	0.041459875815075;	0.045674357982479;	0.049989812234174;	0.054196858275377;	0.057693426951866;	0.061225698677461;	0.066024777489965;	0.070990734926346;	0.074621476488411;	0.077945090410653;	0.079302175614022;	0.082311912597499;	0.083229323784157;	0.085766239243364;	0.089709792408460;	0.092119966568596;	0.095260263823455;	0.100904486428793;	0.107538507383280;	0.114688704961491;	0.125982482241470;	0.136689088105409;	0.152846048244651;	0.196423045558832;	0.218329177703436;	0.135529868770856
0.332008173544174;	0.004745762627926;	0.013155153155068;	0.016967614438115;	0.049444477538912;	0.071392543298785;	0.055502650352760;	0.003432419595208;	0.003423749110200;	0.003401825366010;	0.003197891403863;	0.003584441504620;	0.003425403192979;	0.018513208691063;	0.020584070052305;	0.021896961451708;	0.021350932192255;	0.024698362942516;	0.027781598703551;	0.030272286816634;	0.031264786088616;	0.031382506419820;	0.035423943779494;	0.039518355976216;	0.043152763591645;	0.047489498611661;	0.051921737077748;	0.056240813093132;	0.059839393682707;	0.063478576585311;	0.068387817983583;	0.073467392535539;	0.077208231236619;	0.080631351492143;	0.082034987461292;	0.085143123370696;	0.086102330616710;	0.088744115162497;	0.092790944135208;	0.095200991580616;	0.098405546986601;	0.104150925713618;	0.110897229385327;	0.118190280414637;	0.129638426787005;	0.140468533360264;	0.156749542914201;	0.200550385840993;	0.222642771575853;	0.144056128758122
0.340295956564892;	0.009802266436756;	0.025863897517113;	0.033145327883925;	0.052757289946777;	0.089947935713304;	0.057323747761910;	0.005730563370757;	0.005135230805961;	0.005749577054170;	0.005514464304904;	0.005368750296983;	0.005117696417261;	0.019988175863003;	0.022208956718087;	0.023619315221723;	0.022986729439398;	0.026511899439417;	0.029763142919331;	0.032395946638089;	0.033437173062706;	0.033512921300722;	0.037727178838122;	0.042000482379595;	0.045808184417815;	0.050330234431825;	0.054941375286723;	0.059433258907393;	0.063194019253715;	0.067003997638049;	0.072085660177652;	0.077344921322060;	0.081256485914730;	0.084837906861527;	0.086315364318804;	0.089573702311864;	0.090585080300240;	0.093386525461747;	0.097614408939360;	0.100084742922069;	0.103436766879543;	0.109366769184280;	0.116313785763815;	0.123828359541569;	0.135518134215630;	0.146521162983705;	0.162942839380402;	0.207169614394332;	0.229555960685894;	0.157098021039779
0.348148916505647;	0.018451826819139;	0.034064617777070;	0.042806007531894;	0.066498967031648;	0.100835563406173;	0.088672766967517;	0.044156390038372;	0.008549001645167;	0.009465538181153;	0.009063510492031;	0.009513726264493;	0.009154346952791;	0.022388766312975;	0.024855271945885;	0.026429963029693;	0.025682090468142;	0.029486872930142;	0.033003330634813;	0.035862418386939;	0.036980175833976;	0.036971908259670;	0.041443148186039;	0.045980410141754;	0.050035811329999;	0.054823112941258;	0.059687124837066;	0.064416856971638;	0.068398919409326;	0.072438227113960;	0.077751267658840;	0.083254838830939;	0.087394868731949;	0.091201885493160;	0.092783477419321;	0.096257918574793;	0.097304661682538;	0.100328952367381;	0.104820594861570;	0.107387945840166;	0.110960348312319;	0.117153850957397;	0.124411065422826;	0.132232401791020;	0.144266774841147;	0.155477482160871;	0.171998813430219;	0.216969795690251;	0.239758045814380;	0.173405128204995
0.360554900219966;	0.032881110045462;	0.052160557185880;	0.060706930415617;	0.080802557016007;	0.119382422696322;	0.116679595722611;	0.079043244424555;	0.054314821936076;	0.060145406973306;	0.014512695792530;	0.015063455368751;	0.014490404838742;	0.027224736406994;	0.030188444890827;	0.032176181331205;	0.029754934992526;	0.033944334589714;	0.037830003948346;	0.041011239810550;	0.042245704451089;	0.042086772243322;	0.046905093780243;	0.051799859763687;	0.056182866265143;	0.061327874931359;	0.066537528263773;	0.071589174391984;	0.075873722752429;	0.080221053233562;	0.085848865444711;	0.091686238389330;	0.096125006105471;	0.100248504810146;	0.101980219759755;	0.105751940025537;	0.106709799163403;	0.110015982969311;	0.114858016443509;	0.117558207983823;	0.121421944463133;	0.127947670557779;	0.135644438224103;	0.143848220067689;	0.156337972313273;	0.167737258083976;	0.184231410110735;	0.230419380868082;	0.253722656590709;	0.190287825410134
0.375700747242550;	0.053390569537840;	0.076130920567694;	0.086648875482302;	0.099517004238737;	0.141612439450445;	0.149520511996127;	0.119351560278544;	0.103302828187714;	0.115099295639360;	0.074410687397731;	0.079933849277431;	0.022482076298955;	0.033798003645537;	0.037350200021153;	0.040077437042957;	0.037453392238197;	0.042275997424384;	0.046838009498368;	0.050645331141293;	0.049659137132289;	0.049262006157211;	0.054528783309338;	0.059888051222954;	0.064685199444509;	0.070292587138587;	0.075954328672829;	0.081419571040532;	0.086095128097064;	0.090828543850667;	0.096852847818567;	0.103110001759860;	0.107899412608113;	0.112425434555969;	0.114343009238912;	0.118476142663521;	0.119309503616165;	0.122958124468050;	0.128248010241510;	0.131124495280948;	0.135351253085765;	0.142265126316505;	0.150549934320474;	0.159189570325616;	0.172238595420710;	0.183965012709248;	0.200191887589363;	0.248309176695332;	0.272249279495776;	0.211268052103736
0.393725738642694;	0.081031552833057;	0.106931716432853;	0.120396965602825;	0.127809319759215;	0.168436090426068;	0.186818018071266;	0.164522856557172;	0.156813697635242;	0.174434287492158;	0.144797269434757;	0.155824954614939;	0.100555570570600;	0.113927701374375;	0.124460348790964;	0.051224373290230;	0.047469044059799;	0.052999511780346;	0.058333488580190;	0.062867998527248;	0.062732786728360;	0.062095549609220;	0.068042782999043;	0.074145110405170;	0.079571603955305;	0.085923284710361;	0.092332902970814;	0.098460939455688;	0.103778550951468;	0.109127787510922;	0.115803878651304;	0.122765518532613;	0.128113703297479;	0.133346417847945;	0.135704038881168;	0.140480313433135;	0.135806897219558;	0.139853902161794;	0.145696976598511;	0.148788238443482;	0.153445976430344;	0.160774762461155;	0.169809351313478;	0.178880213274300;	0.192540705991054;	0.203015487476133;	0.218537082306315;	0.268993793708050;	0.293387872909211;	0.245529046018297
