0.145124243841792;	0.097614939524017;	0.057190272193377;	0.050893921163685
0.151753225962831;	0.103150614960118;	0.060518829610766;	0.053522622669577
0.162684641116553;	0.111949424038016;	0.065788321760723;	0.057764218480911
0.179004274678675;	0.124982615462907;	0.075039430077402;	0.087807962239304
0.193235551620070;	0.135274162627349;	0.081157589884982;	0.093525993540170
0.215811334023342;	0.159282371040714;	0.113506766815124;	0.107871685678951
0.233151557560023;	0.171737340255144;	0.121276752625644;	0.115912792561636
0.252414707596961;	0.187084023461757;	0.131332613369242;	0.125968091115251
0.273487956290920;	0.203065384131855;	0.142192171321461;	0.137749208942155
0.296842408090453;	0.222660410143610;	0.155990791615312;	0.152154380165380
0.322375530358426;	0.243123241370527;	0.171120284447279;	0.169105895266007
0.351102228808919;	0.268161860856814;	0.189990408407957;	0.189539259832192
0.380947083359379;	0.293574508310929;	0.210148271699533;	0.212845188686313
0.415472313342941;	0.325229317092749;	0.235470955721508;	0.240560936616947
0.450840106571786;	0.359002329122285;	0.263640266496719;	0.272232604711443
0.486544434993225;	0.393991379582583;	0.294269805706765;	0.307078822229279
0.524128358613730;	0.430883649216574;	0.328227444773594;	0.344801655520644
0.563875164871864;	0.472146334062456;	0.366964511133609;	0.388016959205286
0.603413124671108;	0.514831159602424;	0.409142378533775;	0.433822500546537
0.642402763311194;	0.557879147390105;	0.453391041595741;	0.481899914557812
0.681338811884739;	0.601276668894168;	0.500231889851963;	0.530390918868793
0.719183489523632;	0.643710379719063;	0.547609793624550;	0.578416706947116
0.757169550480074;	0.687806679775411;	0.597252171066402;	0.628624593541761
0.792815636212002;	0.730589560818395;	0.647038315411776;	0.676132942652741
0.825557694136383;	0.770699811086823;	0.694949596080041;	0.722395386825985
0.855184299750932;	0.807587166560080;	0.739991660974524;	0.766757099979643
0.881678322922951;	0.841338490935681;	0.782897824796770;	0.807204359752588
0.904959608631184;	0.871453497894565;	0.821860532097941;	0.843288198677784
0.924762430918288;	0.897513731112347;	0.856362299687671;	0.874617611349660
0.941651218222294;	0.919834493962796;	0.886398609157355;	0.901740007253239
0.955550888561383;	0.938388603187018;	0.911886981571708;	0.925213473569316
0.966737605717638;	0.953664047338800;	0.933031177126174;	0.943316483105374
0.975573426978213;	0.965842540034879;	0.950316959995289;	0.958171304142517
0.982264440968124;	0.975091358104778;	0.963507204958714;	0.969896710281227
0.987405571190107;	0.982248947029702;	0.973910821564105;	0.978540558828118
0.991146351996667;	0.987464700422133;	0.981493026549483;	0.984833798428946
0.993885693936047;	0.991313789391958;	0.987124579213381;	0.989387628671899
0.995832246474142;	0.994047983651949;	0.991109523148709;	0.992781726081709
0.997223751526311;	0.996007154300763;	0.993995520072557;	0.995202697074019
0.998186327860871;	0.997372173366223;	0.996030274608730;	0.996877324041471
0.998841050901199;	0.998308840481839;	0.997425410429265;	0.997975583668288
0.999284050282258;	0.998942981506203;	0.998369956012167;	0.998736849153446
0.999570693453427;	0.999359120402480;	0.998997964212947;	0.999241216758013
0.999754396179339;	0.999628790501568;	0.999409100945641;	0.999545656705768
0.999867225324324;	0.999795731607869;	0.999667502857626;	0.999750141439050
0.999931250230512;	0.999893013433361;	0.999821633266295;	0.999861017702113
0.999968027337280;	0.999949386308384;	0.999912502500904;	0.999932409280991
0.999988357490830;	0.999980773838955;	0.999964412316846;	0.999979321339144
0.999996076861028;	0.999993531780118;	0.999987759646793;	0.999992681703335
1.000000000000000;	1.000000000000000;	1.000000000000000;	1.000000000000000
