0.426776881982495;	0.000000000000049;	0.000000000000125;	0.000000000000055;	0.019654307712161;	0.040055834133371;	0.031744419256502;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.053401062382118;	0.061869926750805;	0.067116095925892;	0.066613668136446;	0.078910948733763;	0.090255469948287;	0.098851712362170;	0.101790482732874;	0.102851718270223;	0.116594465837211;	0.130751764779572;	0.144825676942557;	0.160087201532824;	0.174679758702333;	0.189188619493046;	0.201209327081381;	0.214490820905452;	0.229833425184896;	0.245637204095491;	0.260303152182279;	0.269713307407164;	0.271836575909108;	0.280750656248811;	0.285813812650876;	0.295655190467114;	0.307091510295900;	0.311144944503896;	0.320808975104380;	0.340321791981385;	0.355089441776530;	0.379446909333596;	0.411369180362186;	0.449181824301492;	0.519441571999156;	0.582802045322914;	0.632394934810416;	0.530865345481600
0.557633939329913;	0.074191341231049;	0.063418748646691;	0.058464632469503;	0.072543390774884;	0.085875593674840;	0.066349993047384;	0.042481176001795;	0.039628539936152;	0.045214212805194;	0.042605970535474;	0.048005821089845;	0.046152186040567;	0.060978426112958;	0.070400392859840;	0.076235895394798;	0.075411854307218;	0.088869616365857;	0.101253929176337;	0.110650662232105;	0.113800967864950;	0.114670188649037;	0.129466006788692;	0.144658848126753;	0.159713758913813;	0.175976864287286;	0.191493442390269;	0.206876825249408;	0.219639599812492;	0.233694532075839;	0.249846457131995;	0.266447316172902;	0.281849489130605;	0.291814623983673;	0.294026728717374;	0.303467410947787;	0.308622995252074;	0.319005755416872;	0.331012344711952;	0.335102243241937;	0.345262691840419;	0.365471230392569;	0.380787338111290;	0.405828964035182;	0.438417724127532;	0.476621856355985;	0.547255845122963;	0.610464410911769;	0.659834945360743;	0.563417951583870
0.598997375000050;	0.098115879810427;	0.082301460599657;	0.075715863612011;	0.087176143329357;	0.098282618713389;	0.076117352120186;	0.054107950991794;	0.050144911997262;	0.056887049652659;	0.053349511157125;	0.059775019767627;	0.057177601629592;	0.074208188398015;	0.085043542937092;	0.091673989080890;	0.090066476831011;	0.105150110213168;	0.118942177411963;	0.129361783844904;	0.132604424268614;	0.132888734343500;	0.148965884666946;	0.165380720009738;	0.181542022432354;	0.198901338484458;	0.215369394583654;	0.231598260319525;	0.245012553023009;	0.259730901061311;	0.276540623870869;	0.293761023119912;	0.309692309788067;	0.319960384624718;	0.321882856524002;	0.331561855103193;	0.336403106448123;	0.347029312438302;	0.359302245898526;	0.363022844511616;	0.373357722903873;	0.393935417862029;	0.409535785520474;	0.435017628742580;	0.467989291696429;	0.506249042861625;	0.576860725535288;	0.639595512408963;	0.688470548380292;	0.589820526652958
0.647600805845740;	0.137795013990555;	0.112772574908226;	0.103451244745740;	0.110123588005887;	0.117454608668750;	0.091225492557519;	0.071811771126570;	0.065925323292901;	0.074176131201184;	0.069081043619224;	0.076804083069684;	0.072955029324456;	0.089930516647090;	0.102322130958345;	0.109828594020823;	0.107197947557615;	0.124019647408206;	0.139329246548898;	0.150872139753246;	0.154202994482446;	0.153742883134901;	0.171170566961983;	0.188885679223616;	0.206229318821879;	0.224755012035928;	0.242226896938044;	0.259342761617835;	0.273457375721296;	0.288890138572495;	0.306383438509940;	0.324259511916946;	0.340768512138964;	0.351398410724482;	0.353032347715376;	0.362994746549708;	0.367486509537693;	0.378399695277506;	0.390976822336319;	0.394275920454242;	0.404789172778108;	0.425709640383911;	0.441524855524696;	0.467362990185043;	0.500604606588772;	0.538738990445320;	0.609054233777909;	0.671076655518202;	0.719195499410320;	0.618248357009922
0.692760261501636;	0.190923112891102;	0.153036202767934;	0.139848889320203;	0.139919836680579;	0.142193197113336;	0.110948986081224;	0.094654105693672;	0.086081435913357;	0.096060707136046;	0.088833767382254;	0.097994896382023;	0.092426130104934;	0.109722555347266;	0.123873265628402;	0.132342275428366;	0.128270416620701;	0.146981714060033;	0.163939725860305;	0.176702325734942;	0.180043464078750;	0.178536190906187;	0.197356326379330;	0.216410826536659;	0.234957258910552;	0.254660612897888;	0.273126072757521;	0.291096109630572;	0.305877195643059;	0.321983033499307;	0.340079071911033;	0.358528923878934;	0.375534332446186;	0.386451158733879;	0.387655928170385;	0.397800370511731;	0.401751820062257;	0.412831722092048;	0.425572154073824;	0.428223110562318;	0.438722278406410;	0.459724874797245;	0.475473629788391;	0.501299770191170;	0.534413952350101;	0.572019134650023;	0.641514770389858;	0.702298118901888;	0.749199014276793;	0.648054564056203
0.736448658224242;	0.262626510866000;	0.206634993053934;	0.188339155007394;	0.178585322091074;	0.174170302906049;	0.136725335459105;	0.123830920485687;	0.111651995845854;	0.123606590376841;	0.113445888545411;	0.124129919438663;	0.116199181861577;	0.134143125290285;	0.150213066200362;	0.159692775616416;	0.153655363143198;	0.174338417493957;	0.193013993347046;	0.207043616559479;	0.210270391375559;	0.207344819654062;	0.227524702987324;	0.247881534415062;	0.267574026782409;	0.288386653898831;	0.307762915765819;	0.326482946560091;	0.341830638222689;	0.358492504910497;	0.377033400898703;	0.395888498190195;	0.413214935057591;	0.424260258491383;	0.424836683701153;	0.434993531024973;	0.438175954932525;	0.449260335984559;	0.462022654066311;	0.463902511002437;	0.474340758497123;	0.495353611335854;	0.511033625194176;	0.536808225781012;	0.569735739170141;	0.606679129811704;	0.675104493474266;	0.734392961956871;	0.779869250130326;	0.679182461761738
0.774210018710391;	0.355804791670467;	0.276836968950639;	0.252056401096258;	0.228618476591509;	0.214864706788378;	0.170197338862861;	0.160973979665341;	0.143601795339099;	0.157805551119184;	0.143574324486643;	0.156225931956196;	0.145102831294529;	0.163935658569076;	0.182025471191513;	0.192504231143687;	0.183853139616752;	0.206513152901134;	0.226903012373668;	0.242184690098382;	0.245110064628641;	0.240318470531699;	0.261758173652992;	0.283309973601572;	0.304024232969804;	0.325807198704979;	0.345953284316414;	0.365274809696670;	0.381058951200501;	0.398135491504147;	0.416978194669498;	0.436102151069402;	0.453638929355542;	0.464761150217909;	0.464652360890729;	0.474817640608892;	0.477196686261517;	0.488290818483340;	0.501051458830278;	0.502099953025430;	0.512466388950137;	0.533408548707595;	0.548954815351982;	0.574537904780665;	0.607088849213172;	0.643115178236810;	0.710073705104717;	0.767463636495884;	0.811163917185256;	0.711530574164275
0.804077282792813;	0.450121262428519;	0.366301004453365;	0.335379300687257;	0.292834542168792;	0.266711038466999;	0.212944017593612;	0.207373903097161;	0.183692609274151;	0.199970074856502;	0.180229896815701;	0.194745113189741;	0.179219158150786;	0.200104222534446;	0.220259561514318;	0.231666820286375;	0.219550796123936;	0.244135828354909;	0.266186204401643;	0.282667336974795;	0.285073240379789;	0.277909204325617;	0.300498626463290;	0.323131473482435;	0.344747376628322;	0.367373071373276;	0.388175768542291;	0.407988699362466;	0.424122453769236;	0.441513112527005;	0.460551518026069;	0.479825917023030;	0.497446754454288;	0.508560928738664;	0.507642313085842;	0.517735080273916;	0.519302043167315;	0.530320281442761;	0.542974299315951;	0.543050198589231;	0.553266824039271;	0.573987403337689;	0.589280730979538;	0.614480934966265;	0.646421337831097;	0.681240411306026;	0.746276553723836;	0.801281002955913;	0.842798930390868;	0.744916093061093
0.825528128373773;	0.551352315372271;	0.454796683066466;	0.441545790987981;	0.374768326668269;	0.332518363929717;	0.267749807114361;	0.265590218758005;	0.232710790694803;	0.251017611659242;	0.224802815409025;	0.241459903515690;	0.220186833062045;	0.242374434683479;	0.264346302207142;	0.276266312553792;	0.261732130367525;	0.288112998951087;	0.311688280570261;	0.329235325730765;	0.331057818668565;	0.320913497455426;	0.344510579935538;	0.368071329611203;	0.390424350702271;	0.413702122482934;	0.434968678514982;	0.455075504236904;	0.471378581762531;	0.488878266189329;	0.507901671788092;	0.527099975140166;	0.544583024340446;	0.555520999815346;	0.553592561198484;	0.563478378347462;	0.564562009946907;	0.575379258289709;	0.587778065973561;	0.586707309219187;	0.596669637801308;	0.616975654904260;	0.631858627378238;	0.656433289063918;	0.687471634211251;	0.720750675041213;	0.783329369438676;	0.835348856859359;	0.874183268048862;	0.779039909838631
0.838076884398581;	0.669910547172770;	0.551214421824565;	0.545982322083111;	0.476908474131860;	0.415692178996021;	0.338122919513269;	0.338822486738046;	0.293459817031384;	0.313232450892674;	0.278203012614087;	0.296157484622517;	0.268542400693418;	0.293146672961915;	0.316781990130347;	0.329065755789348;	0.309152252022082;	0.337016387136786;	0.361712438021835;	0.379931089988006;	0.383513425181946;	0.369536067867434;	0.393843108624106;	0.418003074941626;	0.440762445131416;	0.464323155530251;	0.485700452271895;	0.505770910413357;	0.521944083003798;	0.539236464790737;	0.557956760599217;	0.576771362550918;	0.593826764756566;	0.604369775879971;	0.601193118804422;	0.610722108802024;	0.612488411999397;	0.622934086538329;	0.634877560275735;	0.632461320979174;	0.642042043994476;	0.661699069360033;	0.675980329764967;	0.699640928055926;	0.729436996455252;	0.760830272432365;	0.820352845710681;	0.868674662540406;	0.904252175354520;	0.813326721765744
0.846963192535501;	0.793374422721286;	0.665992365129295;	0.665320372208089;	0.572146051405617;	0.518075045834360;	0.428301474915963;	0.431079875140863;	0.368547819904075;	0.389342214597263;	0.342193968487781;	0.361574971439550;	0.325463961602037;	0.351283679310548;	0.376035755304990;	0.389855396410029;	0.364219267079946;	0.393187173003326;	0.418585665309607;	0.437093363573660;	0.440441236358692;	0.421651333118065;	0.446379905702438;	0.470776532214586;	0.493617769259830;	0.517073974750913;	0.538213539656501;	0.557960731654192;	0.573754940877957;	0.590574372099563;	0.608770922762688;	0.626946074090608;	0.643341900028133;	0.653332630227071;	0.648729106829228;	0.657823545239908;	0.661623284795806;	0.671514397773382;	0.682777759158577;	0.678836017191211;	0.687914266390299;	0.706670811631135;	0.720144159820917;	0.742574765816440;	0.770754300386779;	0.799972328763500;	0.855801386574830;	0.899613670630047;	0.931310958771983;	0.846751729239195
0.856114256324134;	0.806172921245100;	0.785579504805646;	0.789415481692030;	0.685126847250265;	0.609325266570944;	0.539548066516521;	0.543072297152774;	0.461901638276233;	0.482620211233589;	0.419660805568726;	0.439553705440483;	0.391983272518300;	0.419076544883261;	0.444269736912938;	0.459116059759604;	0.425190938751079;	0.454707257975312;	0.480190154593944;	0.498456390032336;	0.503874285846997;	0.479108511974606;	0.503851687678259;	0.528021124894248;	0.550500239388617;	0.573362984399949;	0.593824245987424;	0.612857999835524;	0.627929401560408;	0.643907931787234;	0.661265625064140;	0.678458297500296;	0.693865128016575;	0.703076552540662;	0.696793769676623;	0.705306731735373;	0.710141578571656;	0.719336505802067;	0.729730094395654;	0.724185855973467;	0.732688646866410;	0.750320893008069;	0.762819011519697;	0.783723534456824;	0.809934386788996;	0.836833896697805;	0.888353238827484;	0.926860269510057;	0.954113322155400;	0.877411494380995
0.865554279562142;	0.820229195193343;	0.800140325918803;	0.803953461452674;	0.802560737449693;	0.721888756013808;	0.633120556671279;	0.636677992721061;	0.572140806405222;	0.590976256063189;	0.512881233702545;	0.532297332639236;	0.470596721985088;	0.498105078909364;	0.522778646873424;	0.537619821096520;	0.493515788165945;	0.522837615844096;	0.547627185572162;	0.564998271797961;	0.571606101746933;	0.539660763750898;	0.563947748259974;	0.587328557686474;	0.608859655448466;	0.630535506486182;	0.649819353748877;	0.667692260685142;	0.681638361592128;	0.696315773110777;	0.712500179739101;	0.728333567687651;	0.742311148632334;	0.750487371415008;	0.742243485165155;	0.749983236032637;	0.755404027305640;	0.763588578732971;	0.772799925392654;	0.765597598298563;	0.773288917643658;	0.789367898389238;	0.800639825373762;	0.819479269832051;	0.843204696327387;	0.871328752963099;	0.917892134629380;	0.950458805301906;	0.972819935115884;	0.904356499888367
0.875286957704295;	0.834485364948696;	0.816493321648507;	0.820220099084759;	0.817754044665994;	0.838750867752884;	0.752715740027978;	0.754745877494508;	0.664098466819853;	0.681001841595593;	0.617398039912740;	0.634444074291845;	0.562204969949598;	0.588956144854422;	0.611711452920930;	0.625181705013189;	0.570231461659067;	0.598371421844263;	0.621481137878888;	0.637151617586475;	0.643853455148157;	0.603916953070446;	0.627166354495324;	0.649102062648980;	0.669030956493285;	0.688864567464174;	0.706422748655043;	0.722652160784852;	0.735057388497662;	0.747980690231216;	0.762642358615331;	0.776742481583504;	0.788900783065439;	0.795822030429904;	0.785357416207991;	0.792181474526612;	0.797716476892379;	0.804703747207188;	0.812542338565955;	0.803961272290214;	0.810759784964924;	0.825071148714210;	0.835017946842612;	0.851584387895118;	0.872631936030732;	0.898053007773391;	0.938585185959335;	0.965257925515450;	0.982380409682748;	0.927469078632836
0.885237029567224;	0.848924233529234;	0.832809303023850;	0.836406593008677;	0.834798357358163;	0.853736020509672;	0.878185918126130;	0.877975460446605;	0.779271680290565;	0.792642229207596;	0.705741115507641;	0.720343837780760;	0.660152426488320;	0.684078203607022;	0.703320097715063;	0.714290130624010;	0.654517706844711;	0.680144887278688;	0.700378689277229;	0.713453123892820;	0.719119865373199;	0.672228925828344;	0.693731460451913;	0.713474611995031;	0.731103626194412;	0.748406535483380;	0.763667593551538;	0.777762087378028;	0.788233757153587;	0.799003494610923;	0.811792844321152;	0.823815036453982;	0.833855517586374;	0.839365693769441;	0.826453383996392;	0.832274108299984;	0.837561720527512;	0.843279699226373;	0.849664931687604;	0.840523203318301;	0.846438319057006;	0.858887446141872;	0.867471983552620;	0.881675834944865;	0.899899391328668;	0.921810325471275;	0.956274389681561;	0.977000586695247;	0.989100797209975;	0.946115637474802
0.895320492586516;	0.863397035263905;	0.849063169419661;	0.852477996746142;	0.851533977581293;	0.870206873240201;	0.891629471637825;	0.892741935041213;	0.898561001542544;	0.907667192773115;	0.814490268735017;	0.825060722961219;	0.743460161426121;	0.762570643536718;	0.778448429295943;	0.788083333962140;	0.738723360002052;	0.760331532127263;	0.776737172716735;	0.786799647217001;	0.790981995610407;	0.743025058733111;	0.761927770250713;	0.778691049137360;	0.793346020682874;	0.807493836876462;	0.819948037008116;	0.831472017688432;	0.839718094058788;	0.848072398842034;	0.858665834152688;	0.868345613765046;	0.876111350152616;	0.880165283540706;	0.864620818470760;	0.869398560750783;	0.874151481591710;	0.878616945088741;	0.883565587276334;	0.875589136528465;	0.880596455784345;	0.891051894739059;	0.898188848392516;	0.909885812062164;	0.925084176287960;	0.943223718884777;	0.971379525162522;	0.986262861111837;	0.993694524329851;	0.963564682575569
