0.323470989166402;	0.000000000000159;	0.000000000000300;	0.000000000000125;	0.035742203932199;	0.068676839046926;	0.053172118304848;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.016818579545494;	0.018685888039012;	0.019867546836634;	0.019401627796650;	0.022511796204502;	0.025378469770497;	0.027695999443983;	0.028637769410087;	0.028804601023416;	0.032631163703898;	0.036511939833369;	0.039944387942856;	0.044071175467677;	0.048305480135360;	0.052436566788012;	0.055868420441245;	0.059332695986633;	0.064062742464386;	0.068959955128433;	0.072526341249331;	0.075799884379253;	0.077149868670827;	0.080110697986462;	0.081020716049688;	0.083502065091934;	0.087360671814191;	0.089642964658931;	0.092592269497706;	0.098019447376924;	0.104457465473746;	0.111411353656438;	0.122513626975875;	0.133074989901956;	0.149087873563592;	0.192516547321541;	0.214285824112661;	0.127700471312619
0.326488860632255;	0.001711049859206;	0.001462604976263;	0.001348347626847;	0.036961963860124;	0.069733561529051;	0.053970210984909;	0.000979724811498;	0.000913935414444;	0.001042755028365;	0.000982601780987;	0.001107135236107;	0.001064384561352;	0.016993332550727;	0.018882621801691;	0.020077871843758;	0.019604535176083;	0.022741466731574;	0.025632119923661;	0.027968110247213;	0.028914757874939;	0.029077159945857;	0.032928007790970;	0.036832664658412;	0.040287735455557;	0.044437620228521;	0.048693233343424;	0.052844486830175;	0.056293452404168;	0.059775563032891;	0.064524272553966;	0.069439866144875;	0.073023229577865;	0.076309569215857;	0.077661596463613;	0.080634567715331;	0.081546716381942;	0.084040549594707;	0.087912307372271;	0.090195439538590;	0.093156193037827;	0.098599419909941;	0.105050090233960;	0.112019761867131;	0.123137412746774;	0.133707810001886;	0.149729326570027;	0.193154495207883;	0.214918637582244;	0.129086187400290
0.327442800120630;	0.002262812931033;	0.011222564792853;	0.001746206136361;	0.037299433200612;	0.070019699725695;	0.054195471343669;	0.001247868259761;	0.001156470036453;	0.001311960646789;	0.001230375337232;	0.001378562943078;	0.001318658526608;	0.017298444141844;	0.019220329397926;	0.020433912438737;	0.019942506314513;	0.023116933883723;	0.026040052625354;	0.028399632056811;	0.029348407962015;	0.029497318874096;	0.033377715818616;	0.037310553114266;	0.040791138153520;	0.044968043875803;	0.049249603698913;	0.053425103667464;	0.056894411041081;	0.060397684735432;	0.065167769872796;	0.070103947915509;	0.073705476925636;	0.077004598330104;	0.078354919951302;	0.081339555064492;	0.082249808468611;	0.084756261498928;	0.088641846153973;	0.090922795373245;	0.093896152086599;	0.099358427550448;	0.105826945218461;	0.112820778170286;	0.123964028012361;	0.134555170105464;	0.150602213544620;	0.194049924970384;	0.215850663484660;	0.131157674941710
0.329774873303098;	0.003314875418665;	0.012046819726024;	0.015955728709492;	0.037932755363992;	0.070552871004007;	0.054612393440015;	0.002079444514671;	0.001599608728942;	0.001801617243877;	0.001679652084227;	0.001869470740500;	0.001777909274866;	0.017696996305212;	0.019660454277502;	0.020898581586898;	0.020383156629040;	0.023604844919541;	0.026570103834479;	0.028961991778343;	0.029916269926232;	0.030048827377594;	0.033968639669874;	0.037940373055735;	0.041457466114853;	0.045671274249813;	0.049985947819438;	0.054192105636370;	0.057687716818544;	0.061218771827092;	0.066016467145631;	0.070980881780912;	0.074610049475219;	0.077931722775067;	0.079286508568689;	0.082294329409588;	0.083210809922811;	0.085746390616611;	0.089688379783344;	0.092097665127376;	0.095237919944597;	0.100883030679922;	0.107518069228260;	0.114671216791831;	0.125969078919023;	0.136682713545996;	0.152850324192502;	0.196431093521808;	0.218349812403200;	0.135855085986240
0.332012376657459;	0.004745776919110;	0.013155283166130;	0.016967830146544;	0.049445086536976;	0.071393285278591;	0.055503143233267;	0.003432424120200;	0.003423753029407;	0.003401822476797;	0.003197887143369;	0.003584434444086;	0.003425393105795;	0.018513048289482;	0.020583875360334;	0.021896726677508;	0.021350643501513;	0.024697967308712;	0.027781071320158;	0.030271609088610;	0.031263930029688;	0.031381409374737;	0.035422479886525;	0.039516433621582;	0.043150312766239;	0.047486366311896;	0.051917816297094;	0.056235996035361;	0.059833610172427;	0.063471566048594;	0.068379415375446;	0.073457438806749;	0.077196694832647;	0.080617860916920;	0.082019166689441;	0.085125370080101;	0.086083638511749;	0.088724077142189;	0.092769335261962;	0.095178483376078;	0.098382994490313;	0.104129275476767;	0.110876609683996;	0.118172632168981;	0.129624889460790;	0.140462051993685;	0.156753719645072;	0.200558314842998;	0.222663272259827;	0.144390531547898
0.340300101398171;	0.009802294937189;	0.025864148030519;	0.033145741250189;	0.052757903258283;	0.089948893695326;	0.057324239332001;	0.005730572897306;	0.005135235601397;	0.005749579951951;	0.005514465539392;	0.005368740796911;	0.005117682637666;	0.019988012294474;	0.022208757497867;	0.023619074159954;	0.022986431959309;	0.026511492005546;	0.029762600136516;	0.032395249348152;	0.033436292103888;	0.033511791821452;	0.037725674786053;	0.041998510983610;	0.045805674882393;	0.050327032879412;	0.054937374203454;	0.059428350028788;	0.063188130933068;	0.066996867552751;	0.072077125983664;	0.077334824053492;	0.081244794304715;	0.084824242606643;	0.086299325253638;	0.089555709170173;	0.090566140837374;	0.093366227375169;	0.097592532211125;	0.100061947965457;	0.103413924753580;	0.109344850559224;	0.116292916330502;	0.123810498814687;	0.135504422993643;	0.146514552958463;	0.162946899215223;	0.207177374737916;	0.229576292124858;	0.157448137471544
0.348153012490593;	0.018451885159287;	0.034064921941934;	0.042806507195075;	0.066499733438430;	0.100836625157798;	0.088673640228863;	0.044156808840603;	0.008549010468948;	0.009465543327847;	0.009063513377046;	0.009513718612285;	0.009154332782016;	0.022388597775492;	0.024855065732812;	0.026429712366306;	0.025681779529691;	0.029486447574525;	0.033002764632141;	0.035861691765878;	0.036979257656473;	0.036970730264638;	0.041441584606511;	0.045978366726321;	0.050033216505662;	0.054819811826668;	0.059683009643012;	0.064411819213008;	0.068392885743974;	0.072430933678333;	0.077742556269024;	0.083244550879083;	0.087382974287302;	0.091187996114921;	0.092767152020455;	0.096239612491172;	0.097285406917606;	0.100308325515595;	0.104798382774730;	0.107364788301439;	0.110937143364703;	0.117131600733466;	0.124389889292708;	0.132214294796508;	0.144252869814218;	0.155470749947530;	0.172002769675990;	0.216977343889815;	0.239778211347090;	0.173778789942564
0.360558914770587;	0.032881211152958;	0.052160978718895;	0.060707594552642;	0.080803447314481;	0.119383660907412;	0.116680774212319;	0.079043999997546;	0.054315247557956;	0.060145807300029;	0.014512704669297;	0.015063447749811;	0.014490388015679;	0.027224567715321;	0.030188235323019;	0.032175922974630;	0.029754605672719;	0.033943885145465;	0.037829407140065;	0.041010474630129;	0.042244737506816;	0.042085530402327;	0.046903452641224;	0.051797723422540;	0.056180162543904;	0.061324447850743;	0.066533269999732;	0.071583976468177;	0.075867509845564;	0.080213560518927;	0.085839940000718;	0.091675722345155;	0.096112872716001;	0.100234351677131;	0.101963552138869;	0.105733261706099;	0.106690188817081;	0.109994990391012;	0.114835437728391;	0.117534648867673;	0.121398345609418;	0.127925070081842;	0.135622942705072;	0.143829886028248;	0.156323905440552;	0.167730468332895;	0.184235333565965;	0.230426699591591;	0.253742733246904;	0.190685617586206
0.375704661678002;	0.053390719672234;	0.076131471234741;	0.086649730838907;	0.099518037912860;	0.141613865560637;	0.149522019992866;	0.119352673997878;	0.103303662748709;	0.115100088438887;	0.074411079399270;	0.079934187314779;	0.022482061279361;	0.033797832915051;	0.037349984880951;	0.040077168029696;	0.037453044188184;	0.042275520576777;	0.046837374953533;	0.050644516103884;	0.049658111861806;	0.049260687213167;	0.054527049480764;	0.059885804949259;	0.064682368285914;	0.070289013989344;	0.075949906118413;	0.081414190962222;	0.086088713168493;	0.090820829770431;	0.096843687865730;	0.103099239593724;	0.107887027691168;	0.112411007193824;	0.114325975932835;	0.118457071270945;	0.119289531340182;	0.122936764386483;	0.128225070198175;	0.131100528560652;	0.135327262804001;	0.142242186035451;	0.150528129613839;	0.159171053978345;	0.172224415507511;	0.183958266412425;	0.200195884268630;	0.248316243778051;	0.272269417915395;	0.211694038387132
0.393729534605959;	0.081031751626506;	0.106932404038169;	0.120398026485194;	0.127810523217319;	0.168437714086547;	0.186819859149276;	0.164524328416433;	0.156814935621637;	0.174435460028843;	0.144798077127285;	0.155825663580505;	0.100555883798395;	0.113927811698624;	0.124460352381183;	0.051224096287282;	0.047468676481169;	0.052999006587549;	0.058332815328996;	0.062867132684057;	0.062731688326971;	0.062094129290433;	0.068040924386256;	0.074142713347261;	0.079568595093152;	0.085919505099530;	0.092328244547490;	0.098455292614740;	0.103771833972734;	0.109119736583673;	0.115794348577126;	0.122754353469427;	0.128100887273491;	0.133331501421669;	0.135686360322833;	0.140460514866606;	0.135786635903227;	0.139832266794756;	0.145673792573881;	0.148763982601721;	0.153421746781002;	0.160751663805654;	0.169787440976526;	0.178861791553711;	0.192526717080988;	0.203009049409935;	0.218541395322402;	0.269000765769589;	0.293408402376894;	0.245993413474278
