0.266599421915168;	0.000000000000111;	0.000000000000276;	0.000000000000125;	0.069407549338988;	0.143220266867539;	0.136404541967182;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.016628456129788;	0.018475499096913;	0.019443300049274;	0.018733668136398;	0.021473208552741;	0.023936785164433;	0.025861792075540;	0.026396440738853;	0.026398053690970;	0.029446501685158;	0.032676538003473;	0.036093396099188;	0.039811692997487;	0.043272083442213;	0.046778451410011;	0.049825333228468;	0.053391948207386;	0.056971653607728;	0.060855985782450;	0.064860184502078;	0.067406024776904;	0.067958285297720;	0.070144127123296;	0.071515122983187;	0.074290920033095;	0.077490835125623;	0.078357848389867;	0.080769360989770;	0.086028323661825;	0.089835972524307;	0.096824642657173;	0.105609727589494;	0.116834834530829;	0.139524391451754;	0.164030274342076;	0.186014722311096;	0.103373141164482
0.266599482326716;	0.000000034251792;	0.000000029278604;	0.000000026991258;	0.069407573756061;	0.143220288020938;	0.136404557943348;	0.000000019612065;	0.000000018295098;	0.000000020873800;	0.000000019669656;	0.000000022162559;	0.000000021306779;	0.016628459627982;	0.018475503035117;	0.019443304259546;	0.018733672198185;	0.021473213150270;	0.023936790241984;	0.025861797522635;	0.026396446283590;	0.026398059147037;	0.029446507627362;	0.032676544423721;	0.036093402972296;	0.039811700332953;	0.043272091204231;	0.046778459575727;	0.049825341736729;	0.053391957072668;	0.056971662846607;	0.060855995389277;	0.064860194448755;	0.067406034979741;	0.067958295541453;	0.070144137610085;	0.071515133512626;	0.074290930812442;	0.077490846168227;	0.078357859449272;	0.080769372278353;	0.086028335271677;	0.089835984387430;	0.096824654836248;	0.105609740076396;	0.116834847198579;	0.139524404292317;	0.164030287112474;	0.186014734978714;	0.106278574620177
0.266599501422612;	0.000000045296948;	0.000103669778168;	0.000000034955562;	0.069407580511499;	0.143220293748834;	0.136404562452594;	0.000000024979743;	0.000000023150139;	0.000000026262740;	0.000000024629571;	0.000000027595980;	0.000000026396818;	0.016628465735685;	0.018475509795324;	0.019443311386742;	0.018733678963668;	0.021473220666346;	0.023936798407954;	0.025861806160810;	0.026396454964368;	0.026398067557750;	0.029446516629588;	0.032676553990060;	0.036093413049377;	0.039819681425371;	0.043298403223483;	0.046826508659777;	0.049897730873760;	0.053491190421489;	0.057099303160238;	0.061012458449021;	0.065043954562342;	0.067616328917663;	0.068191382388822;	0.070405462719626;	0.071800963577771;	0.074608825431668;	0.077843908992770;	0.078739916572841;	0.081190695982529;	0.086497852581231;	0.090357161851854;	0.097409921560853;	0.106271719639626;	0.117585874628844;	0.140394610075572;	0.165053679034092;	0.187257942504041;	0.107887969831443
0.272142555274426;	0.000626864605553;	0.000659793641201;	0.000668061539321;	0.069883992200240;	0.143636846122745;	0.136718020461558;	0.015085991087879;	0.000362506963983;	0.000416167876917;	0.000395760109262;	0.000449341616874;	0.000436567133374;	0.016793028254987;	0.018666076161049;	0.019653747704981;	0.018942183062260;	0.021714572919442;	0.024210841594828;	0.026165156817418;	0.026715682057640;	0.026721031083250;	0.029807330626038;	0.033078147257343;	0.036537304979457;	0.040309361669583;	0.043833689057163;	0.047408491270263;	0.050526187584037;	0.054171396631147;	0.057833727282116;	0.061806911043812;	0.065903927794727;	0.068541333626497;	0.069167301718179;	0.071457591950898;	0.072918480621054;	0.075829361261628;	0.079189245799486;	0.080195115661355;	0.082806544088108;	0.088324008690369;	0.092415185952433;	0.099748773383756;	0.108894661599149;	0.120448698076263;	0.143539532924905;	0.168556767853944;	0.191103400035414;	0.109487931822946
0.277616305330258;	0.001567970367888;	0.001483048809127;	0.001458355201607;	0.070718067668724;	0.144273070741255;	0.137213294147541;	0.015851405185387;	0.020304751268494;	0.001091983048197;	0.001042071841073;	0.001200749274074;	0.001171004318022;	0.017215110005383;	0.019148805101145;	0.020183419998718;	0.019462221773454;	0.022308645418802;	0.024880333111182;	0.026903889744863;	0.027492430093307;	0.027501897409003;	0.030671691317611;	0.034034650881049;	0.037589983057218;	0.041464968432268;	0.045087735231548;	0.048761167459644;	0.051978322161012;	0.055736401623693;	0.059510656060377;	0.063612149130967;	0.067853185691785;	0.070630877373646;	0.071355451004703;	0.073781421034742;	0.075328851852821;	0.078374970382636;	0.081851530091699;	0.082854836919776;	0.085479386149510;	0.091007720906573;	0.095051833504556;	0.102340511583939;	0.111412869537793;	0.122903340032858;	0.145961532687722;	0.171027927261303;	0.193631033165676;	0.113418131072798
0.284297785068922;	0.003093946625633;	0.002972582843114;	0.002909763955661;	0.071894648055399;	0.145473383362863;	0.137991038951941;	0.016923727680416;	0.021435772931455;	0.026371849971848;	0.030665598232814;	0.002217037012835;	0.002136498540625;	0.017992409409403;	0.020027376580914;	0.021142345602094;	0.020380591131656;	0.023339921414654;	0.026029984031835;	0.028164625767710;	0.028812353794520;	0.028812162778044;	0.032096400710434;	0.035588511702694;	0.039275876040259;	0.043292779703600;	0.047044673621111;	0.050835444833089;	0.054163609467652;	0.058039249893391;	0.061892157279830;	0.066075872022308;	0.070391197967615;	0.073211889923646;	0.073904981860364;	0.076324915466277;	0.077790200666637;	0.080838958348845;	0.084349790857053;	0.085318955901859;	0.087971518227345;	0.093572994205031;	0.097703498271829;	0.105140769556517;	0.114398225338054;	0.126099530306757;	0.149468179935002;	0.175012270274869;	0.198209598642215;	0.118756147317004
0.292117771378552;	0.017930279295526;	0.005126672514602;	0.005166487661688;	0.073865599015323;	0.147201917589456;	0.139589516207054;	0.027815211876344;	0.022932786585356;	0.028275354266644;	0.032552614655188;	0.036321008134268;	0.039743770572386;	0.019172295476297;	0.021350022764323;	0.022578210557244;	0.021885719334807;	0.025010103033924;	0.027877497324131;	0.030180648443822;	0.030918253652569;	0.030885245738941;	0.034324203285555;	0.037993577571197;	0.041860372070766;	0.046075634718422;	0.050014077636494;	0.053980519356985;	0.057487247305210;	0.061565450933086;	0.065591637675251;	0.069983049282615;	0.074543494683894;	0.077602213916560;	0.078452942280614;	0.081113653125259;	0.082626769685570;	0.085952432875374;	0.089754723107380;	0.090838865383959;	0.093697775246131;	0.099555400750640;	0.103894591883426;	0.111585121801931;	0.121034838974310;	0.132847089241699;	0.156390273295205;	0.182292080550220;	0.205819410816771;	0.126581890669635
0.308694206754613;	0.033492776003836;	0.021850454912753;	0.009310352116497;	0.077894461669229;	0.150642236353476;	0.142367936177048;	0.035752318726779;	0.043888460335487;	0.044678828008284;	0.051531653727900;	0.039467950610071;	0.042740088485728;	0.059936181376941;	0.066938602793084;	0.073678441063009;	0.024399243480632;	0.027784521526148;	0.030936135272990;	0.033517782372966;	0.034362541272468;	0.034242192643331;	0.037896708808988;	0.041820330093872;	0.045949227149558;	0.050453946688108;	0.054661103763112;	0.058876075833993;	0.062634031513929;	0.066990340648006;	0.071216804786075;	0.075838337507865;	0.080642547844313;	0.083901972615700;	0.084804738245607;	0.087581830189354;	0.088671479496184;	0.092122548006458;	0.096096552720657;	0.097165557150847;	0.100148270474053;	0.106216684866512;	0.110774168965642;	0.118787550324843;	0.128571807027694;	0.140680245174266;	0.164676147987404;	0.191341017493345;	0.215708386414488;	0.136971995156176
0.322583293373767;	0.055876763223818;	0.036679780307967;	0.031248722784697;	0.082988339852745;	0.155679927106599;	0.146596724956106;	0.049055449201140;	0.048409939711781;	0.058955237022170;	0.066189979278384;	0.073723740746431;	0.079041047809213;	0.064788219210749;	0.072758562577175;	0.080594964225694;	0.080310472325000;	0.087042718228844;	0.094904034790684;	0.101945358382181;	0.039434910346847;	0.039243192924828;	0.043231446241477;	0.047556384358266;	0.052095070310344;	0.057056489855686;	0.061691794921241;	0.066297681702206;	0.070457148187216;	0.075252454000431;	0.079808342668269;	0.084819740676130;	0.090058894574582;	0.093719258883616;	0.094837516020744;	0.097929206203593;	0.097928942999542;	0.101719059361341;	0.106063410223028;	0.107185679017382;	0.110397291505184;	0.116782257301421;	0.121619584036168;	0.130012802306571;	0.140128791041552;	0.152433674425346;	0.176825780831097;	0.204301350769047;	0.229508101474906;	0.150622117670801
0.344091165191305;	0.082214340187682;	0.062992714298758;	0.049894778799253;	0.108994808429160;	0.163194241624360;	0.153224807122897;	0.063041086407071;	0.072017952988005;	0.081363844209005;	0.090988202233094;	0.088434227693130;	0.094455983094033;	0.104658173322925;	0.116667482381833;	0.127758666709650;	0.103486745023642;	0.112592250780748;	0.123438889482613;	0.133500957681662;	0.113957494903912;	0.115288873480092;	0.121265355297844;	0.128396089697872;	0.134931583396934;	0.142650574420566;	0.149964452118479;	0.156434699671751;	0.162355641986639;	0.168717113469322;	0.174588597617177;	0.181209760471118;	0.187522145251849;	0.192454423188494;	0.194410026384162;	0.198027415512406;	0.111003792576960;	0.115174152758459;	0.119958580776635;	0.121108093179655;	0.124596252153792;	0.131374527836914;	0.136580719174232;	0.145468704788453;	0.156025995253718;	0.168511991297660;	0.193395481690895;	0.221899902760633;	0.248126084361021;	0.168579849602235
