0.735275461179812;	0.323542654926709;	0.000000925372917;	0.000000315553085;	0.000175142730892;	0.000097238858566;	0.000023321436114;	0.005901666236831;	0.006315821756895;	0.005488366548287;	0.008669069686806;	0.000197445935347;	0.000087090723024;	0.000081300795719;	0.000086775520086;	0.000128296002325;	0.000278412039940;	0.000312643751603;	0.000383161319335;	0.000481308259655;	0.000498148439005;	0.000802138787551;	0.001162675175908;	0.001027796341565;	0.001211551417007;	0.002293904323130;	0.003262646275057;	0.003034959074304;	0.003886445977700;	0.005790429338817;	0.007422793221112;	0.010780787498549;	0.011606090636228;	0.012072118127955;	0.015915914824583;	0.022089245641366;	0.028175356643235;	0.036823469481362;	0.044824277924796;	0.052330139798039;	0.060261502295233;	0.066988894012769;	0.069406022742266;	0.078440065411092;	0.089826094469509;	0.103470705646222;	0.119709788397538;	0.133770162861660;	0.151878145544974;	0.165952479246933;	0.179726077059247;	0.196626452194647;	0.215985219015153;	0.236276674701961;	0.256001114691640;	0.276363850053448;	0.295230127443615;	0.314177888080813;	0.345691059037086;	0.359990501589503;	0.379253807098293;	0.399394852107548;	0.416972209843147;	0.432525564800636;	0.450836519133516;	0.463180299266556;	0.481480512554533;	0.501473584007125;	0.520037776986653;	0.539569437629577;	0.559160193819881;	0.578828125011355;	0.598943057500206;	0.622029073063783;	0.651959044641691;	0.683327766610376;	0.717391741455824;	0.743274568399239;	0.937759197029160;	0.030020922471818
0.751956654276416;	0.338745443467898;	0.000003259155384;	0.000001107054700;	0.000606091709099;	0.000321331913096;	0.000078851744789;	0.005943276832618;	0.006352488762061;	0.005520357693519;	0.008709498792540;	0.000411304515510;	0.000192780371881;	0.000173964515956;	0.000177494338420;	0.000251771678422;	0.000488801887767;	0.000528853628253;	0.000634719549967;	0.000773602105288;	0.000798316476860;	0.001220502310598;	0.001730463938527;	0.001527259854289;	0.001760219264444;	0.003211653315464;	0.004468587962269;	0.004147612229388;	0.005224035000880;	0.007625557684914;	0.009654571750475;	0.013761527096161;	0.014713053058816;	0.015202309463491;	0.019780828657343;	0.027026745856948;	0.034076275776132;	0.043971893429863;	0.053046122935309;	0.061489530547935;	0.070351337121823;	0.077828734477059;	0.080206656646738;	0.090033658106234;	0.102450936553124;	0.117229144925160;	0.134706469827267;	0.149783925287470;	0.169046852228902;	0.183966013697300;	0.198509746027821;	0.216261648729222;	0.236486265847794;	0.257566278970744;	0.277969751895875;	0.298947125002133;	0.318308790990676;	0.337686134848455;	0.353518747454224;	0.367887982823969;	0.387291357038406;	0.407560683740544;	0.425245444295755;	0.440902853963538;	0.459303875392169;	0.471660392142668;	0.490030853240557;	0.510090821286135;	0.528724582220099;	0.548294521560301;	0.567904173969599;	0.587583108498782;	0.607684589525394;	0.630703932621728;	0.660443312619199;	0.691522922721629;	0.725126272833875;	0.750474999702777;	0.939394340186129;	0.034691225218795
0.774501189043825;	0.356597840465849;	0.000011521985563;	0.000003751211782;	0.001961580357172;	0.000968737447187;	0.000236908033831;	0.006046822239007;	0.006429988497925;	0.005588663467830;	0.008782727916539;	0.000758201607952;	0.000370756672784;	0.000323045077905;	0.000315814400212;	0.000431038649112;	0.000762997598814;	0.000798694875772;	0.000939438263741;	0.001115441473186;	0.001144758112491;	0.001677889694236;	0.002334498730719;	0.002052372903028;	0.002320489000664;	0.004112612720312;	0.005621069669651;	0.005198334627998;	0.006457954847380;	0.009274890580071;	0.011621268490939;	0.016326030961138;	0.017344236858468;	0.017811268599663;	0.022936837803092;	0.030969233101525;	0.038697276386624;	0.049458019361215;	0.059247079337529;	0.068288562358939;	0.077725743005170;	0.085636718444228;	0.087867414123399;	0.098119903919546;	0.111112839377426;	0.126512740236545;	0.144656025141110;	0.160240440746303;	0.180067979815344;	0.195344087529746;	0.210184819562811;	0.228264144128785;	0.248808026399133;	0.270146417274844;	0.290733093267169;	0.311844577566120;	0.331264322967475;	0.350653948465208;	0.370534352984962;	0.384848340016352;	0.404337160825884;	0.424656105624065;	0.442339554512661;	0.457978875299055;	0.476316063278565;	0.488438897047093;	0.506671186968364;	0.526563949954353;	0.545012438653563;	0.564315538884600;	0.583606730841675;	0.602954194519319;	0.622690315898977;	0.645268642081172;	0.674388967056183;	0.704733009365299;	0.737382448304176;	0.761712589097995;	0.941905162454756;	0.039004053948898
0.805684396741435;	0.376641009881662;	0.000041350821058;	0.000012978186313;	0.006490904113114;	0.003005876576145;	0.000735720636539;	0.006337761143772;	0.006618186211940;	0.005758743962957;	0.008940064367538;	0.001438971486632;	0.000736153211685;	0.000619608005752;	0.000580012115772;	0.000761310588321;	0.001223290969888;	0.001238026733270;	0.001426823887228;	0.001649830641340;	0.001685321100874;	0.002363012669842;	0.003225652319351;	0.002826844714163;	0.003133142799990;	0.005385772310794;	0.007226865900326;	0.006662584694534;	0.008159720072017;	0.011521076025979;	0.014282501159545;	0.019761293097039;	0.020860835531186;	0.021290679146931;	0.027120445292401;	0.036156401378732;	0.044750050549661;	0.056609475816711;	0.067314420067198;	0.077131497562339;	0.087320891735342;	0.095812089443791;	0.097862571096112;	0.108673288651014;	0.122428547917295;	0.138654612317324;	0.157686414780884;	0.173970581122314;	0.194559939565651;	0.210340552645638;	0.225618479568490;	0.244181246544010;	0.265211008387218;	0.286967381866935;	0.307886752134084;	0.329276865390996;	0.348886583617305;	0.368414644056332;	0.388124368749441;	0.402304989197083;	0.421804930629394;	0.442099221214481;	0.459713317513064;	0.475272811357085;	0.493486613089214;	0.505328590317005;	0.523385646536039;	0.543087111302584;	0.561344425979235;	0.580391309033115;	0.599386813949641;	0.618424226771381;	0.637808844478861;	0.659944045743711;	0.688418834831348;	0.717979217954105;	0.749603914245448;	0.772831435950478;	0.944362428878836;	0.044180831589194
0.849804956010164;	0.399259798182224;	0.000149895087094;	0.000045442646490;	0.006607084901181;	0.009384810483843;	0.002313117764388;	0.007152047968693;	0.007071062515631;	0.006177192572345;	0.009272313041305;	0.002714595276841;	0.001470539057367;	0.001193043293658;	0.001069221554595;	0.001349071011225;	0.001966086707404;	0.001923109146148;	0.002171024547844;	0.002444455711522;	0.002485157718221;	0.003332322455124;	0.004462939580766;	0.003898456890756;	0.004235098661427;	0.007060713480150;	0.009301706097203;	0.008548438625564;	0.010320384239211;	0.014325499582375;	0.017570528089158;	0.023944453684652;	0.025116088975368;	0.025474693655492;	0.032098406615201;	0.042253396452948;	0.051799439514140;	0.064857822953871;	0.076555242553215;	0.087207496543714;	0.098202692112134;	0.107310608362747;	0.109110598870485;	0.120487208681276;	0.135035822927124;	0.152117857364650;	0.172065754293465;	0.189067086192944;	0.210434656015213;	0.226730268505064;	0.242450477820216;	0.261493957072511;	0.282997672050512;	0.305152618654688;	0.326381526145016;	0.348022968831834;	0.367792896215683;	0.387427603589766;	0.406982278647950;	0.420998072410009;	0.440487908377970;	0.460735472238109;	0.478261522731779;	0.493724069548587;	0.511785846369445;	0.523300117723580;	0.541128170694672;	0.560566829593127;	0.578544417726856;	0.597224019739600;	0.615796984273262;	0.634399058997670;	0.653311994929084;	0.674888142081685;	0.702610586319755;	0.731303115675659;	0.761839652976095;	0.783925473069695;	0.946799564984146;	0.050619242961070
0.876018135543075;	0.424414725894491;	0.000547821027885;	0.000160777182757;	0.007005213178008;	0.009733971854554;	0.007279253241328;	0.009451328487272;	0.008166652333320;	0.007211637769477;	0.009975997501817;	0.003568947026111;	0.002923408585688;	0.002307386686193;	0.001974523902995;	0.002393749838055;	0.003163542417383;	0.002990280089966;	0.003306293035301;	0.003624418066429;	0.003667029489494;	0.004701884353998;	0.006178246822679;	0.005379143454838;	0.005727254602922;	0.009260776394181;	0.011978068867800;	0.010973341259697;	0.013059322963233;	0.017821153492849;	0.021626194678296;	0.029028978853246;	0.030255633134470;	0.030496691721897;	0.038009798289958;	0.049404243686877;	0.059990347871875;	0.074346772816823;	0.087110324599194;	0.098652801313394;	0.110501436777252;	0.120255978621178;	0.121717898492450;	0.133655228051344;	0.149016319053984;	0.166969802872929;	0.187844454812312;	0.205564474147574;	0.227704326997587;	0.244506072550396;	0.260656004551129;	0.280159084981987;	0.302106173107656;	0.324621645889796;	0.346118611622611;	0.367964635529052;	0.387844471756112;	0.407529717342838;	0.426919255630445;	0.440688946184971;	0.460087381810769;	0.480197415789506;	0.497541449580636;	0.512811010532261;	0.530617877719725;	0.541706403869427;	0.559210966904030;	0.578296270617976;	0.595915471227638;	0.614160352761048;	0.632260624747841;	0.650393332439953;	0.668815464687810;	0.689827147261152;	0.716801336582715;	0.744640628738763;	0.774109214450650;	0.795091950244339;	0.949251772394368;	0.057113651897110
0.906310494396275;	0.452394600829788;	0.002015444330257;	0.000573957918214;	0.007902294185031;	0.010620467125947;	0.007719213055520;	0.015886539090537;	0.010838915755127;	0.009792540549402;	0.011472789185644;	0.004827674061981;	0.004460289522737;	0.004424664667605;	0.003659611907683;	0.004262037505655;	0.005096615598617;	0.004652671032804;	0.005037456654370;	0.005375899357068;	0.005412301209578;	0.006634158739126;	0.008551249490943;	0.007420282871247;	0.007742997211819;	0.012141888670938;	0.015418039527227;	0.014079789560639;	0.016517075648569;	0.022158635754154;	0.026604285739603;	0.035175307459248;	0.036427983938938;	0.036489517207713;	0.044986232932057;	0.057735431434839;	0.069440706047750;	0.085180875632968;	0.099070373939745;	0.111543336579350;	0.124276688023746;	0.134692597506909;	0.135709887956742;	0.148182753943387;	0.164354270522882;	0.183170263719163;	0.204954639580687;	0.223370421783649;	0.246247526395661;	0.263522019007817;	0.280064279706500;	0.299977273428164;	0.322304854343076;	0.345108862369285;	0.366797844542347;	0.388766157312003;	0.408673198857611;	0.428324009412065;	0.447518688258196;	0.460958668818577;	0.480188335134541;	0.500086739928222;	0.517186012322236;	0.532213318477877;	0.549724047743456;	0.560362614377407;	0.577530824618697;	0.596260397837495;	0.613533312889462;	0.631362511447506;	0.649013797996410;	0.666694226304476;	0.684634277708783;	0.705080381847001;	0.731289856393387;	0.758249997323528;	0.786615177717676;	0.806455616287811;	0.951739380809857;	0.065584490549963
0.927384168646482;	0.483202452072971;	0.007455870876217;	0.002064883619527;	0.010907980507199;	0.012964626890533;	0.008657787319107;	0.016650838230945;	0.017286599650688;	0.016098879889773;	0.014681704324160;	0.006824039284450;	0.006456626411447;	0.006157274654349;	0.006681795023659;	0.007423777539151;	0.008216394360996;	0.007250070631630;	0.007685976016072;	0.007974993131981;	0.007987518174601;	0.009361661908931;	0.011834137903871;	0.010234241895963;	0.010464288734556;	0.015910765679723;	0.019832772718692;	0.018052906415380;	0.020875488120058;	0.027530700556835;	0.032701812051488;	0.042585895049794;	0.043820769131478;	0.043621220460206;	0.053194927509663;	0.067409781162589;	0.080305799758964;	0.097503301037718;	0.112566069616799;	0.125995981259043;	0.139629987107363;	0.150708288591129;	0.151155098923662;	0.164121941212823;	0.181085240358473;	0.200735143143922;	0.223390007121547;	0.242460603532627;	0.266018335587168;	0.283715374466401;	0.300597368438746;	0.320857186746892;	0.343493139660119;	0.366510031779592;	0.388318663326579;	0.410339050905091;	0.430214564895873;	0.449780730319278;	0.468755759910683;	0.481828894017536;	0.500865927994471;	0.520535993344701;	0.537384244318579;	0.552170529778448;	0.569380756384977;	0.579559052835166;	0.596377862952425;	0.614732004567167;	0.631636863005608;	0.649022118100131;	0.666193661546241;	0.683390502265432;	0.700816715122340;	0.720662722949274;	0.746066268067549;	0.772105591757542;	0.799324110456337;	0.818010504960785;	0.954260414890287;	0.073857357741648
0.941034583699598;	0.516929156229209;	0.027712870875182;	0.007479287406610;	0.012975796846517;	0.014286055020589;	0.011453544739287;	0.018250667884727;	0.018575740587884;	0.017359142192265;	0.021425789629273;	0.010539560767892;	0.009925782669122;	0.008438744073074;	0.009510202551103;	0.009919166253239;	0.012563027251926;	0.011284607341292;	0.011708260946501;	0.011849994678642;	0.011808451096842;	0.013209954229572;	0.016371154483974;	0.014107106126334;	0.014140822272284;	0.020842652510994;	0.025498525456967;	0.023134794631771;	0.026364854085616;	0.034177373879763;	0.040161515921817;	0.051506206156961;	0.052660306746708;	0.052095658052369;	0.062837609146869;	0.078623189351353;	0.092773043441862;	0.111488454769232;	0.127759033840484;	0.142158271963547;	0.156693702706131;	0.168422946683580;	0.168155066942297;	0.181563106371461;	0.199289969132223;	0.219735500314481;	0.243213247121281;	0.262896600461630;	0.287077808196482;	0.305152623352684;	0.322331732342305;	0.342890835893868;	0.365784889152138;	0.388965225917805;	0.410849933653158;	0.432881152162594;	0.452691693259054;	0.472141034975162;	0.490865016229438;	0.503530128441833;	0.522338003891287;	0.541739814352922;	0.558299640644661;	0.572810369964891;	0.589680121078602;	0.599358968811132;	0.615790983431007;	0.633731000432791;	0.650233428956027;	0.667139870261587;	0.683799177072149;	0.700481608668002;	0.717363911090049;	0.736577477090294;	0.761135574852078;	0.786213665641469;	0.812242387779969;	0.829734447429264;	0.956812332367489;	0.084831559783074
0.949722115269786;	0.548560486296868;	0.103361849861711;	0.027256579447086;	0.019937851445441;	0.016961706686552;	0.012516910266287;	0.020373618839824;	0.021381734278845;	0.020133386141026;	0.023206152795525;	0.017587101407449;	0.016653276147864;	0.012439525442039;	0.013773198840929;	0.013096050288798;	0.016720650731910;	0.016091731787565;	0.016378582024442;	0.017555436341862;	0.017385400318844;	0.018672451681258;	0.022678069720741;	0.019478534403376;	0.019103651169319;	0.027289896381944;	0.032759859074966;	0.029623766922958;	0.033283071669610;	0.042405433435855;	0.049291791837160;	0.062245863412474;	0.063232649923350;	0.062165365162657;	0.074164905184883;	0.091621538988910;	0.107081623295948;	0.127365845926140;	0.144870488068861;	0.160243082363000;	0.175672961561148;	0.188037325502055;	0.186894194345395;	0.200686388974332;	0.219149525321985;	0.240355110741576;	0.264613002669972;	0.284874486425919;	0.309627861268095;	0.328040158814563;	0.345476006744448;	0.366284266005709;	0.389376707239688;	0.412656414477627;	0.434554159665529;	0.456531193158122;	0.476216637049179;	0.495489697298692;	0.513912260584304;	0.526107431583985;	0.544632702422974;	0.563713250642229;	0.579938434739541;	0.594133866811296;	0.610619994338715;	0.619758231352133;	0.635764717106505;	0.653250245862600;	0.669313810268494;	0.685703907634783;	0.701815070142574;	0.717948054297779;	0.734251585796448;	0.752795057723696;	0.776462296316711;	0.800532562080242;	0.825322945903976;	0.841630844559688;	0.959394093401725;	0.095394925171566
