0.003571428571429;	0.003571428571429;	0.003571428571429;	0.001785714285714
0.001476275816708;	0.004268514035262;	0.000000000000000;	0.000000000000000
0.061412121956106;	0.074349020554844;	0.000000000000000;	0.000000000000000
0.047711986515591;	0.037109713073641;	0.000000000000000;	0.000000000000000
0.041428053931186;	0.027176137774770;	0.000000000000000;	0.005746729646230
0.037162745777929;	0.020363668923822;	0.000000000000000;	0.011493459292460
0.038610683337956;	0.017109525016383;	0.000000000000000;	0.007406374847489
0.033502584330135;	0.018759713347652;	0.002778919687546;	0.012409673554572
0.027642689460495;	0.023007207981317;	0.005557839375092;	0.012254328334558
0.031472154666837;	0.021888727808141;	0.002074624862117;	0.013549134063248
0.026103819350790;	0.016333132546072;	0.002380462527018;	0.016407386712938
0.023304563192193;	0.019307146707073;	0.003888416948341;	0.012545493878594
0.028888872777617;	0.017212877685553;	0.004468441212075;	0.012806055312005
0.029075493808362;	0.017311766879456;	0.006372741545607;	0.015100989390952
0.029516354656959;	0.018309127461728;	0.007725877129923;	0.014754345452480
0.030436090616914;	0.017629759499743;	0.010134304850467;	0.014925253988958
0.025597029515926;	0.019325249817260;	0.011393496608226;	0.015232830518471
0.025475357675105;	0.019014354790052;	0.012386327092642;	0.015142909496451
0.026338834901639;	0.023182952465286;	0.013494580624189;	0.015445214848950
0.026610972900799;	0.018894099793410;	0.014163242149635;	0.015777295811159
0.029002926984335;	0.019615005843032;	0.015685985783349;	0.016083371803028
0.026754319592232;	0.022374761877388;	0.015615279177624;	0.017246513933545
0.026981358719873;	0.019241810331565;	0.015015760266603;	0.017956684599887
0.029025877026536;	0.021029086022399;	0.015702895081995;	0.017217777906039
0.028669595481275;	0.024319658346200;	0.014783008701865;	0.016901385607974
0.026879073588749;	0.022663914974530;	0.014846081727644;	0.018220965492988
0.027039408671151;	0.021506832571920;	0.015052831307996;	0.017670167715555
0.028414699031692;	0.022934219055342;	0.014890631559630;	0.017692430021034
0.027966959831820;	0.024054925083310;	0.015488132449201;	0.019303603652172
0.027461606999851;	0.024196954505944;	0.016358109126522;	0.020195915116382
0.026954483764828;	0.024196470454397;	0.016643367100428;	0.020827288012817
0.026126443164250;	0.022452684338003;	0.017116347733678;	0.021130337792893
0.026460683387312;	0.023647724746888;	0.018204768350082;	0.020303048500000
0.026925903571879;	0.025712049250302;	0.018466613000839;	0.020331974951684
0.025756683057468;	0.025615429749611;	0.018850941266838;	0.021485398848527
0.024330804129771;	0.025517576790015;	0.019904550875071;	0.022238761950440
0.022934548667376;	0.025465528742297;	0.020231799905944;	0.022953366795680
0.021676592186958;	0.025032172219920;	0.021066775925059;	0.023338481957914
0.020497926289632;	0.024178757405233;	0.021934332266821;	0.023714475715725
0.020034592876659;	0.023159313349337;	0.022413580580419;	0.023920424892205
0.019535066416975;	0.021969056075067;	0.022877130002806;	0.023771059920994
0.019012731641376;	0.021046785120558;	0.023131799799254;	0.023021538759033
0.018481258118939;	0.021076924743815;	0.023072985720466;	0.021756951896837
0.017269621890796;	0.021224357518810;	0.022602976661438;	0.021412023258810
0.016044553099258;	0.020694701229122;	0.021966151775864;	0.021744135482453
0.014830420545393;	0.019816532726153;	0.021492927088095;	0.021605149625039
0.013643663901582;	0.018819265778080;	0.021362028873847;	0.021435497425481
0.012485035397428;	0.017850767122347;	0.021398913088020;	0.021160186550382
0.011238692258291;	0.016821283322928;	0.021152937034830;	0.020348937757975
0.010411251285759;	0.015847601588320;	0.020795185887373;	0.019490210182254
0.009683215868578;	0.014853439498834;	0.020302562290259;	0.018677565824645
0.008687187305802;	0.013820800733108;	0.019664978597479;	0.017780077014144
0.007672896689736;	0.012766279748541;	0.018885744207938;	0.016887715195426
0.006737892505857;	0.011709048826662;	0.018008047693251;	0.015694253413551
0.005924145258597;	0.010629095523345;	0.017035785023687;	0.014579694008139
0.005184501873152;	0.009571739137924;	0.016011586649393;	0.013654786855720
0.004508887678488;	0.008605963412013;	0.014938729869042;	0.012561237174303
0.003893851508524;	0.007685367578896;	0.013836266093095;	0.011480881792965
0.003388619590440;	0.006827124135089;	0.012735496736398;	0.010446931034921
0.002932524976565;	0.006041861928452;	0.011647718079337;	0.009368676576683
0.002479861150652;	0.005324938865066;	0.010581894351569;	0.008367111147675
0.002064693795506;	0.004651850578425;	0.009546366495028;	0.007478137901222
0.001753161421978;	0.004012082357244;	0.008566844754644;	0.006635090630436
0.001484488536842;	0.003418155752625;	0.007664416535365;	0.005859519714554
0.001224378641512;	0.002906811326203;	0.006796009560872;	0.005069523747006
0.001017517164575;	0.002476809078057;	0.005959133281640;	0.004329356562241
0.000819112833410;	0.002081298941636;	0.005153585771573;	0.003712515000373
0.000640939109106;	0.001719050495559;	0.004454773090760;	0.003164876135807
0.000500457434380;	0.001407792808259;	0.003833505203717;	0.002680448733463
0.000385124189807;	0.001129348924212;	0.003237323591933;	0.002223912003506
0.000290276546068;	0.000905424831126;	0.002716837621507;	0.001766559734906
0.000213139235241;	0.000714263191940;	0.002258297862481;	0.001424783596008
0.000151662800522;	0.000551236197683;	0.001847723289451;	0.001159740278327
0.000097128133595;	0.000423043744504;	0.001493738734108;	0.000918086587883
0.000049015504039;	0.000309901009225;	0.001188646476470;	0.000705304156135
0.000020129126409;	0.000206394578720;	0.000932438228716;	0.000529782718688
0.000007719280773;	0.000112154880088;	0.000719911316212;	0.000365143967575
0.000002826266988;	0.000052205173432;	0.000535096527520;	0.000261254053575
0.000000080343686;	0.000002198074519;	0.000047272914890;	0.000011387574756
0.000000001475789;	0.000000473408704;	0.000021182157976;	0.000001433268217
