0.179073792712733;	0.218841435936067;	0.000000033444622;	0.000000012696897;	0.000006997603374;	0.000004384981126;	0.000001094072032;	0.104337121559667;	0.110760905189193;	0.092102666572154;	0.106852867220925;	0.000015687790267;	0.000007090086534;	0.000007016530147;	0.000008042495175;	0.000013235759035;	0.000032335526938;	0.000039682572435;	0.000047936603301;	0.000070710531692;	0.000075576247543;	0.000126967877088;	0.000209281786942;	0.000186347198223;	0.000221233855420;	0.000466818803661;	0.000726135105024;	0.000684149700282;	0.000904625073314;	0.001424688479463;	0.001905491843946;	0.002999140788281;	0.003278693456377;	0.003430557573749;	0.004701024568684;	0.006804092176526;	0.008962446520595;	0.012198013035001;	0.015385424866591;	0.018681178048141;	0.022362469431281;	0.025621777065120;	0.027095413706110;	0.031182330809348;	0.036573854754385;	0.043343549588833;	0.051627651933279;	0.058920481583443;	0.068607369477381;	0.076585484496178;	0.084723939206205;	0.094645143767757;	0.106258676173519;	0.118916256311794;	0.131799076531681;	0.145559140062318;	0.158698697154643;	0.172241934808944;	0.193196641416408;	0.204966090488538;	0.219778937444941;	0.235504410930863;	0.250209474558296;	0.263649748206620;	0.279229347750667;	0.291104140649468;	0.307339822346106;	0.324992825891793;	0.341704530815188;	0.360348247771922;	0.379231525128183;	0.398380378299073;	0.418540778721398;	0.441294210960869;	0.471305121892305;	0.505557054404698;	0.547887010719381;	0.585358862823217;	0.902562551796241;	0.002287890156356
0.179073792712733;	0.218841435936067;	0.000000033444622;	0.000000012696897;	0.000006997603374;	0.000004384981126;	0.000001094072032;	0.104337121559667;	0.110760905189193;	0.092102666572154;	0.106852867220925;	0.000015687790267;	0.000007090086534;	0.000007016530147;	0.000008042495175;	0.000013235759035;	0.000032335526938;	0.000039682572435;	0.000047936603301;	0.000070710531692;	0.000075576247543;	0.000126967877088;	0.000209281786942;	0.000186347198223;	0.000221233855420;	0.000466818803661;	0.000726135105024;	0.000684149700282;	0.000904625073314;	0.001424688479463;	0.001905491843946;	0.002999140788281;	0.003278693456377;	0.003430557573749;	0.004701024568684;	0.006804092176526;	0.008962446520595;	0.012198013035001;	0.015385424866591;	0.018681178048141;	0.022362469431281;	0.025621777065120;	0.027095413706110;	0.031182330809348;	0.036573854754385;	0.043343549588833;	0.051627651933279;	0.058920481583443;	0.068607369477381;	0.076585484496178;	0.084723939206205;	0.094645143767757;	0.106258676173519;	0.118916256311794;	0.131799076531681;	0.145559140062318;	0.158698697154643;	0.172241934808944;	0.193196641416408;	0.204966090488538;	0.219778937444941;	0.235504410930863;	0.250209474558296;	0.263649748206620;	0.279229347750667;	0.291104140649468;	0.307339822346106;	0.324992825891793;	0.341704530815188;	0.360348247771922;	0.379231525128183;	0.398380378299073;	0.418540778721398;	0.441294210960869;	0.471305121892305;	0.505557054404698;	0.547887010719381;	0.585358862823217;	0.902562551796241;	0.002803545047527
0.179073792712733;	0.218841435936067;	0.000000033444622;	0.000000012696897;	0.000006997603374;	0.000004384981126;	0.000001094072032;	0.104337121559667;	0.110760905189193;	0.092102666572154;	0.106852867220925;	0.000015687790267;	0.000007090086534;	0.000007016530147;	0.000008042495175;	0.000013235759035;	0.000032335526938;	0.000039682572435;	0.000047936603301;	0.000070710531692;	0.000075576247543;	0.000126967877088;	0.000209281786942;	0.000186347198223;	0.000221233855420;	0.000466818803661;	0.000726135105024;	0.000684149700282;	0.000904625073314;	0.001424688479463;	0.001905491843946;	0.002999140788281;	0.003278693456377;	0.003430557573749;	0.004701024568684;	0.006804092176526;	0.008962446520595;	0.012198013035001;	0.015385424866591;	0.018681178048141;	0.022362469431281;	0.025621777065120;	0.027095413706110;	0.031182330809348;	0.036573854754385;	0.043343549588833;	0.051627651933279;	0.058920481583443;	0.068607369477381;	0.076585484496178;	0.084723939206205;	0.094645143767757;	0.106258676173519;	0.118916256311794;	0.131799076531681;	0.145559140062318;	0.158698697154643;	0.172241934808944;	0.193196641416408;	0.204966090488538;	0.219778937444941;	0.235504410930863;	0.250209474558296;	0.263649748206620;	0.279229347750667;	0.291104140649468;	0.307339822346106;	0.324992825891793;	0.341704530815188;	0.360348247771922;	0.379231525128183;	0.398380378299073;	0.418540778721398;	0.441294210960869;	0.471340124426802;	0.505747398618306;	0.548232207926498;	0.585838720767262;	0.902705111772823;	0.003261407802871
0.179073792712733;	0.218841435936067;	0.000000033444622;	0.000000012696897;	0.000006997603374;	0.000004384981126;	0.000001094072032;	0.104337121559667;	0.110760905189193;	0.092102666572154;	0.106852867220925;	0.000015687790267;	0.000007090086534;	0.000007016530147;	0.000008042495175;	0.000013235759035;	0.000032335526938;	0.000039682572435;	0.000047936603301;	0.000070710531692;	0.000075576247543;	0.000126967877088;	0.000209281786942;	0.000186347198223;	0.000221233855420;	0.000466818803661;	0.000726135105024;	0.000684149700282;	0.000904625073314;	0.001424688479463;	0.001905491843946;	0.002999140788281;	0.003278693456377;	0.003430557573749;	0.004701024568684;	0.006804092176526;	0.008962446520595;	0.012198013035001;	0.015385424866591;	0.018681178048141;	0.022362469431281;	0.025621777065120;	0.027095413706110;	0.031182330809348;	0.036573854754385;	0.043343549588833;	0.051627651933279;	0.058920481583443;	0.068872825201885;	0.077290730963391;	0.085876089678354;	0.096181467060402;	0.108044224988371;	0.120906708018818;	0.133968530351309;	0.147886296233986;	0.161157139295950;	0.174813244288733;	0.194633958214739;	0.206515954372055;	0.221455623893897;	0.237308210601588;	0.252139592004375;	0.265711692865264;	0.281428478014239;	0.293421198331388;	0.309794191615180;	0.327589052901404;	0.344449902297370;	0.363241145708881;	0.382275704743601;	0.401586845945776;	0.421917886771225;	0.444842470554110;	0.475030975618497;	0.509553239587260;	0.552086375520407;	0.589717239299070;	0.903671879781784;	0.003782427541749
0.179073792712733;	0.218841435936067;	0.000000033444622;	0.000000012696897;	0.000006997603374;	0.000004384981126;	0.000001094072032;	0.104337121559667;	0.110760905189193;	0.092102666572154;	0.106852867220925;	0.000015687790267;	0.000007090086534;	0.000007407970911;	0.000009745430534;	0.000017517283281;	0.000043370207087;	0.000053443621781;	0.000066244563883;	0.000094507499808;	0.000101838730552;	0.000167300903462;	0.000267493516830;	0.000239691304187;	0.000282907439892;	0.000575907330525;	0.000875759345747;	0.000826382465490;	0.001082382653745;	0.001678423603361;	0.002224018721490;	0.003438401753160;	0.003747681199450;	0.003913656675031;	0.005311641672103;	0.007602293810073;	0.009935313134552;	0.013399115122011;	0.016789754741456;	0.020269112720729;	0.024136768166230;	0.027553813053615;	0.029047359020003;	0.033308493576252;	0.038923169901020;	0.045942466768113;	0.054504799967190;	0.062041209552840;	0.072197396571210;	0.080743404934400;	0.089476737720909;	0.099990437994062;	0.112116858520132;	0.125255510052974;	0.138592998921880;	0.152794454079513;	0.166342384930525;	0.180280792363491;	0.199294246059808;	0.211370603117102;	0.226564513223146;	0.242683697883922;	0.257788890375564;	0.271654173101737;	0.287677325945097;	0.299940807307136;	0.316655089228657;	0.334820932192028;	0.352092932138088;	0.371319897969699;	0.390842312441256;	0.410741253680493;	0.431779973090119;	0.455539757568488;	0.486623100004497;	0.522079122768516;	0.565500132183004;	0.603891373036965;	0.907318677250056;	0.004324291345518
0.183026565104934;	0.222584376195368;	0.000000673724197;	0.000000230804500;	0.000119031232119;	0.000067850293832;	0.000017445565087;	0.104349284554160;	0.110771421970607;	0.092112240367266;	0.106864650986787;	0.020051363964327;	0.000038515177007;	0.000035147884714;	0.000035762980825;	0.000051304131502;	0.000096533921123;	0.000106443492109;	0.000126694133626;	0.000163800490099;	0.000173128896567;	0.000264137757847;	0.000399272609539;	0.000356680501902;	0.000411005193783;	0.000790058126500;	0.001159737647771;	0.001091994673857;	0.001404241330046;	0.002124261404050;	0.002773818072804;	0.004185245969296;	0.004538278551938;	0.004721460921404;	0.006325303212735;	0.008918073613087;	0.011533804709805;	0.015370693771280;	0.019102610390691;	0.022901912783895;	0.027102631152936;	0.030811486593065;	0.032360215503469;	0.036935747184720;	0.042960120324520;	0.050445399534339;	0.059534159917505;	0.067546589490235;	0.078186167158231;	0.087081590876712;	0.096153945146540;	0.107073918378106;	0.119678995702468;	0.133312044562472;	0.147143446195882;	0.161856300578907;	0.175906051804177;	0.190361719539041;	0.208714116214002;	0.221181322797746;	0.236891006969048;	0.253561966033232;	0.269257806062656;	0.283787013825880;	0.300548290889970;	0.313541294539424;	0.331213812968345;	0.350494442663286;	0.369039206489863;	0.389595908950792;	0.410374919490081;	0.431242220600400;	0.452867530450913;	0.476710312513253;	0.507173891207658;	0.541400342668191;	0.582953790036285;	0.619000104656203;	0.910559157016023;	0.005003391910992
0.231800736997147;	0.226551383170070;	0.000006338184740;	0.000001990944794;	0.004782178734248;	0.002642419960100;	0.000109386861894;	0.104407236681421;	0.110808389927975;	0.092146686467059;	0.106896669296703;	0.025772350154937;	0.014604639371227;	0.000093724840962;	0.000094809807920;	0.000127564940513;	0.000205557150596;	0.000214056070086;	0.000247390463172;	0.000303318082747;	0.000317728928166;	0.000451565706908;	0.000654857271890;	0.000582626675018;	0.000651659993779;	0.001184154522943;	0.001676957301484;	0.001572238263777;	0.001976517269133;	0.002904531755123;	0.003725101687456;	0.005464870857851;	0.005877450464997;	0.006071458296253;	0.007999175996796;	0.011064141243969;	0.014115290420577;	0.018527777617425;	0.022785973731682;	0.027083081034015;	0.031803947753279;	0.035965033405834;	0.037575804716460;	0.042608899949266;	0.049246502370126;	0.057435381204365;	0.067322461078207;	0.076053723328510;	0.087461050954960;	0.096949162840981;	0.106601413839998;	0.118188195805852;	0.131551273441573;	0.145965575231927;	0.160586297639939;	0.176127329499443;	0.190999884470868;	0.206321295555799;	0.224438203286998;	0.237650421681337;	0.254311778727127;	0.271965911525928;	0.288632649831466;	0.304070085813954;	0.321517089705011;	0.334672472954587;	0.352386895527934;	0.371393997614759;	0.389321204124853;	0.408895544622851;	0.428420473486186;	0.448097948549204;	0.468621261600697;	0.491366834154054;	0.520721252144112;	0.553945323786200;	0.594501578436666;	0.629483427641899;	0.912910503073758;	0.005685057840957
0.451290588546528;	0.234191660016095;	0.000040641109799;	0.000012157351339;	0.005907532254719;	0.007428571901505;	0.004682979811388;	0.104632247781731;	0.110930213492959;	0.092263413803834;	0.106986452341808;	0.030913676405538;	0.027272825969134;	0.025741839073928;	0.000835340516203;	0.001291804841870;	0.000415346239409;	0.000417458020915;	0.000467366856330;	0.000554206719238;	0.000576933301172;	0.000768302715549;	0.001084859041546;	0.000960922453882;	0.001042698666325;	0.001809648088043;	0.002489983496324;	0.002323974540258;	0.002858829778504;	0.004090960515195;	0.005159964148290;	0.007383692353315;	0.007869893362992;	0.008058844155522;	0.010440490965942;	0.014160825763412;	0.017806391818481;	0.023006541718427;	0.027986321311720;	0.032973960517634;	0.038418416529945;	0.043200910496055;	0.044855309189223;	0.050459730074518;	0.057891301384614;	0.066997530074249;	0.077926380104895;	0.087580336739769;	0.099999435426380;	0.110294638995048;	0.120741277357277;	0.133208269207559;	0.147529498283843;	0.162889669552731;	0.178408462805469;	0.194799503258990;	0.210348596658316;	0.226191056636841;	0.244057533910860;	0.257199522822954;	0.273764939968407;	0.291113100693796;	0.307306509353341;	0.322159133832374;	0.338941426099921;	0.351360156275241;	0.368485481010832;	0.386963534936261;	0.404445974169427;	0.423617197166087;	0.442770828934762;	0.462124147874192;	0.482331926118632;	0.504694626937484;	0.533518157404735;	0.566150940390336;	0.605967782655965;	0.639953960540237;	0.915252608508435;	0.006567246411342
0.605221067171586;	0.244508497781395;	0.000214051590280;	0.000061942888151;	0.006594448070603;	0.009415316533638;	0.007022462604383;	0.111619489558556;	0.111660003888467;	0.093098560980484;	0.107210668169804;	0.033464226585779;	0.033936255928344;	0.039068308350798;	0.031632325733772;	0.035680051935501;	0.008212806734493;	0.000746769853552;	0.000808939074531;	0.000982330132500;	0.001018424289919;	0.001270920242302;	0.001761295933308;	0.001552644537677;	0.001636213235731;	0.002732257181235;	0.003673631850197;	0.003412898645208;	0.004113992974529;	0.005750247570601;	0.007146244168666;	0.010017043099922;	0.010578461821115;	0.010727421813994;	0.013679718929732;	0.018213117156084;	0.022579062219669;	0.028734489518858;	0.034587210258285;	0.040416909621744;	0.046741880895169;	0.052261192214747;	0.053879244340358;	0.060056951958992;	0.068329973270757;	0.078403341361317;	0.090407079776413;	0.100939739762510;	0.114295420314628;	0.125262367243627;	0.136295675091185;	0.149302914763847;	0.164078950893380;	0.179762511901087;	0.195467791391932;	0.211934470555910;	0.227395369583861;	0.243074464663916;	0.260667765457639;	0.273496812822740;	0.289893892303027;	0.307084431388109;	0.323162138249644;	0.337945580516585;	0.354631107158465;	0.366815507961150;	0.383813083107493;	0.402158242299663;	0.419504315755444;	0.438477827197475;	0.457372950487563;	0.476458039875890;	0.496369968127258;	0.518345872761649;	0.546626946544227;	0.578662363245840;	0.617740945133187;	0.650661463488113;	0.917628670998272;	0.007434816587911
0.719598374812728;	0.261881104033042;	0.001016367294324;	0.000296380017187;	0.009487456189755;	0.012246732295978;	0.008566703396247;	0.114226483662590;	0.118570354321600;	0.099965590770466;	0.109672550380926;	0.034700999064614;	0.036704734152643;	0.044739418398910;	0.044829428201172;	0.051484786493108;	0.043720796795475;	0.018247065029640;	0.019204713655443;	0.001571443041537;	0.001618329520907;	0.002052585436587;	0.002801970848038;	0.002459341515342;	0.002497899600943;	0.004026948740880;	0.005305567101192;	0.004905591756603;	0.005804333534956;	0.007938327990986;	0.009730922358167;	0.013396359367541;	0.014014795097199;	0.014065124871377;	0.017667152044086;	0.023108447798710;	0.028251261444182;	0.035430208558305;	0.042203805869723;	0.048915326719625;	0.056144787963463;	0.062378589374572;	0.063790877635504;	0.070383670396937;	0.079340610408820;	0.090168608331766;	0.102976124359614;	0.114092780437268;	0.128065187860599;	0.139439912059960;	0.150824840758800;	0.164182506694147;	0.179321516322222;	0.195321046586793;	0.211306930598246;	0.228035026814025;	0.243685661921619;	0.259524969095596;	0.277057169391064;	0.289828606274611;	0.306278973489870;	0.323487163021118;	0.339574239375836;	0.354364035488808;	0.370980889856874;	0.382931584225172;	0.399783977537049;	0.417972680620334;	0.435163630102134;	0.453923967247314;	0.472554624069505;	0.491370311906406;	0.510984928873468;	0.532568932553392;	0.560294263548669;	0.591714765179895;	0.630032133123717;	0.661756196732519;	0.920059808841126;	0.008576798457042
