0.141773458689921;	0.212331799008639;	0.000000017651690;	0.000000007379423;	0.000002298866563;	0.000001616502657;	0.000000452064527;	0.713434650853206;	0.787863755743534;	0.633044490378254;	0.643279200490142;	0.000002321241091;	0.000001160945288;	0.000001034940604;	0.000001195927913;	0.000001969976334;	0.000004887327214;	0.000006412879365;	0.000007720698475;	0.000013035432074;	0.000014372445643;	0.000025620409136;	0.000048543961807;	0.000045070478142;	0.000058092214635;	0.000133644294077;	0.000225395234567;	0.000224882780173;	0.000307020929788;	0.000500837336837;	0.000698896826399;	0.001155789395664;	0.001282427633112;	0.001382862178107;	0.001951423615245;	0.002874262070412;	0.003879809198585;	0.005383151520363;	0.006880152807983;	0.008548795587732;	0.010452466140089;	0.012216141940379;	0.013227103338027;	0.015614637600314;	0.018780944526384;	0.022769133753559;	0.027568332713926;	0.031724517429367;	0.037443262288554;	0.042329891680648;	0.047455781917191;	0.053724562460426;	0.061181871144287;	0.069545896044914;	0.078293075346144;	0.087834246849809;	0.097238411679217;	0.107117002482370;	0.121936743274824;	0.131281569245140;	0.142753001715172;	0.155034578394418;	0.166878838339252;	0.177737311791573;	0.190415623170107;	0.200929603459567;	0.214897993042898;	0.229677798155356;	0.243728117746105;	0.260091407652418;	0.276883050691027;	0.293943659288476;	0.312254917856162;	0.333005814169027;	0.360235765712689;	0.391664131127827;	0.431331524484374;	0.469534113796460;	0.876052811141420;	0.000010006416584
0.141773464167480;	0.212331805286972;	0.000000017651995;	0.000000007379527;	0.000002298923982;	0.000001616533914;	0.000000452072095;	0.713434650859539;	0.787863755750010;	0.633044490383692;	0.643279200498203;	0.000002321288316;	0.000001160967241;	0.000001034960508;	0.000001195948288;	0.000001970005212;	0.000004887382168;	0.000006412937924;	0.000007720768069;	0.000013035515236;	0.000014372531253;	0.000025620534762;	0.000048544135731;	0.000045070631355;	0.000058092386774;	0.000133644592283;	0.000225395634363;	0.000224883149741;	0.000307021381194;	0.000500837968155;	0.000698897602954;	0.001155790450179;	0.001282428739358;	0.001382863299885;	0.001951425017155;	0.002874263887363;	0.003879811393198;	0.005383154209425;	0.006880155924963;	0.008548799079930;	0.010452470006293;	0.012216146108898;	0.013227107510081;	0.015614642105862;	0.018780949459187;	0.022769139158705;	0.027568338638173;	0.031724523780682;	0.037443269130471;	0.042329898880715;	0.047455789444413;	0.053724570353714;	0.061181879413423;	0.069545904659375;	0.078293084259277;	0.087834256035318;	0.097238421085930;	0.107117012082780;	0.121936746476624;	0.131281572480224;	0.142753005012931;	0.155034581750179;	0.166878841742973;	0.177737315240954;	0.190415626660431;	0.200929606958099;	0.214897996574001;	0.229677801717984;	0.243728121340788;	0.260091411266076;	0.276883054315589;	0.293943662920607;	0.312254921485632;	0.333005817774642;	0.360235769243910;	0.391664134542457;	0.431331527709026;	0.469534116799474;	0.876052811825407;	0.000012278776753
0.141773472535319;	0.212331812659521;	0.000000017653076;	0.000000007379874;	0.000002299104586;	0.000001616624215;	0.000000452093636;	0.713434650875296;	0.787863755763698;	0.633044490395303;	0.643279200512804;	0.000002321364920;	0.000001161004209;	0.000001034992529;	0.000001195979353;	0.000001970047138;	0.000004887453789;	0.000006413011010;	0.000007720852371;	0.000013035612496;	0.000014372630061;	0.000025620672105;	0.000048544320757;	0.000045070792437;	0.000058092562553;	0.000133644885033;	0.000225396016437;	0.000224883498738;	0.000307021797615;	0.000500838535556;	0.000698898287272;	0.001155791357439;	0.001282429676201;	0.001382864234868;	0.001951426161926;	0.002874265338160;	0.003879813111796;	0.005383156273171;	0.006880158275805;	0.008548801672194;	0.010452472832004;	0.012216149111500;	0.013227110469267;	0.015614645248371;	0.018780952843583;	0.022769142805863;	0.027568342568617;	0.031724527927904;	0.037443273522511;	0.042329903428567;	0.047455794122991;	0.053724575178680;	0.061181884383428;	0.069545909749704;	0.078293089437630;	0.087834261281221;	0.097238426366520;	0.107117017378638;	0.121936753436605;	0.131281579427777;	0.142753012006723;	0.155034588775567;	0.166878848775720;	0.177737322272071;	0.190415633673015;	0.200929613880208;	0.214898003446093;	0.229677808528477;	0.243728128080859;	0.260091417901485;	0.276883060824629;	0.293943669297525;	0.312254927715987;	0.333005823828317;	0.360238763639129;	0.391680423966445;	0.431361146294050;	0.469575385583820;	0.876065143302376;	0.000014303832500
0.141773482997897;	0.212331820936797;	0.000000017656979;	0.000000007381086;	0.000002299708067;	0.000001616908357;	0.000000452161618;	0.713434650919571;	0.787863755796937;	0.633044490424214;	0.643279200544175;	0.209153822802906;	0.000001161080106;	0.000001035056229;	0.000001196038690;	0.000001970124379;	0.000004887574020;	0.000006413130002;	0.000007720987207;	0.000013035764538;	0.000014372784233;	0.000025620877833;	0.000048544593733;	0.000045071030012;	0.000058092817515;	0.000133645298722;	0.000225396548794;	0.000224883985089;	0.000307022371923;	0.000500839308284;	0.000698899213257;	0.001155792572753;	0.001282430928299;	0.001382865481797;	0.001951427679435;	0.002874267246987;	0.003879815362885;	0.005383158963374;	0.006880161334212;	0.008548805043737;	0.010452476508655;	0.012216153024494;	0.013227114330183;	0.015614649349669;	0.018780957264880;	0.022769147575924;	0.027568347716106;	0.031724533373498;	0.037464797232787;	0.042387270639753;	0.047549821896076;	0.053850330182641;	0.061328480766392;	0.069709819747560;	0.078472277292226;	0.088027049424323;	0.097442594312266;	0.107331051386953;	0.122056662772773;	0.131411138176751;	0.142893424548804;	0.155185910614250;	0.167041064052284;	0.177910912783426;	0.190601059786463;	0.201125226911141;	0.215105476766120;	0.229897574947179;	0.243960813832654;	0.260336947705593;	0.277141729088190;	0.294216442887537;	0.312542565535868;	0.333308369962919;	0.360553902385275;	0.392006018484574;	0.431691788971281;	0.469908912684718;	0.876148763407097;	0.000016631510904
0.141773497684004;	0.212331830277732;	0.000000017671181;	0.000000007385348;	0.004580824272772;	0.000001617798099;	0.000000452376599;	0.713434651043488;	0.787863755876923;	0.633044490495345;	0.643279200610420;	0.209153823084596;	0.000001161232646;	0.000001054789796;	0.000001283868239;	0.000002205498599;	0.000005497942375;	0.000007207461462;	0.000008746064436;	0.000014506644717;	0.000016026868295;	0.000028140524866;	0.000052414072659;	0.000048621194688;	0.000062146268231;	0.000141081662320;	0.000235909232940;	0.000234897913199;	0.000319610911659;	0.000519064421247;	0.000722026706812;	0.001188411858940;	0.001317331799299;	0.001418737990304;	0.001997141263055;	0.002934549334982;	0.003953729092098;	0.005475191279289;	0.006988640744803;	0.008672568587629;	0.010591961977729;	0.012368982335875;	0.013381930093465;	0.015783539683430;	0.018968201917708;	0.022977211652269;	0.027799811327399;	0.031976511557153;	0.037734294498926;	0.042668100414840;	0.047843660624504;	0.054162102771212;	0.061662842516866;	0.070067928008299;	0.078854231823951;	0.088433647664183;	0.097873209561084;	0.107786158627889;	0.122445435513468;	0.131816941158163;	0.143321249554329;	0.155636849777189;	0.167515841822793;	0.178411183990737;	0.191127937148566;	0.201675619865904;	0.215685431802431;	0.230509730017786;	0.244608592090684;	0.261022606436810;	0.277869634214776;	0.294995194712975;	0.313382534973630;	0.334220473042913;	0.361543668493534;	0.393077605283100;	0.432842512913852;	0.471127780058827;	0.876464225185620;	0.000019074272024
0.166640509941108;	0.212639367321338;	0.000000029422331;	0.000000013036076;	0.004584133090365;	0.006422188130587;	0.000001077546049;	0.713435098090912;	0.787864112340362;	0.633044838368989;	0.643279729637923;	0.210029067617529;	0.209657982723136;	0.000002444744264;	0.000002624259121;	0.000004062071156;	0.000008438000538;	0.000010266357923;	0.000012130319366;	0.000018789292930;	0.000020516640168;	0.000034189740087;	0.000061173427271;	0.000056406811906;	0.000070565150125;	0.000155679575897;	0.000255861294558;	0.000253598035874;	0.000342404093845;	0.000551087265279;	0.000761945796242;	0.001243871402539;	0.001376165318552;	0.001478720767640;	0.002073027746942;	0.003033919100262;	0.004075173546941;	0.005626258481645;	0.007167298733907;	0.008877766891894;	0.010825119338418;	0.012626670728132;	0.013644682100128;	0.016071665476768;	0.019289951159529;	0.023337704070720;	0.028204414503825;	0.032421030645218;	0.038219753277354;	0.043183623866832;	0.048388563488969;	0.054741895686594;	0.062283685667045;	0.070731349011656;	0.079560443787572;	0.089184336974390;	0.098667430285737;	0.108625267781177;	0.123231519054405;	0.132637894827631;	0.144187515993881;	0.156551463218845;	0.168482286836414;	0.179435666403103;	0.192216705792511;	0.202827736288905;	0.216920435914911;	0.231841161664741;	0.246049928061069;	0.262579109613977;	0.279534989678876;	0.296745107197516;	0.315184743698065;	0.336031905240298;	0.363304762672747;	0.394736954677719;	0.434346117387909;	0.472433132279622;	0.876746000393158;	0.000022137671951
0.170535607877318;	0.212965315198440;	0.000000133114641;	0.000000058569871;	0.004721853331816;	0.006511185259316;	0.004963856545156;	0.713437227420136;	0.787865365152450;	0.633046089810856;	0.643281167005775;	0.210278985061198;	0.210365079094515;	0.253285880998342;	0.000005666195022;	0.000008252457279;	0.000014467065817;	0.000016477101353;	0.000018887328766;	0.000027411992097;	0.000029623198660;	0.000045897796246;	0.000078161847464;	0.000071443254671;	0.000086400825449;	0.000182628994407;	0.000292370211896;	0.000287596582869;	0.000383188050248;	0.000607524108757;	0.000831533514481;	0.001339639815608;	0.001476649588003;	0.001579842901417;	0.002199479269879;	0.003197528360265;	0.004273222318797;	0.005870598451523;	0.007454734958517;	0.009207006265496;	0.011198538390173;	0.013038578583713;	0.014062723142864;	0.016527137454990;	0.019796370213232;	0.023903316092526;	0.028837676073140;	0.033115233726333;	0.038979653673453;	0.043994931213061;	0.049250495000033;	0.055661644753336;	0.063269091600385;	0.071784669756525;	0.080682689904015;	0.090379071521535;	0.099933924543011;	0.109967189032803;	0.124554038898448;	0.134024979078431;	0.145656490764097;	0.158105271066877;	0.170120322990964;	0.181152771119712;	0.193994120860970;	0.204620871981695;	0.218719332928195;	0.233619316883697;	0.247777984308184;	0.264226194078483;	0.281077477676103;	0.298188295960013;	0.316536018815986;	0.337291354913106;	0.364471449506254;	0.395820316318150;	0.435346941480196;	0.473344694472279;	0.876951859505763;	0.000025217276127
0.185303107862293;	0.213601903536686;	0.000000761928922;	0.000000321899986;	0.004755217430005;	0.006676682488300;	0.005138548744633;	0.719814526904182;	0.787869502682127;	0.633050338959604;	0.643285208299046;	0.210529434558361;	0.210980082006775;	0.254570840365858;	0.261456692039686;	0.285128183077067;	0.000026167126054;	0.000028324139462;	0.000031334663021;	0.000043078774818;	0.000046120838387;	0.000065929313175;	0.000107087811299;	0.000096937161750;	0.000112443258834;	0.000225793152457;	0.000350154474083;	0.000341122530720;	0.000446369627550;	0.000693677180218;	0.000936836778707;	0.001483608915591;	0.001626465165328;	0.001728962428617;	0.002384119928145;	0.003433737526260;	0.004556393362520;	0.006217030680110;	0.007860124197688;	0.009670188270454;	0.011722939568105;	0.013615654501901;	0.014644734555924;	0.017155690738632;	0.020490669568751;	0.024674546705423;	0.029696904373403;	0.034052449420915;	0.040002961174763;	0.045087599747885;	0.050411848018141;	0.056898804606555;	0.064588962364705;	0.073186708023055;	0.082163419623533;	0.091934944585778;	0.101550133468003;	0.111630838862683;	0.126200595322894;	0.135669850944887;	0.147297315573430;	0.159724245854102;	0.171703407762588;	0.182690244560520;	0.195478815600939;	0.206045951347288;	0.220097247261571;	0.234955085700328;	0.249078453811427;	0.265494846955360;	0.282316538647253;	0.299401577066375;	0.317724106697799;	0.338448135576203;	0.365584217423140;	0.396884170540268;	0.436349466887683;	0.474262931687860;	0.877158683905846;	0.000029225296381
0.195773683676970;	0.214460907019830;	0.000003956264635;	0.000001616035000;	0.007181339151603;	0.008628482308686;	0.005228079768581;	0.720071222603202;	0.794022078154897;	0.639133304269529;	0.643295315995644;	0.210642098625661;	0.211330883898943;	0.255238887466694;	0.263043176589522;	0.287017688682686;	0.283339403696501;	0.000047508713182;	0.000050660848118;	0.000069767408242;	0.000074164153079;	0.000097625068063;	0.000152443443479;	0.000136669969622;	0.000151831813376;	0.000289294434018;	0.000434126055656;	0.000418554582570;	0.000536166792607;	0.000814094304937;	0.001082566307524;	0.001681184952371;	0.001830195231094;	0.001929341159624;	0.002629384376906;	0.003743336928523;	0.004923315369883;	0.006661248864903;	0.008376271624075;	0.010257431671665;	0.012385358652368;	0.014341273651841;	0.015369604080865;	0.017928061168427;	0.021333744357381;	0.025599986943255;	0.030714629279992;	0.035145987863457;	0.041178078476443;	0.046322447811913;	0.051699736362621;	0.058235924989889;	0.065968626640692;	0.074598286261153;	0.083595684871961;	0.093378724781367;	0.102991038060305;	0.113063554159673;	0.127613011368296;	0.137063792375657;	0.148687363669787;	0.161114067627064;	0.173099559985111;	0.184099653731319;	0.196902219425791;	0.207473360542055;	0.221541449824482;	0.236418614786326;	0.250563680512031;	0.266998690573930;	0.283837177744780;	0.300944310949468;	0.319294221464306;	0.340046896429639;	0.367210108083474;	0.398553839510254;	0.438060989769740;	0.475998049446278;	0.877600640456012;	0.000033177252764
0.202275259669922;	0.219983347073495;	0.000018803595599;	0.000007727269894;	0.007267078006321;	0.009153242946506;	0.007723108879360;	0.720948370343933;	0.794256355789003;	0.639382873676106;	0.649536271759627;	0.213439080091425;	0.211466717798225;	0.255556311741567;	0.263746275735439;	0.287914812616623;	0.285303190592097;	0.275436281406074;	0.267822582979976;	0.000106627441296;	0.000112423876766;	0.000147045321071;	0.000222408862051;	0.000197758119657;	0.000209320316239;	0.000379050538532;	0.000551058056516;	0.000526130711678;	0.000659352358426;	0.000976907178852;	0.001278383004473;	0.001945073306514;	0.002101572510415;	0.002195251165451;	0.002953343970387;	0.004149751351331;	0.005403321443614;	0.007240306094240;	0.009048116488705;	0.011021587891837;	0.013246390588422;	0.015282645181921;	0.016306600287565;	0.018921912190067;	0.022413948722368;	0.026778664856986;	0.032002272058703;	0.036523451901881;	0.042667382989732;	0.047913148268190;	0.053392084057179;	0.060034380224348;	0.067874754194447;	0.076610686446060;	0.085713755938388;	0.095604896303656;	0.105319824927298;	0.115494884676664;	0.129901276276664;	0.139423878081752;	0.151141764045783;	0.163664640806568;	0.175751008969056;	0.186860267042128;	0.199774642665145;	0.210441281812724;	0.224638816499612;	0.239660401647629;	0.253963810776299;	0.270554663246011;	0.287531274775548;	0.304749309158081;	0.323174175988427;	0.343946583316046;	0.371046761637295;	0.402261240146315;	0.441554495217295;	0.479169210337507;	0.878317297108660;	0.000038384367555
