0.348096752502501;	0.246623689014402;	0.000000105053435;	0.000000036888975;	0.000002662542279;	0.000001168210448;	0.000000350389943;	0.027265857986239;	0.031014049062190;	0.025319086944324;	0.025995729290425;	0.000004587518623;	0.000002033434538;	0.000001930399340;	0.000002345810574;	0.000003929767492;	0.000010152238301;	0.000012912603726;	0.000017051703494;	0.000024237077717;	0.000026970797802;	0.000047062642901;	0.000075245577174;	0.000073264962912;	0.000095175197608;	0.000195193088920;	0.000316139939489;	0.000313318342674;	0.000411445402040;	0.000653474942398;	0.000883920422371;	0.001396045330354;	0.001624814845361;	0.001778828931448;	0.002418312909832;	0.003514791977746;	0.004642622847358;	0.006376707073176;	0.008060420295007;	0.009842375208599;	0.011903966688113;	0.013962758925967;	0.015390007004391;	0.018077116614937;	0.021147343209433;	0.025178169824127;	0.030088052321519;	0.034439965170156;	0.040642644873298;	0.045980445552797;	0.051438567069296;	0.058076484899518;	0.065809358109739;	0.074871051651635;	0.084063194754124;	0.093549485497810;	0.103257440316425;	0.113455419696915;	0.128724220563818;	0.138580275470233;	0.150549652273407;	0.163015283809682;	0.174932469238669;	0.185844381312221;	0.199346505852241;	0.210887723480838;	0.224876133882725;	0.239894478811168;	0.254250154344785;	0.270971265772873;	0.290773002030286;	0.309179006829066;	0.326943592413453;	0.348402350349447;	0.377160796060254;	0.409985967423750;	0.455017923076341;	0.492439205708511;	0.889547375573958;	0.000588808388283
0.348370380859262;	0.246937321966706;	0.000000120307400;	0.000000042080387;	0.000005530938661;	0.000002729655372;	0.000000728458683;	0.027266174316499;	0.031014372576331;	0.025319358604826;	0.025996131978433;	0.000006946678264;	0.000003130101189;	0.000002924694406;	0.000003363632745;	0.000005372364183;	0.000012897518121;	0.000015837979734;	0.000020528315259;	0.000028391498334;	0.000031247484291;	0.000053338311010;	0.000083933996378;	0.000080918810396;	0.000103774466142;	0.000210090041145;	0.000336111920307;	0.000331780237687;	0.000433995564882;	0.000685012616281;	0.000922713453972;	0.001448723925528;	0.001680077677414;	0.001834867720130;	0.002488345740707;	0.003605558316984;	0.004752255349542;	0.006511039883568;	0.008216129879206;	0.010016828846587;	0.012097103902797;	0.014170998377363;	0.015598423015179;	0.018302192410639;	0.021393762650786;	0.025448185268257;	0.030383999521276;	0.034757246643050;	0.040984434477272;	0.046340126621066;	0.051814591219690;	0.058470795965195;	0.066222444688764;	0.075301388998698;	0.084508452342677;	0.094008349637105;	0.103727354727128;	0.113935010238249;	0.128884167130932;	0.138741884700520;	0.150714392450124;	0.163182921383722;	0.175102502583691;	0.186016695550761;	0.199520865257299;	0.211062492709129;	0.225052529944000;	0.240072449345983;	0.254429725641553;	0.271151784187046;	0.290954063943612;	0.309360445163427;	0.327124895670359;	0.348582456219966;	0.377337180012009;	0.410156519010918;	0.455178978035718;	0.492589180044568;	0.889581440772697;	0.000679060118830
0.348788393288674;	0.247305616241206;	0.000000174314545;	0.000000059423254;	0.000014553071048;	0.000007240674629;	0.000001804558265;	0.027266961484882;	0.031015056358942;	0.025319938639731;	0.025996861366075;	0.000010773439011;	0.000004976835244;	0.000004524350311;	0.000004915518320;	0.000007466784289;	0.000016475371141;	0.000019489002175;	0.000024739621177;	0.000033250117627;	0.000036183460396;	0.000060199357106;	0.000093177059703;	0.000088965714894;	0.000112555571023;	0.000224714463861;	0.000355198533531;	0.000349214535627;	0.000454797988489;	0.000713357294778;	0.000956898803368;	0.001494046388797;	0.001726877943605;	0.001881575059726;	0.002545533110027;	0.003678033277807;	0.004838108391773;	0.006614134876230;	0.008333566822106;	0.010146326087900;	0.012238263023510;	0.014320994154809;	0.015746249941544;	0.018459177243429;	0.021562831003553;	0.025630379924229;	0.030580345829475;	0.034964422104874;	0.041203839870030;	0.046567315669511;	0.052048310713690;	0.058711828273858;	0.066470722445274;	0.075555677583639;	0.084767138147719;	0.094270409877851;	0.103991147782639;	0.114199565941354;	0.129231854410620;	0.139088951086609;	0.151063768659187;	0.163533875846238;	0.175453824519145;	0.186367935857321;	0.199871179436602;	0.211408286840970;	0.225395824958278;	0.240412666450869;	0.254766423820310;	0.271483252475924;	0.291279217356896;	0.309678995649432;	0.327436121100401;	0.348884846092509;	0.377627825485737;	0.410435370655127;	0.455441338584580;	0.492833207558896;	0.889636718629939;	0.000762382944645
0.349311050414541;	0.247719106067785;	0.000000369280460;	0.000000119942423;	0.000044700249788;	0.000021435137537;	0.000005200639730;	0.027269173247964;	0.031016716833301;	0.025321382919149;	0.025998428492060;	0.004841864899989;	0.000008768296403;	0.000007706513246;	0.000007879691546;	0.000011325432579;	0.000022481526457;	0.000025433276764;	0.000031475439713;	0.000040845478976;	0.000043885207876;	0.000070476554260;	0.000106813673286;	0.000100833827324;	0.000125292290112;	0.000245380460503;	0.000381792631619;	0.000373510364814;	0.000483487729710;	0.000751959207404;	0.001003156656310;	0.001554757758392;	0.001789426882219;	0.001943865805401;	0.002621340718793;	0.003773389278815;	0.004950562191208;	0.006748524673336;	0.008486350323742;	0.010314752379435;	0.012421931074779;	0.014516468772880;	0.015939122948987;	0.018664058640269;	0.021783697970319;	0.025868669523506;	0.030837489874556;	0.035236458060305;	0.041497539540167;	0.046880610523369;	0.052379984376312;	0.059061849493346;	0.066836645757675;	0.075935281236505;	0.085158090041044;	0.094671181337414;	0.104399279987084;	0.114613602165562;	0.129620242913520;	0.139477468294700;	0.151455710497588;	0.163928520325101;	0.175850077550278;	0.186765589936173;	0.200269545061805;	0.211803623721985;	0.225790765387968;	0.240807002514002;	0.255160240577349;	0.271875162279727;	0.291668458158935;	0.310065485456807;	0.327819164630911;	0.349262611549587;	0.377995616474776;	0.410789679400825;	0.455775678209483;	0.493145341368855;	0.889708048837070;	0.000863791316715
0.350044696936600;	0.248185730814489;	0.000001078742687;	0.000000332874860;	0.412113991031317;	0.000065882539022;	0.000015940081997;	0.027275363583830;	0.031020712575193;	0.025324936276126;	0.026001737804851;	0.004855936816862;	0.000016388498328;	0.000013864293681;	0.000013389579758;	0.000018249207182;	0.000032321321313;	0.000034894458326;	0.000042008093709;	0.000052494874575;	0.000055680506561;	0.000085625287608;	0.000126681533089;	0.000118112874926;	0.000143542326455;	0.000274364429295;	0.000418694041587;	0.000407220590823;	0.000522954732162;	0.000804557052963;	0.001065896025641;	0.001636566037367;	0.001873544549928;	0.002027436006886;	0.002722584481864;	0.003900032142014;	0.005099386275126;	0.006925758161134;	0.008687561745081;	0.010536560054380;	0.012663921607742;	0.014774278845396;	0.016193569071221;	0.018934208591020;	0.022075004953433;	0.026183151215345;	0.031177166296381;	0.035596433336150;	0.041878668131321;	0.047275705210102;	0.052787917954192;	0.059484832156124;	0.067275806865088;	0.076389372808667;	0.085625204517016;	0.095150296622907;	0.104888258731524;	0.115111420275447;	0.130099486459184;	0.139958017678619;	0.151941987997331;	0.164420035465324;	0.176345971639153;	0.187265963285861;	0.200773634517638;	0.212306958174826;	0.226296892735371;	0.241315880437346;	0.255672270829056;	0.272389050584353;	0.292184094514289;	0.310584659210684;	0.328343603322429;	0.349793191719825;	0.378529721323740;	0.411325783205077;	0.456308378715937;	0.493670766084662;	0.889834784140061;	0.000991213331566
0.356491873829371;	0.248778962811183;	0.000003682474726;	0.000001090708502;	0.412117440257910;	0.577723980631937;	0.000049902033637;	0.027292950980753;	0.031030465061089;	0.025333804507929;	0.026008874508459;	0.005076789571190;	0.004867027711559;	0.000026157065629;	0.000023870385918;	0.000030902870966;	0.000048656506551;	0.000050072411747;	0.000058515293049;	0.000070300330282;	0.000073603881035;	0.000107630598770;	0.000155045337845;	0.000142683740095;	0.000168962471224;	0.000313602138993;	0.000467837627758;	0.000451973311841;	0.000574635789919;	0.000872367051102;	0.001146034784739;	0.001739821444711;	0.001979172095396;	0.002131832464053;	0.002848030762883;	0.004055490124215;	0.005280900143520;	0.007140565600043;	0.008930615817315;	0.010804119710772;	0.012955662601009;	0.015085213819961;	0.016500317992563;	0.019259449664401;	0.022425606680168;	0.026561707868825;	0.031586282147960;	0.036030675230274;	0.042339735504745;	0.047755169744671;	0.053283995721130;	0.059999717839485;	0.067810805894425;	0.076943166764570;	0.086195826853736;	0.095736824213474;	0.105488390579189;	0.115724219129274;	0.130720280342518;	0.140638003645996;	0.152689388728355;	0.165225788007729;	0.177207528878501;	0.188182472687274;	0.201742997338832;	0.213319640273806;	0.227359285572886;	0.242428088485178;	0.256835363328913;	0.273599567472143;	0.293437013135334;	0.311871677278610;	0.329653336733314;	0.351109559154403;	0.379826427809069;	0.412582787952422;	0.457495176634026;	0.494768413684708;	0.890085327527366;	0.001119654415166
0.357938755192552;	0.249434920453473;	0.000013300091443;	0.000003811722380;	0.412156679658810;	0.577751656134392;	0.446388896073376;	0.027342386593518;	0.031054345046892;	0.025356023062899;	0.026024130221743;	0.005151046252618;	0.005053784031844;	0.005890894319729;	0.000043511009004;	0.000053742680183;	0.000075336572879;	0.000074065183233;	0.000084072644279;	0.000097277242852;	0.000100669589732;	0.000139443822054;	0.000195461134483;	0.000177594563300;	0.000206133135447;	0.000374563086471;	0.000548885818349;	0.000528601961912;	0.000665880985499;	0.000995868960455;	0.001295950074231;	0.001938562914226;	0.002187607115198;	0.002342547509350;	0.003107329656331;	0.004386038877455;	0.005676951156870;	0.007622019757496;	0.009488140307378;	0.011431162226278;	0.013653636939073;	0.015843923512237;	0.017264455897709;	0.020085526179713;	0.023331130252517;	0.027556263466693;	0.032679124162945;	0.037207955091757;	0.043616583042658;	0.049113609251699;	0.054720406286067;	0.061520469404417;	0.069417051675438;	0.078631465708186;	0.087959303339215;	0.097571634075464;	0.107387249790020;	0.117683777098200;	0.132429627508693;	0.142324948466168;	0.154367704602352;	0.166902968806114;	0.178882611254749;	0.189856278397619;	0.203412140007076;	0.214966099900902;	0.228992306445850;	0.244044539682934;	0.258432517988093;	0.275170039838554;	0.294979132104739;	0.313393221303551;	0.331161483288661;	0.352606882487802;	0.381305072485228;	0.414038776424275;	0.458911486280617;	0.496130280285369;	0.890409031802068;	0.001286109949822
0.362691989385746;	0.251017437702940;	0.000049130046324;	0.000013694428683;	0.412196225319494;	0.577812504982181;	0.446439084393348;	0.600563863517896;	0.031113080343394;	0.025411391300266;	0.026058050342476;	0.007554183567497;	0.005226633534015;	0.006223044891824;	0.006118901648222;	0.006685269403585;	0.000127732286457;	0.000121769519026;	0.000135567639640;	0.000152462791185;	0.000156939341960;	0.000207283646691;	0.000283601128557;	0.000255503989820;	0.000285864552860;	0.000493495337752;	0.000695452542216;	0.000661469645766;	0.000817414037958;	0.001193169374927;	0.001528285582202;	0.002237350429387;	0.002494130753054;	0.002645355049514;	0.003469138982680;	0.004831448935289;	0.006193579235508;	0.008230035202596;	0.010172769168734;	0.012182364622666;	0.014470763294650;	0.016713631282052;	0.018121183887415;	0.020990066829590;	0.024301559106582;	0.028600401284677;	0.033804065034738;	0.038398902582889;	0.044879714442645;	0.050427569922807;	0.056081299952658;	0.062934522919813;	0.070888399707575;	0.080158470589991;	0.089537785472527;	0.099199543482085;	0.109059171071794;	0.119398712028599;	0.134148770337475;	0.144116343035913;	0.156248163615115;	0.168860366985696;	0.180911186699673;	0.191953242215079;	0.205572077658373;	0.217168740068636;	0.231249050805069;	0.246352313079979;	0.260789436531012;	0.277565570219256;	0.297403717861414;	0.315836139547485;	0.333609044961062;	0.355039760958831;	0.383688279530539;	0.416350123814656;	0.461113456032634;	0.498195696186889;	0.890892209201418;	0.001449211502342
0.370368913940328;	0.252938558191307;	0.000184381270094;	0.000050150905633;	0.628740137566735;	0.747319104316084;	0.446496024827172;	0.600645338944634;	0.582637336865357;	0.570166583391320;	0.026131517352317;	0.007734077272888;	0.007800709669927;	0.006446150573288;	0.006542699152828;	0.007182390291361;	0.006828854700874;	0.000197056017033;	0.000214134864587;	0.000234580455224;	0.000239667676989;	0.000299517317243;	0.000399362754575;	0.000356301591911;	0.000387324487077;	0.000643793025670;	0.000882389249358;	0.000833536676053;	0.001013467672053;	0.001447690530843;	0.001829123427601;	0.002624975005348;	0.002895421431729;	0.003045522566214;	0.003951477809148;	0.005432618706384;	0.006902096186339;	0.009078898999114;	0.011147354248876;	0.013274009146458;	0.015683338173242;	0.018031654261079;	0.019446719930344;	0.022415986812206;	0.025857618088651;	0.030303520178325;	0.035669055427512;	0.040402525026148;	0.047042780783328;	0.052718612690052;	0.058492557177497;	0.065472768910978;	0.073553171194094;	0.082943266810072;	0.092429161963268;	0.102187729266840;	0.112130183834885;	0.122543308240252;	0.137063881872384;	0.147028821383676;	0.159184250535868;	0.171823702989803;	0.183901818937466;	0.194974574781531;	0.208622012686278;	0.220222184234118;	0.234326613933025;	0.249454222393748;	0.263917783792355;	0.280712404385260;	0.300566548147596;	0.319013251816276;	0.336793566416005;	0.358215920308594;	0.386817079419648;	0.419405933738313;	0.464049147312240;	0.500967764468674;	0.891548822138270;	0.001664851087746
0.376386324041813;	0.256062625934080;	0.000698357183387;	0.000185930589848;	0.628833790607817;	0.785780936171538;	0.665762196837680;	0.671010821007583;	0.582734744330983;	0.570265996975898;	0.577917258271334;	0.008513998317022;	0.008032573262647;	0.009555731246891;	0.008851884184525;	0.010018719410566;	0.007386863439719;	0.006865897527108;	0.006715407990593;	0.000365054273077;	0.000371397692789;	0.000446572304179;	0.000583995263854;	0.000519306115646;	0.000549975284146;	0.000880413484221;	0.001174144680274;	0.001101337533429;	0.001315301962930;	0.001835029121299;	0.002282578668240;	0.003202546278349;	0.003488726925902;	0.003630599107259;	0.004644651712991;	0.006278881818896;	0.007879117802490;	0.010224737546870;	0.012437450352273;	0.014694055516490;	0.017235378170564;	0.019694851537611;	0.021095796264065;	0.024162541317467;	0.027736821827097;	0.032334212730069;	0.037867157899348;	0.042742544313152;	0.049545060111452;	0.055349688845034;	0.061247408036189;	0.068362928237867;	0.076584685274227;	0.086115259029565;	0.095732335070843;	0.105615509258485;	0.115672249294766;	0.126194109710127;	0.140605890791614;	0.150630862325101;	0.162873183210173;	0.175590148008426;	0.187739576976764;	0.198881966204745;	0.212591724843923;	0.224218436480358;	0.238371047048007;	0.253543546378016;	0.268051939182087;	0.284878673448721;	0.304760356987183;	0.323227337622632;	0.341015401586467;	0.362424260910244;	0.390960580892978;	0.423451664130785;	0.467938572983035;	0.504637436735992;	0.892424692746739;	0.001872893049634
