0.348097499291291;	0.246594189749671;	0.000000105055668;	0.000000036892046;	0.000002662527952;	0.000001168204071;	0.000000350387769;	0.027265833056240;	0.031014026881501;	0.025319081763966;	0.025995734430008;	0.000004587493697;	0.000002033424008;	0.000001930388133;	0.000002345797719;	0.000003929746714;	0.000010152193734;	0.000012912550870;	0.000017051638005;	0.000024236988791;	0.000026970701050;	0.000047062491567;	0.000075245350538;	0.000073264743590;	0.000095174924305;	0.000195192597900;	0.000316139205662;	0.000313317614553;	0.000411444489750;	0.000653473625251;	0.000883918770424;	0.001396043051315;	0.001624812315525;	0.001778826216024;	0.002418309541343;	0.003514787648316;	0.004642617702322;	0.006376700863114;	0.008060413162604;	0.009842367272978;	0.011903957967431;	0.013962749160650;	0.015389996630775;	0.018077105038942;	0.021147330070765;	0.025178154516415;	0.030088034005767;	0.034439943080552;	0.040642617126736;	0.045980411146719;	0.051438523500528;	0.058076428288206;	0.065809283544085;	0.074870952275919;	0.084063062369517;	0.093549309787681;	0.103257206278605;	0.113455108883891;	0.128723805120256;	0.138579713949632;	0.150548909948977;	0.163014309519788;	0.174931183261936;	0.185842682943864;	0.199344252527509;	0.210884679722808;	0.224872046065103;	0.239889079004191;	0.254242865881220;	0.270961212516365;	0.290758997320238;	0.309160007398822;	0.326918420162056;	0.348360275057911;	0.377104258612607;	0.409908611579109;	0.454923738402158;	0.492311241988799;	0.889215788557783;	0.000541414268701
0.348097499291291;	0.246594189749671;	0.000000105055668;	0.000000036892046;	0.000002662527952;	0.000001168204071;	0.000000350387769;	0.027265833056240;	0.031014026881501;	0.025319081763966;	0.025995734430008;	0.000004587493697;	0.000002033424008;	0.000001930388133;	0.000002345797719;	0.000003929746714;	0.000010152193734;	0.000012912550870;	0.000017051638005;	0.000024236988791;	0.000026970701050;	0.000047062491567;	0.000075245350538;	0.000073264743590;	0.000095174924305;	0.000195192597900;	0.000316139205662;	0.000313317614553;	0.000411444489750;	0.000653473625251;	0.000883918770424;	0.001396043051315;	0.001624812315525;	0.001778826216024;	0.002418309541343;	0.003514787648316;	0.004642617702322;	0.006376700863114;	0.008060413162604;	0.009842367272978;	0.011903957967431;	0.013962749160650;	0.015389996630775;	0.018077105038942;	0.021147330070765;	0.025178154516415;	0.030088034005767;	0.034439943080552;	0.040642617126736;	0.045980411146719;	0.051438523500528;	0.058076428288206;	0.065809283544085;	0.074870952275919;	0.084063062369517;	0.093549309787681;	0.103257206278605;	0.113455108883891;	0.128723805120256;	0.138579713949632;	0.150548909948977;	0.163014309519788;	0.174931183261936;	0.185842682943864;	0.199344252527509;	0.210884679722808;	0.224872046065103;	0.239889079004191;	0.254242865881220;	0.270961212516365;	0.290758997320238;	0.309160007398822;	0.326918420162056;	0.348360275057911;	0.377104258612607;	0.409908611579109;	0.454923738402158;	0.492311241988799;	0.889215788557783;	0.000541414268701
0.348097499291291;	0.246594189749671;	0.000000105055668;	0.000000036892046;	0.000002662527952;	0.000001168204071;	0.000000350387769;	0.027265833056240;	0.031014026881501;	0.025319081763966;	0.025995734430008;	0.000004587493697;	0.000002033424008;	0.000001930388133;	0.000002345797719;	0.000003929746714;	0.000010152193734;	0.000012912550870;	0.000017051638005;	0.000024236988791;	0.000026970701050;	0.000047062491567;	0.000075245350538;	0.000073264743590;	0.000095174924305;	0.000195192597900;	0.000316139205662;	0.000313317614553;	0.000411444489750;	0.000653473625251;	0.000883918770424;	0.001396043051315;	0.001624812315525;	0.001778826216024;	0.002418309541343;	0.003514787648316;	0.004642617702322;	0.006376700863114;	0.008060413162604;	0.009842367272978;	0.011903957967431;	0.013962749160650;	0.015389996630775;	0.018077105038942;	0.021147330070765;	0.025178154516415;	0.030088034005767;	0.034439943080552;	0.040642617126736;	0.045980411146719;	0.051438523500528;	0.058076428288206;	0.065809283544085;	0.074870952275919;	0.084063062369517;	0.093549309787681;	0.103257206278605;	0.113455108883891;	0.128723805120256;	0.138579713949632;	0.150548909948977;	0.163014309519788;	0.174931183261936;	0.185842682943864;	0.199344252527509;	0.210884679722808;	0.224872046065103;	0.239889079004191;	0.254242865881220;	0.270961212516365;	0.290758997320238;	0.309160007398822;	0.326918420162056;	0.348360275057911;	0.377104258612607;	0.409908611579109;	0.454923738402158;	0.492311241988799;	0.889215788557783;	0.000541414268701
0.348097499291291;	0.246594189749671;	0.000000105055668;	0.000000036892046;	0.000002662527952;	0.000001168204071;	0.000000350387769;	0.027265833056240;	0.031014026881501;	0.025319081763966;	0.025995734430008;	0.000004587493697;	0.000002033424008;	0.000001930388133;	0.000002345797719;	0.000003929746714;	0.000010152193734;	0.000012912550870;	0.000017051638005;	0.000024236988791;	0.000026970701050;	0.000047062491567;	0.000075245350538;	0.000073264743590;	0.000095174924305;	0.000195192597900;	0.000316139205662;	0.000313317614553;	0.000411444489750;	0.000653473625251;	0.000883918770424;	0.001396043051315;	0.001624812315525;	0.001778826216024;	0.002418309541343;	0.003514787648316;	0.004642617702322;	0.006376700863114;	0.008060413162604;	0.009842367272978;	0.011903957967431;	0.013962749160650;	0.015389996630775;	0.018077105038942;	0.021147330070765;	0.025178154516415;	0.030088034005767;	0.034439943080552;	0.040642617126736;	0.045980411146719;	0.051438523500528;	0.058076428288206;	0.065809283544085;	0.074870952275919;	0.084063062369517;	0.093549309787681;	0.103257206278605;	0.113455108883891;	0.128723805120256;	0.138579713949632;	0.150548909948977;	0.163014309519788;	0.174931183261936;	0.185842682943864;	0.199344252527509;	0.210884679722808;	0.224872046065103;	0.239889079004191;	0.254242865881220;	0.270961212516365;	0.290758997320238;	0.309160007398822;	0.326918420162056;	0.348360275057911;	0.377104258612607;	0.409908611579109;	0.454923738402158;	0.492311241988799;	0.889215788557783;	0.000619960527544
0.348097499291291;	0.246594189749671;	0.000000105055668;	0.000000036892046;	0.000002662527952;	0.000001168204071;	0.000000350387769;	0.027265833056240;	0.031014026881501;	0.025319081763966;	0.025995734430008;	0.000004587493697;	0.000002033424008;	0.000001930388133;	0.000002345797719;	0.000003929746714;	0.000010152193734;	0.000012912550870;	0.000017051638005;	0.000024236988791;	0.000026970701050;	0.000047062491567;	0.000075245350538;	0.000073264743590;	0.000095174924305;	0.000195192597900;	0.000316139205662;	0.000313317614553;	0.000411444489750;	0.000653473625251;	0.000883918770424;	0.001396043051315;	0.001624812315525;	0.001778826216024;	0.002418309541343;	0.003514787648316;	0.004642617702322;	0.006376700863114;	0.008060413162604;	0.009842367272978;	0.011903957967431;	0.013962749160650;	0.015389996630775;	0.018077105038942;	0.021147330070765;	0.025178154516415;	0.030088034005767;	0.034439943080552;	0.040642617126736;	0.045980411146719;	0.051438523500528;	0.058076428288206;	0.065809283544085;	0.074870952275919;	0.084063062369517;	0.093549309787681;	0.103257206278605;	0.113455108883891;	0.128723805120256;	0.138579713949632;	0.150548909948977;	0.163014309519788;	0.174931183261936;	0.185842682943864;	0.199344252527509;	0.210884679722808;	0.224872046065103;	0.239889079004191;	0.254242865881220;	0.270961212516365;	0.290758997320238;	0.309160007398822;	0.326918420162056;	0.348360275057911;	0.377104258612607;	0.409908611579109;	0.454923738402158;	0.492311241988799;	0.889215788557783;	0.000795834879848
0.348097499291291;	0.246594189749671;	0.000000105055668;	0.000000036892046;	0.000002662527952;	0.000001168204071;	0.000000350387769;	0.027265833056240;	0.031014026881501;	0.025319081763966;	0.025995734430008;	0.000004587493697;	0.000002033424008;	0.000001930388133;	0.000002345797719;	0.000003929746714;	0.000010152193734;	0.000012912550870;	0.000017051638005;	0.000024236988791;	0.000026970701050;	0.000047062491567;	0.000075245350538;	0.000073264743590;	0.000095174924305;	0.000195192597900;	0.000316139205662;	0.000313317614553;	0.000411444489750;	0.000653473625251;	0.000883918770424;	0.001396043051315;	0.001624812315525;	0.001778826216024;	0.002418309541343;	0.003514787648316;	0.004642617702322;	0.006376700863114;	0.008060413162604;	0.009842367272978;	0.011903957967431;	0.013962749160650;	0.015389996630775;	0.018077105038942;	0.021147330070765;	0.025178154516415;	0.030088034005767;	0.034439943080552;	0.040642617126736;	0.045980411146719;	0.051438523500528;	0.058076428288206;	0.065809283544085;	0.074870952275919;	0.084063062369517;	0.093549309787681;	0.103257206278605;	0.113455108883891;	0.128750127253172;	0.138667604923581;	0.150700899486105;	0.163220380677062;	0.175188640571033;	0.186149218284044;	0.199696884309928;	0.211276934639244;	0.225303454765519;	0.240356761132815;	0.254744588419747;	0.271493319198680;	0.291318011306839;	0.309743532053670;	0.327523294075862;	0.348981646663169;	0.377732993706872;	0.410538834430427;	0.455540844488455;	0.492907431233276;	0.889356650190080;	0.000960022915794
0.348097499291291;	0.246594189749671;	0.000000105055668;	0.000000036892046;	0.000002662527952;	0.000001168204071;	0.000000350387769;	0.027265833056240;	0.031014026881501;	0.025319081763966;	0.025995734430008;	0.000004587493697;	0.000002033424008;	0.000001930388133;	0.000002345797719;	0.000003929746714;	0.000010152193734;	0.000012912550870;	0.000017051638005;	0.000024236988791;	0.000026970701050;	0.000047062491567;	0.000075245350538;	0.000073264743590;	0.000097508177900;	0.000205357739124;	0.000335815374693;	0.000334749736188;	0.000440773630609;	0.000697971979500;	0.000942164048654;	0.001478983959135;	0.001715521182196;	0.001874321359433;	0.002541859778487;	0.003680573679474;	0.004849636957547;	0.006637859288302;	0.008371552406808;	0.010200040757569;	0.012309476140857;	0.014409979411324;	0.015846863815277;	0.018579557562143;	0.021707051354787;	0.025801497460695;	0.030781766550090;	0.035195315817032;	0.041472722096439;	0.046875024542499;	0.052395661916486;	0.059100534875307;	0.066899937345093;	0.076024423412999;	0.085273942429249;	0.094814568464701;	0.104570467945261;	0.114813003115787;	0.129834277721930;	0.139713693730943;	0.151716344863860;	0.164214177027607;	0.176160985360404;	0.187102797413105;	0.200633730680361;	0.212192640528102;	0.226208762804902;	0.241255830203504;	0.255642222597340;	0.272390963818778;	0.292220165091189;	0.310658065130732;	0.328457269015570;	0.349939306402934;	0.378710092953883;	0.411531131739694;	0.456533779180178;	0.493888784468140;	0.889594592227703;	0.001127859945452
0.348985417329233;	0.247442525252005;	0.000000232064423;	0.000000079941017;	0.000024570560600;	0.000013810029484;	0.000003614153081;	0.027268314186133;	0.031016229625524;	0.025321099197660;	0.025998287166531;	0.004841872324651;	0.000009118155577;	0.000008315477636;	0.000008719819547;	0.000012763892241;	0.000025141963801;	0.000028539066809;	0.000035533604050;	0.000046002838802;	0.000049757611171;	0.000078921965573;	0.000119002573951;	0.000112372360296;	0.000138495507050;	0.000267962821065;	0.000412533704109;	0.000403362700632;	0.000520500081372;	0.000803990015679;	0.001068356961635;	0.001643721190544;	0.001884850877662;	0.002042476009038;	0.002745240642830;	0.003933695908571;	0.005145072741009;	0.006987246360467;	0.008765391220836;	0.010631206897136;	0.012776836069960;	0.014904951138548;	0.016332710784626;	0.019092716635492;	0.022257899860920;	0.026393828132552;	0.031419469794918;	0.035869630527207;	0.042186146780371;	0.047614255739223;	0.053158603821591;	0.059891872851840;	0.067723228052942;	0.076879265848426;	0.086159162015869;	0.095730938753041;	0.105517524935673;	0.115794357865394;	0.130827229218924;	0.140793148428557;	0.152897577074471;	0.165489342506973;	0.177527960530131;	0.188561080631724;	0.202179571245224;	0.213808765993454;	0.227902437903828;	0.243022892357239;	0.257478743565042;	0.274285514611771;	0.294160810886265;	0.312633440119908;	0.330453927695681;	0.351938868888053;	0.380681707177108;	0.413454570817576;	0.458375016877441;	0.495626945689347;	0.890002230168223;	0.001307710327786
0.354242339158890;	0.248531143678192;	0.000002453828672;	0.000000755120089;	0.412114929403572;	0.470996776370223;	0.000036846055158;	0.027288420448798;	0.031028534389795;	0.025332536927009;	0.026008299857139;	0.005074690070909;	0.004874781823929;	0.000083605866679;	0.000025268822304;	0.000033162859501;	0.000052576125237;	0.000054420222620;	0.000064006532964;	0.000077003515649;	0.000081196886001;	0.000117653017187;	0.000169074823092;	0.000155880935769;	0.000184186125725;	0.000340587524237;	0.000506435424918;	0.000491064505640;	0.000624381597322;	0.000944066631909;	0.001238393096140;	0.001869386926426;	0.002122490715699;	0.002284293447176;	0.003045082928828;	0.004318772494379;	0.005610662901330;	0.007558581335954;	0.009434057947317;	0.011391524588687;	0.013632365962987;	0.015844718661791;	0.017288370426320;	0.020135489415739;	0.023411400593129;	0.027671345520019;	0.032834031031811;	0.037404496092432;	0.043859761560888;	0.049402549800709;	0.055056596942973;	0.061907785011969;	0.069859035656856;	0.079130148176419;	0.088515728876353;	0.098187476019669;	0.108062748482078;	0.118420750423217;	0.133202434160818;	0.143174694914393;	0.155307928048963;	0.167933874392207;	0.180006403262149;	0.191076501559402;	0.204730413442289;	0.216373897295411;	0.230500674999646;	0.245655316986007;	0.260147774581592;	0.276984663401269;	0.296887260108634;	0.315387392205158;	0.333230408711259;	0.354723432873526;	0.383438918055080;	0.416159756469640;	0.460982577575203;	0.498100489849622;	0.890587911624649;	0.001525663285166
0.358830807745798;	0.249747739770863;	0.000019500314204;	0.000005659996460;	0.412165695168591;	0.577763744032266;	0.446413832440186;	0.220339969025161;	0.031070245322199;	0.025372281593974;	0.026037851170494;	0.006376129681464;	0.005131110937817;	0.006127193112056;	0.003946881949052;	0.004602288055641;	0.000102272266206;	0.000105769165555;	0.000120171205935;	0.000137933212719;	0.000144075128745;	0.000194357795190;	0.000269875476938;	0.000245952173688;	0.000278695890766;	0.000486550527367;	0.000691350229218;	0.000661743627474;	0.000822228696056;	0.001205229398263;	0.001549311375518;	0.002273122575043;	0.002539950265404;	0.002699732701034;	0.003545152281037;	0.004939119095140;	0.006335550593725;	0.008418139235411;	0.010409380521686;	0.012470529525036;	0.014816702124684;	0.017117958903408;	0.018556678685653;	0.021490317705004;	0.024882752209362;	0.029275525119424;	0.034586704747039;	0.039286922531283;	0.045889725120426;	0.051552160025028;	0.057323385232093;	0.064304509050100;	0.072393103182672;	0.081800798188411;	0.091315993041555;	0.101113324920841;	0.111104472719119;	0.121573786716164;	0.136237914111980;	0.146278663211176;	0.158503740281913;	0.171213463330132;	0.183363370169232;	0.194509204906386;	0.208232010866611;	0.219911946707510;	0.234095317509810;	0.249303665343522;	0.263849490861205;	0.280727647266987;	0.300665728397754;	0.319196940304224;	0.337061486652847;	0.358556807629848;	0.387227788786405;	0.419873665069315;	0.464564814973595;	0.501497395653800;	0.891399190230122;	0.001742380033277
