0.141773458689921;	0.212331799008639;	0.000000017651690;	0.000000007379423;	0.000002298866563;	0.000001616502657;	0.000000452064527;	0.713434650853206;	0.787863755743534;	0.633044490378254;	0.643279200490142;	0.000002321241091;	0.000001160945288;	0.000001034940604;	0.000001195927913;	0.000001969976334;	0.000004887327214;	0.000006412879365;	0.000007720698475;	0.000013035432074;	0.000014372445643;	0.000025620409136;	0.000048543961807;	0.000045070478142;	0.000058092214635;	0.000133644294077;	0.000225395234567;	0.000224882780173;	0.000307020929788;	0.000500837336837;	0.000698896826399;	0.001155789395664;	0.001282427633112;	0.001382862178107;	0.001951423615245;	0.002874262070412;	0.003879809198585;	0.005383151520363;	0.006880152807983;	0.008548795587732;	0.010452466140089;	0.012216141940379;	0.013227103338027;	0.015614637600314;	0.018780944526384;	0.022769133753559;	0.027568332713926;	0.031724517429367;	0.037443262288554;	0.042329891680648;	0.047455781917191;	0.053724562460426;	0.061181871144287;	0.069545896044914;	0.078293075346144;	0.087834246849809;	0.097238411679217;	0.107117002482370;	0.121936743274824;	0.131281569245140;	0.142753001715172;	0.155034578394418;	0.166878838339252;	0.177737311791573;	0.190415623170107;	0.200929603459567;	0.214897993042898;	0.229677798155356;	0.243728117746105;	0.260091407652418;	0.276883050691027;	0.293943659288476;	0.312254917856162;	0.333005814169027;	0.360235765712689;	0.391664131127827;	0.431331524484374;	0.469534113796460;	0.876052811141420;	0.000010006416584
0.141773458689921;	0.212331799008639;	0.000000017651690;	0.000000007379423;	0.000002298866563;	0.000001616502657;	0.000000452064527;	0.713434650853206;	0.787863755743534;	0.633044490378254;	0.643279200490142;	0.000002321241091;	0.000001160945288;	0.000001034940604;	0.000001195927913;	0.000001969976334;	0.000004887327214;	0.000006412879365;	0.000007720698475;	0.000013035432074;	0.000014372445643;	0.000025620409136;	0.000048543961807;	0.000045070478142;	0.000058092214635;	0.000133644294077;	0.000225395234567;	0.000224882780173;	0.000307020929788;	0.000500837336837;	0.000698896826399;	0.001155789395664;	0.001282427633112;	0.001382862178107;	0.001951423615245;	0.002874262070412;	0.003879809198585;	0.005383151520363;	0.006880152807983;	0.008548795587732;	0.010452466140089;	0.012216141940379;	0.013227103338027;	0.015614637600314;	0.018780944526384;	0.022769133753559;	0.027568332713926;	0.031724517429367;	0.037443262288554;	0.042329891680648;	0.047455781917191;	0.053724562460426;	0.061181871144287;	0.069545896044914;	0.078293075346144;	0.087834246849809;	0.097238411679217;	0.107117002482370;	0.121936743274824;	0.131281569245140;	0.142753001715172;	0.155034578394418;	0.166878838339252;	0.177737311791573;	0.190415623170107;	0.200929603459567;	0.214897993042898;	0.229677798155356;	0.243728117746105;	0.260091407652418;	0.276883050691027;	0.293943659288476;	0.312254917856162;	0.333005814169027;	0.360235765712689;	0.391664131127827;	0.431331524484374;	0.469534113796460;	0.876052811141420;	0.000010006416584
0.141773458689921;	0.212331799008639;	0.000000017651690;	0.000000007379423;	0.000002298866563;	0.000001616502657;	0.000000452064527;	0.713434650853206;	0.787863755743534;	0.633044490378254;	0.643279200490142;	0.000002321241091;	0.000001160945288;	0.000001034940604;	0.000001195927913;	0.000001969976334;	0.000004887327214;	0.000006412879365;	0.000007720698475;	0.000013035432074;	0.000014372445643;	0.000025620409136;	0.000048543961807;	0.000045070478142;	0.000058092214635;	0.000133644294077;	0.000225395234567;	0.000224882780173;	0.000307020929788;	0.000500837336837;	0.000698896826399;	0.001155789395664;	0.001282427633112;	0.001382862178107;	0.001951423615245;	0.002874262070412;	0.003879809198585;	0.005383151520363;	0.006880152807983;	0.008548795587732;	0.010452466140089;	0.012216141940379;	0.013227103338027;	0.015614637600314;	0.018780944526384;	0.022769133753559;	0.027568332713926;	0.031724517429367;	0.037443262288554;	0.042329891680648;	0.047455781917191;	0.053724562460426;	0.061181871144287;	0.069545896044914;	0.078293075346144;	0.087834246849809;	0.097238411679217;	0.107117002482370;	0.121936743274824;	0.131281569245140;	0.142753001715172;	0.155034578394418;	0.166878838339252;	0.177737311791573;	0.190415623170107;	0.200929603459567;	0.214897993042898;	0.229677798155356;	0.243728117746105;	0.260091407652418;	0.276883050691027;	0.293943659288476;	0.312254917856162;	0.333005814169027;	0.360235765712689;	0.391664131127827;	0.431331524484374;	0.469534113796460;	0.876052811141420;	0.000010006416584
0.141773458689921;	0.212331799008639;	0.000000017651690;	0.000000007379423;	0.000002298866563;	0.000001616502657;	0.000000452064527;	0.713434650853206;	0.787863755743534;	0.633044490378254;	0.643279200490142;	0.000002321241091;	0.000001160945288;	0.000001034940604;	0.000001195927913;	0.000001969976334;	0.000004887327214;	0.000006412879365;	0.000007720698475;	0.000013035432074;	0.000014372445643;	0.000025620409136;	0.000048543961807;	0.000045070478142;	0.000058092214635;	0.000133644294077;	0.000225395234567;	0.000224882780173;	0.000307020929788;	0.000500837336837;	0.000698896826399;	0.001155789395664;	0.001282427633112;	0.001382862178107;	0.001951423615245;	0.002874262070412;	0.003879809198585;	0.005383151520363;	0.006880152807983;	0.008548795587732;	0.010452466140089;	0.012216141940379;	0.013227103338027;	0.015614637600314;	0.018780944526384;	0.022769133753559;	0.027568332713926;	0.031724517429367;	0.037443262288554;	0.042329891680648;	0.047455781917191;	0.053724562460426;	0.061181871144287;	0.069545896044914;	0.078293075346144;	0.087834246849809;	0.097238411679217;	0.107117002482370;	0.121936743274824;	0.131281569245140;	0.142753001715172;	0.155034578394418;	0.166878838339252;	0.177737311791573;	0.190415623170107;	0.200929603459567;	0.214897993042898;	0.229677798155356;	0.243728117746105;	0.260091407652418;	0.276883050691027;	0.293943659288476;	0.312254917856162;	0.333005814169027;	0.360235765712689;	0.391664131127827;	0.431331524484374;	0.469534113796460;	0.876052811141420;	0.000010006416584
0.141773458689921;	0.212331799008639;	0.000000017651690;	0.000000007379423;	0.000002298866563;	0.000001616502657;	0.000000452064527;	0.713434650853206;	0.787863755743534;	0.633044490378254;	0.643279200490142;	0.000002321241091;	0.000001160945288;	0.000001034940604;	0.000001195927913;	0.000001969976334;	0.000004887327214;	0.000006412879365;	0.000007720698475;	0.000013035432074;	0.000014372445643;	0.000025620409136;	0.000048543961807;	0.000045070478142;	0.000058092214635;	0.000133644294077;	0.000225395234567;	0.000224882780173;	0.000307020929788;	0.000500837336837;	0.000698896826399;	0.001155789395664;	0.001282427633112;	0.001382862178107;	0.001951423615245;	0.002874262070412;	0.003879809198585;	0.005383151520363;	0.006880152807983;	0.008548795587732;	0.010452466140089;	0.012216141940379;	0.013227103338027;	0.015614637600314;	0.018780944526384;	0.022769133753559;	0.027568332713926;	0.031724517429367;	0.037443262288554;	0.042329891680648;	0.047455781917191;	0.053724562460426;	0.061181871144287;	0.069545896044914;	0.078293075346144;	0.087834246849809;	0.097238411679217;	0.107117002482370;	0.121936743274824;	0.131281569245140;	0.142753001715172;	0.155034578394418;	0.166878838339252;	0.177737311791573;	0.190415623170107;	0.200929603459567;	0.214897993042898;	0.229677798155356;	0.243728117746105;	0.260091407652418;	0.276883050691027;	0.293943659288476;	0.312254917856162;	0.333005814169027;	0.360235765712689;	0.391664131127827;	0.431331524484374;	0.469534113796460;	0.876052811141420;	0.000010006416584
0.141773458689921;	0.212331799008639;	0.000000017651690;	0.000000007379423;	0.000002298866563;	0.000001616502657;	0.000000452064527;	0.713434650853206;	0.787863755743534;	0.633044490378254;	0.643279200490142;	0.000002321241091;	0.000001160945288;	0.000001034940604;	0.000001195927913;	0.000001969976334;	0.000004887327214;	0.000006412879365;	0.000007720698475;	0.000013035432074;	0.000014372445643;	0.000025620409136;	0.000048543961807;	0.000045070478142;	0.000058092214635;	0.000133644294077;	0.000225395234567;	0.000224882780173;	0.000307020929788;	0.000500837336837;	0.000698896826399;	0.001155789395664;	0.001282427633112;	0.001382862178107;	0.001951423615245;	0.002874262070412;	0.003879809198585;	0.005383151520363;	0.006880152807983;	0.008548795587732;	0.010452466140089;	0.012216141940379;	0.013227103338027;	0.015614637600314;	0.018780944526384;	0.022769133753559;	0.027568332713926;	0.031724517429367;	0.037443262288554;	0.042329891680648;	0.047455781917191;	0.053724562460426;	0.061181871144287;	0.069545896044914;	0.078293075346144;	0.087834246849809;	0.097238411679217;	0.107117002482370;	0.121936743274824;	0.131281569245140;	0.142753001715172;	0.155034578394418;	0.166878838339252;	0.177737311791573;	0.190415623170107;	0.200929603459567;	0.214897993042898;	0.229677798155356;	0.243728117746105;	0.260091407652418;	0.276883050691027;	0.293943659288476;	0.312254917856162;	0.333005814169027;	0.360235765712689;	0.391664131127827;	0.431331524484374;	0.469534113796460;	0.876052811141420;	0.000010006416584
0.141773458689921;	0.212331799008639;	0.000000017651690;	0.000000007379423;	0.000002298866563;	0.000001616502657;	0.000000452064527;	0.713434650853206;	0.787863755743534;	0.633044490378254;	0.643279200490142;	0.000002321241091;	0.000001160945288;	0.000001034940604;	0.000001195927913;	0.000001969976334;	0.000004887327214;	0.000006412879365;	0.000007720698475;	0.000013035432074;	0.000014372445643;	0.000025620409136;	0.000048543961807;	0.000045070478142;	0.000058092214635;	0.000133644294077;	0.000225395234567;	0.000224882780173;	0.000307020929788;	0.000500837336837;	0.000698896826399;	0.001155789395664;	0.001282427633112;	0.001382862178107;	0.001951423615245;	0.002874262070412;	0.003879809198585;	0.005383151520363;	0.006880152807983;	0.008548795587732;	0.010452466140089;	0.012216141940379;	0.013227103338027;	0.015614637600314;	0.018780944526384;	0.022769133753559;	0.027568332713926;	0.031724517429367;	0.037443262288554;	0.042329891680648;	0.047455781917191;	0.053724562460426;	0.061181871144287;	0.069545896044914;	0.078293075346144;	0.087834246849809;	0.097238411679217;	0.107117002482370;	0.121936743274824;	0.131281569245140;	0.142753001715172;	0.155034578394418;	0.166878838339252;	0.177737311791573;	0.190415623170107;	0.200929603459567;	0.214897993042898;	0.229677798155356;	0.243728117746105;	0.260091407652418;	0.276883050691027;	0.293943659288476;	0.312254917856162;	0.333005814169027;	0.360235765712689;	0.391664131127827;	0.431331524484374;	0.469534113796460;	0.876052811141420;	0.000010006416584
0.141773458689921;	0.212331799008639;	0.000000017651690;	0.000000007379423;	0.000002298866563;	0.000001616502657;	0.000000452064527;	0.713434650853206;	0.787863755743534;	0.633044490378254;	0.643279200490142;	0.000002321241091;	0.000001160945288;	0.000001034940604;	0.000001195927913;	0.000001969976334;	0.000004887327214;	0.000006412879365;	0.000007720698475;	0.000013035432074;	0.000014372445643;	0.000025620409136;	0.000048543961807;	0.000045070478142;	0.000058092214635;	0.000133644294077;	0.000225395234567;	0.000224882780173;	0.000307020929788;	0.000500837336837;	0.000698896826399;	0.001155789395664;	0.001282427633112;	0.001382862178107;	0.001951423615245;	0.002874262070412;	0.003879809198585;	0.005383151520363;	0.006880152807983;	0.008548795587732;	0.010452466140089;	0.012216141940379;	0.013227103338027;	0.015614637600314;	0.018780944526384;	0.022769133753559;	0.027568332713926;	0.031724517429367;	0.037443262288554;	0.042329891680648;	0.047455781917191;	0.053724562460426;	0.061181871144287;	0.069545896044914;	0.078293075346144;	0.087834246849809;	0.097238411679217;	0.107117002482370;	0.121936743274824;	0.131281569245140;	0.142753001715172;	0.155034578394418;	0.166878838339252;	0.177737311791573;	0.190415623170107;	0.200929603459567;	0.214897993042898;	0.229677798155356;	0.243728117746105;	0.260091407652418;	0.276883050691027;	0.293943659288476;	0.312254917856162;	0.333005814169027;	0.360235765712689;	0.391664131127827;	0.431331524484374;	0.469534113796460;	0.876052811141420;	0.000016891847178
0.141773458689921;	0.212331799008639;	0.000000017651690;	0.000000007379423;	0.000002298866563;	0.000001616502657;	0.000000452064527;	0.713434650853206;	0.787863755743534;	0.633044490378254;	0.643279200490142;	0.000002321241091;	0.000001160945288;	0.000001034940604;	0.000001195927913;	0.000001969976334;	0.000004887327214;	0.000006412879365;	0.000007720698475;	0.000013035432074;	0.000014372445643;	0.000025620409136;	0.000048543961807;	0.000045070478142;	0.000058092214635;	0.000133644294077;	0.000225395234567;	0.000224882780173;	0.000307020929788;	0.000500837336837;	0.000698896826399;	0.001155789395664;	0.001282427633112;	0.001382862178107;	0.001951423615245;	0.002874262070412;	0.003879809198585;	0.005383151520363;	0.006880152807983;	0.008548795587732;	0.010452466140089;	0.012216141940379;	0.013227103338027;	0.015614637600314;	0.018780944526384;	0.022769133753559;	0.027568334374582;	0.031724521879671;	0.037443269031090;	0.042329899687959;	0.047455790929174;	0.053724572362258;	0.061181881862345;	0.069545907539250;	0.078293087648903;	0.087834260122439;	0.097238426155230;	0.107118511710574;	0.121940379208950;	0.131290754357992;	0.142770781175013;	0.155064211433003;	0.166923727467527;	0.177801104752335;	0.190502071892259;	0.201041228624235;	0.215038828261549;	0.229851121300984;	0.243937109741407;	0.260338268916986;	0.277171935050434;	0.294281558119505;	0.312650444873779;	0.333469454290553;	0.360780810803001;	0.392314324200612;	0.432097808800258;	0.470428072407429;	0.876307670237007;	0.000022312925037
0.141773465356933;	0.212331806567233;	0.000000017652148;	0.000000007379597;	0.000002298974413;	0.000001616567855;	0.000000452082291;	0.713434650868908;	0.787863755759946;	0.633044490393582;	0.643279200512770;	0.003943619962401;	0.000001161015440;	0.000001035004898;	0.000001195994579;	0.000001970071853;	0.000004887500734;	0.000006413065955;	0.000007720925295;	0.000013035708502;	0.000014372743507;	0.000025620848555;	0.000048544593492;	0.000045091231956;	0.000058183320662;	0.000134010206396;	0.000226286441337;	0.000226162728567;	0.000309261226862;	0.000505102341062;	0.000705706931684;	0.001167487586735;	0.001297271343873;	0.001400583213508;	0.001977202430505;	0.002912499817175;	0.003931857172592;	0.005454284753113;	0.006971256592263;	0.008660724639189;	0.010587229112335;	0.012372795961488;	0.013394973728147;	0.015807994965758;	0.019006956808181;	0.023033561628503;	0.027877758615401;	0.032078560113180;	0.037863503302400;	0.042824531709879;	0.048030069455787;	0.054383652708543;	0.061925640283527;	0.070376601632745;	0.079212948145905;	0.088847482974852;	0.098345992687416;	0.108323122996635;	0.122979447411036;	0.132412967205989;	0.143991358485041;	0.156388668394654;	0.168358005722678;	0.179355459718527;	0.192186738397632;	0.202853783736749;	0.217008801427937;	0.231997006342356;	0.246274974708973;	0.262869617662707;	0.279881749646662;	0.297138996716018;	0.315616498417271;	0.336490297247717;	0.363777902880388;	0.395217864552747;	0.434825871151727;	0.472900755212423;	0.876858593739389;	0.000027560579530
