0.179073792712733;	0.218841435936067;	0.000000033444622;	0.000000012696897;	0.000006997603374;	0.000004384981126;	0.000001094072032;	0.104337121559667;	0.110760905189193;	0.092102666572154;	0.106852867220925;	0.000015687790267;	0.000007090086534;	0.000007016530147;	0.000008042495175;	0.000013235759035;	0.000032335526938;	0.000039682572435;	0.000047936603301;	0.000070710531692;	0.000075576247543;	0.000126967877088;	0.000209281786942;	0.000186347198223;	0.000221233855420;	0.000466818803661;	0.000726135105024;	0.000684149700282;	0.000904625073314;	0.001424688479463;	0.001905491843946;	0.002999140788281;	0.003278693456377;	0.003430557573749;	0.004701024568684;	0.006804092176526;	0.008962446520595;	0.012198013035001;	0.015385424866591;	0.018681178048141;	0.022362469431281;	0.025621777065120;	0.027095413706110;	0.031182330809348;	0.036573854754385;	0.043343549588833;	0.051627651933279;	0.058920481583443;	0.068607369477381;	0.076585484496178;	0.084723939206205;	0.094645143767757;	0.106258676173519;	0.118916256311794;	0.131799076531681;	0.145559140062318;	0.158698697154643;	0.172241934808944;	0.193196641416408;	0.204966090488538;	0.219778937444941;	0.235504410930863;	0.250209474558296;	0.263649748206620;	0.279229347750667;	0.291104140649468;	0.307339822346106;	0.324992825891793;	0.341704530815188;	0.360348247771922;	0.379231525128183;	0.398380378299073;	0.418540778721398;	0.441294210960869;	0.471305121892305;	0.505557054404698;	0.547887010719381;	0.585358862823217;	0.902562551796241;	0.002287890156356
0.180206546370164;	0.220139789057937;	0.000000096590725;	0.000000034187527;	0.000018871791601;	0.000010848836257;	0.000002659147218;	0.104338431060474;	0.110762244429489;	0.092103791155628;	0.106854534215486;	0.000025453930252;	0.000011629923734;	0.000011132579885;	0.000012255940001;	0.000019207629916;	0.000043700081997;	0.000051792668912;	0.000062328637934;	0.000087908474660;	0.000093280332244;	0.000152947101627;	0.000245249022846;	0.000218031641850;	0.000256832037073;	0.000528487376629;	0.000808812671069;	0.000760575993893;	0.000997975487608;	0.001555244324294;	0.002066082564501;	0.003217213346401;	0.003507463936227;	0.003662540260354;	0.004990938161484;	0.007179835949585;	0.009416290267021;	0.012754108296583;	0.016030013262691;	0.019403360959581;	0.023161996510537;	0.026483822658907;	0.027958190214095;	0.032114073624482;	0.037593953592944;	0.044461328514088;	0.052852780241010;	0.060233927124957;	0.070022271048066;	0.078074451158734;	0.086280561143249;	0.096277467852923;	0.107968725070019;	0.120697718073621;	0.133642303525359;	0.147458694052755;	0.160643995973504;	0.174227289999093;	0.193858770393696;	0.205635102476072;	0.220460910746580;	0.236198378791856;	0.250913360477329;	0.264363076719432;	0.279951143203320;	0.291827633408025;	0.308070050839238;	0.325729573787451;	0.342447907625762;	0.361095548795971;	0.379981081089640;	0.399131499335132;	0.419291349453630;	0.442039848641174;	0.472035375003936;	0.506263196595277;	0.548553865477673;	0.585979882985426;	0.902703999663547;	0.002657265369717
0.181937007267760;	0.221664424676536;	0.000000320161685;	0.000000105980995;	0.000056220400448;	0.000029522951164;	0.000007113835095;	0.104341689675038;	0.110765075062429;	0.092106192307369;	0.106857553639454;	0.000041295460628;	0.000019274795610;	0.000017754624397;	0.000018680232026;	0.000027877836578;	0.000058511220374;	0.000066906707161;	0.000079762069911;	0.000108021573969;	0.000113713664799;	0.000181349605119;	0.000283512311030;	0.000251343218859;	0.000293182966749;	0.000589027771711;	0.000887825107870;	0.000832748373716;	0.001084090831236;	0.001672582201957;	0.002207598966718;	0.003404833879242;	0.003701202106465;	0.003855893738681;	0.005227675650579;	0.007479859247811;	0.009771694614934;	0.013180888908940;	0.016516165054427;	0.019939438618716;	0.023746350713040;	0.027104757847897;	0.028570147053132;	0.032763941344380;	0.038293843317616;	0.045215557046112;	0.053665592210716;	0.061091568420602;	0.070930540459935;	0.079014942492939;	0.087248086501776;	0.097275266006499;	0.108996517152375;	0.121750393158591;	0.134713181787854;	0.148543541502688;	0.161736016827537;	0.175322468096380;	0.195298087490555;	0.207071849490560;	0.221907220072341;	0.237651222087284;	0.252367725632965;	0.265817104768523;	0.281401338527299;	0.293259118616675;	0.309491192657106;	0.327137976913778;	0.343841747576206;	0.362467744716360;	0.381327144031177;	0.400450239597509;	0.420579780665622;	0.443291742421627;	0.473264012914941;	0.507555733448225;	0.549891133322426;	0.587340045841656;	0.903038019193111;	0.002999163180087
0.184100657827343;	0.223376157101406;	0.000001127254103;	0.000000356509627;	0.000181019774100;	0.000088283349744;	0.000021172475313;	0.104350845643602;	0.110771948879230;	0.092112171148144;	0.106864041026754;	0.020040470421335;	0.000034970206209;	0.000030927728773;	0.000030950931935;	0.000043851371044;	0.000083374741290;	0.000091514065047;	0.000107646166703;	0.000139463899259;	0.000145596396242;	0.000223893871743;	0.000339963482436;	0.000300473365758;	0.000345908864446;	0.000674578343887;	0.000997916126329;	0.000933325292983;	0.001202857142891;	0.001832381750603;	0.002399091681428;	0.003656159587540;	0.003960134770379;	0.004113757558153;	0.005541495013997;	0.007874602796051;	0.010237217674299;	0.013737220118863;	0.017148640438912;	0.020636670267003;	0.024506678493061;	0.027913961111066;	0.029368580479734;	0.033612085763182;	0.039208163011216;	0.046202001012263;	0.054730087716656;	0.062217711799974;	0.072328714166736;	0.080797980638657;	0.089417877930750;	0.099789874668373;	0.111753569678320;	0.124710797132584;	0.137850031760986;	0.151836293256019;	0.165155674911919;	0.178850174480000;	0.197921980952747;	0.209778048335637;	0.224719574324056;	0.240567213556801;	0.255382691099650;	0.268934268381772;	0.284621747787532;	0.296553319405582;	0.312884262948752;	0.330632724682933;	0.347443833335746;	0.366170788815097;	0.385130490100209;	0.404361745370519;	0.424603003305310;	0.447419504586272;	0.477457246599150;	0.511781829141235;	0.554077398077897;	0.591458907409016;	0.904042810912426;	0.003408492236759
0.187137730173839;	0.225307853063918;	0.000004064188733;	0.000001237977749;	0.004762745519915;	0.000272281133683;	0.000065630214493;	0.104376471610459;	0.110788489945441;	0.092126880885342;	0.106877740503009;	0.020098723585286;	0.000066515369791;	0.000056585104169;	0.000054503424724;	0.000074506997587;	0.000129279085984;	0.000137410105925;	0.000159932997508;	0.000200151371682;	0.000208440369941;	0.000307954491390;	0.000454997898322;	0.000402085396017;	0.000455805322541;	0.000857575969550;	0.001239757857590;	0.001157730456903;	0.001472910666773;	0.002204556770991;	0.002854792089765;	0.004271232652557;	0.004604102496818;	0.004763693011451;	0.006347986996519;	0.008909693123717;	0.011479646609528;	0.015250793222403;	0.018900848790166;	0.022603660037598;	0.026690448428669;	0.030276296477411;	0.031733824593841;	0.036161608788522;	0.042000806600987;	0.049267007503130;	0.058097683759612;	0.065843182680871;	0.076190212180956;	0.084813327061898;	0.093596613430223;	0.104182883699419;	0.116404977848279;	0.129625246185424;	0.143020470738049;	0.157265248963540;	0.170828988921790;	0.184767632762855;	0.203200409044737;	0.215206202242168;	0.230358062385469;	0.246423260729758;	0.261458882268436;	0.275245042646247;	0.291173376113384;	0.303301103617811;	0.319894130707756;	0.337926856867050;	0.355052903975381;	0.374108572636783;	0.393433534526183;	0.413110344558008;	0.433892201525047;	0.457345483352402;	0.488056031774435;	0.523082369691349;	0.566034584362833;	0.603963601788809;	0.907242391086770;	0.003915489364084
0.424557005468854;	0.230369738630089;	0.000014941914783;	0.000004422912644;	0.004805063597385;	0.006721514130216;	0.000211513739988;	0.104453063193448;	0.110831881215670;	0.092166538988557;	0.106911766090917;	0.028430060453526;	0.020159560468895;	0.000119250026275;	0.000109247687056;	0.000142620118150;	0.000221813722600;	0.000226161451642;	0.000256943972331;	0.000310149770300;	0.000320682135443;	0.000450308720174;	0.000646639804224;	0.000569774618173;	0.000632376636248;	0.001143708434297;	0.001612268653960;	0.001501455867146;	0.001880001960508;	0.002756629263157;	0.003524815083706;	0.005168642364679;	0.005539923908867;	0.005704157500702;	0.007510360874239;	0.010395306088975;	0.013260186643443;	0.017420185627067;	0.021420982176355;	0.025450146239265;	0.029873968116514;	0.033747154139560;	0.035230264800553;	0.039949623561239;	0.046178738614431;	0.053888982098187;	0.063219968054715;	0.071407737488153;	0.082212748215353;	0.091166796612708;	0.100267824761690;	0.111227620753369;	0.123880847954410;	0.137539737298258;	0.151367248269403;	0.166054782657187;	0.180043737654501;	0.194415216631500;	0.212332127220103;	0.224644703314243;	0.240215352575080;	0.256724969186051;	0.272233635161457;	0.286550375441543;	0.303063866521361;	0.315753363533057;	0.333102268587741;	0.352016905255794;	0.370151974942646;	0.390260159732055;	0.410574717147716;	0.431011364224942;	0.452245766881767;	0.475737840939176;	0.505908103135846;	0.539898079753317;	0.581284328518168;	0.617242001079621;	0.910111650688439;	0.004432802840252
0.463554755204063;	0.235847299436334;	0.000055632783688;	0.000016072416069;	0.006134582302333;	0.007590268500647;	0.005216449319404;	0.104675747096607;	0.110941349398739;	0.092269118058391;	0.106987097990870;	0.030855330564271;	0.026924811866574;	0.024422266435092;	0.000216328552229;	0.000272676401378;	0.000383348375788;	0.000378111626508;	0.000419999992307;	0.000494892546911;	0.000509892880331;	0.000681217811953;	0.000957906912938;	0.000841712127275;	0.000913020714073;	0.001591898523992;	0.002192552816489;	0.002035342277070;	0.002505526028571;	0.003596559020329;	0.004537901372932;	0.006519304681184;	0.006939378489537;	0.007098875799759;	0.009222027732405;	0.012566345692289;	0.015847060553262;	0.020557249044260;	0.025057159345755;	0.029557267885902;	0.034470876432071;	0.038761665948159;	0.040271446917317;	0.045391403231052;	0.052170287092995;	0.060512891574334;	0.070560541043921;	0.079383185022875;	0.090872006611953;	0.100351210610744;	0.109963051660711;	0.121504028073568;	0.134810873257726;	0.149137172979212;	0.163633371710744;	0.179017576787278;	0.193688096713152;	0.208770694281735;	0.226512973193153;	0.239414885533390;	0.255752252564404;	0.273052044738425;	0.289341478876747;	0.304389578298979;	0.321452333815419;	0.334255419218643;	0.351632586128736;	0.370322446979395;	0.387954675914729;	0.407261308235418;	0.426547095452991;	0.446004160677274;	0.466325730426087;	0.488898504600267;	0.518124063220567;	0.551248745836543;	0.591758290325575;	0.626772978277381;	0.912256126574344;	0.005101954967157
0.604860562004349;	0.244434576852548;	0.000208777130145;	0.000059043044894;	0.006532413658988;	0.009225422905805;	0.006897835363870;	0.111147128920041;	0.111215957482974;	0.092530978450892;	0.107157599751630;	0.033100231312815;	0.032836940366921;	0.036673008051542;	0.025675709202365;	0.028246507125990;	0.000661874198735;	0.000634914328101;	0.000688326780661;	0.000794877367159;	0.000816605150731;	0.001038279856356;	0.001436990056776;	0.001259046883376;	0.001333399919855;	0.002249620023540;	0.003037054713108;	0.002810257752569;	0.003402358471126;	0.004787017531580;	0.005964784279194;	0.008412887366727;	0.008889984564529;	0.009027060408468;	0.011571182183305;	0.015520570732566;	0.019342250153210;	0.024770359887945;	0.029924682084594;	0.035050703659776;	0.040618319741391;	0.045462750849606;	0.046979858943699;	0.052585578730422;	0.060055144829958;	0.069198272931295;	0.080154834783189;	0.089772987369619;	0.102137635686490;	0.112311477001906;	0.122604380398928;	0.134895263869751;	0.149014504953032;	0.164139860026701;	0.179393734009244;	0.195496032925872;	0.210736592198436;	0.226261973699613;	0.243825466508234;	0.256675468920753;	0.272952185426919;	0.290020229671597;	0.305942248123882;	0.320531179370426;	0.337062468436095;	0.349256636399020;	0.366151949674636;	0.384405706866756;	0.401667322195375;	0.420630629924129;	0.439591889589859;	0.458761203537554;	0.478799125701783;	0.501024709133823;	0.529767883596628;	0.562355080052254;	0.602192117758709;	0.636317774709287;	0.914397620727392;	0.005765169497972
0.704560177464167;	0.255357134631018;	0.000786925868524;	0.000218249058669;	0.009187429993902;	0.011797329380902;	0.007823334578796;	0.113628794776384;	0.117625125453516;	0.098915276927918;	0.107531063442682;	0.034326765781969;	0.036077924652308;	0.043100102259638;	0.040837055992508;	0.046267832656448;	0.031989144470978;	0.001041125842233;	0.001099811084966;	0.001273775617499;	0.001305615358601;	0.001574997409409;	0.002150752128350;	0.001878151741930;	0.001941865041579;	0.003177451758054;	0.004214169065420;	0.003886404195701;	0.004628484411692;	0.006390225854592;	0.007869380425390;	0.010920159468781;	0.011452626113046;	0.011534643726212;	0.014594721489424;	0.019276872801357;	0.023740741560676;	0.030021707005112;	0.035952804724614;	0.041828088294212;	0.048177817564313;	0.053670426074220;	0.055127771589878;	0.061219832525838;	0.069419438633283;	0.079405259894124;	0.091300464406453;	0.101683536913978;	0.114868617660781;	0.125634883045403;	0.136450006022074;	0.149227714808263;	0.163767380600462;	0.179204512344753;	0.194656482092499;	0.210864777751317;	0.226068668076166;	0.241490977170150;	0.258847547321978;	0.271444937118504;	0.287595937530059;	0.304542629412887;	0.320374942714560;	0.334910270913098;	0.351358967872254;	0.363342509236029;	0.380123025790961;	0.398256600674357;	0.415394617770267;	0.434179647961327;	0.452907910176149;	0.471836225287198;	0.491609002978353;	0.513487575393245;	0.541742899069460;	0.573793583973784;	0.612965733929214;	0.646153059274762;	0.916593374080850;	0.006635977972018
0.766401732836216;	0.310272159141400;	0.002972878123732;	0.000812682741969;	0.010189054150739;	0.013228696229777;	0.010848126535954;	0.115384121018379;	0.119945707377141;	0.101375819566591;	0.114781806289078;	0.035428641216596;	0.037641615400751;	0.046002886964114;	0.047498945859462;	0.054677270651722;	0.050816434135603;	0.037074628484540;	0.036590280797247;	0.001954856321980;	0.001992952116335;	0.002377387097164;	0.003206397740400;	0.002791286784173;	0.002801175696031;	0.004448042993670;	0.005799916960041;	0.005329336725728;	0.006247289667622;	0.008467160676199;	0.010307576231845;	0.014087832974800;	0.014658721524098;	0.014634134514105;	0.018279136637980;	0.023777336046525;	0.028934770880998;	0.036131015577437;	0.042884634965070;	0.049548165863005;	0.056706739644467;	0.062836887353131;	0.064097887511954;	0.070556595782058;	0.079370390396786;	0.090040719617225;	0.102670268648699;	0.113594434692360;	0.127355512829902;	0.138512554557211;	0.149669674401530;	0.162787879572031;	0.177676219843072;	0.193418656364422;	0.209141898227297;	0.225601937229629;	0.240989091804525;	0.256565574552072;	0.273865764166839;	0.286414430333975;	0.302619367761691;	0.319588228270973;	0.335435614986454;	0.349983916426172;	0.366379054209369;	0.378158602001823;	0.394818905608704;	0.412823029408984;	0.429833294808996;	0.448438441202823;	0.466938130875735;	0.485630594729619;	0.505139192542207;	0.526663074638895;	0.554407907209511;	0.585888156617733;	0.624349261497960;	0.656461161471474;	0.918864637000422;	0.007488024031903
