0.005714285714286;	0.005714285714286;	0.005714285714286;	0.002857142857143
0.006546845001478;	0.005474309862759;	0.003291077060572;	0.002596851718644
0.098353651313461;	0.078943393981810;	0.051181023200395;	0.061929087931614
0.072104281885074;	0.054280543780308;	0.034426239526404;	0.042670133861515
0.063504383430421;	0.053231353460421;	0.038960238416819;	0.030285140013442
0.055386423155019;	0.045775490310790;	0.034301588298916;	0.028841789196005
0.043377561230744;	0.032789801047464;	0.020933831580759;	0.021332721462107
0.040940859614999;	0.031824957975814;	0.021247690872645;	0.022136205603987
0.039411938461202;	0.031395965809686;	0.021698188380319;	0.023139460116079
0.038543252360937;	0.031615755094324;	0.022824186160656;	0.024678845953279
0.038447279797724;	0.032082405656804;	0.023943142713033;	0.026420275776039
0.037790012735565;	0.032558404041943;	0.025191472774808;	0.028184280454407
0.037935820820031;	0.033446046404056;	0.026644592549884;	0.030044673243466
0.038155679704854;	0.035704956952897;	0.029164402853621;	0.032346021558340
0.036032324553895;	0.034856136105231;	0.029787249663565;	0.033687661343040
0.034685340166573;	0.034004713042303;	0.030514560123578;	0.034309991047295
0.034323487663518;	0.034603637017807;	0.032150939768188;	0.035778608088861
0.033144674914712;	0.035061599091103;	0.033748242776105;	0.037140691519596
0.031026355875546;	0.033833407806879;	0.034077065169061;	0.036998380017100
0.029205830240376;	0.032339463316884;	0.034026377961063;	0.036067514008421
0.027371604205114;	0.030521947907573;	0.033461170695704;	0.034256185325630
0.025809581612333;	0.029349655309555;	0.032828653769364;	0.033228204438444
0.023944265986876;	0.028165492196567;	0.032150651868633;	0.031553377572228
0.021317044166805;	0.025734153660353;	0.030236051967913;	0.029030058227344
0.018687184986053;	0.022954131612541;	0.027598908636706;	0.026934904576665
0.016206355781330;	0.020282799546743;	0.025139290836028;	0.024222999774032
0.013886961871797;	0.017689920892608;	0.022530547941111;	0.021078375587782
0.011630082883376;	0.015040666104141;	0.019525841244161;	0.017941884756048
0.009641596974662;	0.012576229487920;	0.016617459279760;	0.015102646249857
0.007874343290073;	0.010327965431378;	0.013878508202188;	0.012734766021097
0.006273428302696;	0.008353864035041;	0.011352991351254;	0.010112083407377
0.004915172134294;	0.006633243142885;	0.009150366560569;	0.007925060703417
0.003746847967827;	0.005073675377458;	0.007077632512099;	0.006274734570717
0.002845136551566;	0.003860483025233;	0.005436535606087;	0.004723721040443
0.002120607208065;	0.002878657214071;	0.004071795129470;	0.003446354088055
0.001557838997014;	0.002118967393171;	0.002996512528745;	0.002506943226454
0.001134578835796;	0.001544245757706;	0.002176834102954;	0.001862925046459
0.000823704927227;	0.001119401050127;	0.001579611948114;	0.001376815662197
0.000591167026556;	0.000805415914828;	0.001146160339871;	0.000987294963288
0.000416810284604;	0.000571491945690;	0.000814643525317;	0.000681572754666
0.000292725666372;	0.000402467676641;	0.000572040002721;	0.000478470999564
0.000200152601715;	0.000277757293210;	0.000397470244670;	0.000336321637108
0.000134018095018;	0.000188378831106;	0.000272750906596;	0.000220097379307
0.000087280155133;	0.000124038575483;	0.000182248512459;	0.000148079286806
0.000053134847938;	0.000077257437134;	0.000116153866565;	0.000091164800590
0.000031577874362;	0.000046789562251;	0.000072012171351;	0.000057344777010
0.000018392923432;	0.000027566068624;	0.000043603252928;	0.000039044849021
0.000008124460779;	0.000012830879595;	0.000022112242055;	0.000015025305446
0.000000393046220;	0.000000632263430;	0.000001166122426;	0.000000720970600
0.000000026741842;	0.000000042472498;	0.000000105575505;	0.000000078979233
