0.601131494984316;	0.052417393290433;	0.057500953271873;	0.051735179666329;	0.046946966787574;	0.047555748796423;	0.051374596805069;	0.048849038202035;	0.042914721058861;	0.041021008093016;	0.052180542101410;	0.056599930083757;	0.044356959609097;	0.045779160635193;	0.044368281344411;	0.046177305533191;	0.037592399937872;	0.036252529143779;	0.036258153600833;	0.036495257178103;	0.036633202018242;	0.037199930487205;	0.037144627472483;	0.037483725572937;	0.036891341972446;	0.038039771286138;	0.039252416953451;	0.038560269682881;	0.039559379604595;	0.040556991897534;	0.039496714043933;	0.040875538681502;	0.041445146167364;	0.040606649543802;	0.041805669116461;	0.042466598361196;	0.041676616529251;	0.042765368703520;	0.043446047905118;	0.043827930048335;	0.042995422397660;	0.044217012025824;	0.044143969143694;	0.045571755263140;	0.046011186050957;	0.045159785277880;	0.046025428489434;	0.046522256608266;	0.046644555877379;	0.048116837601559;	0.049501895668355;	0.049641622509063;	0.048436550673563;	0.049123923307095;	0.049488993342561;	0.050258326313097;	0.049962640929252;	0.050268898610815;	0.051471091053771;	0.052122740087938;	0.051268863232451;	0.051804960474542;	0.052717755857796;	0.053668103395673;	0.054106828280718;	0.053838843942755;	0.054394068956911;	0.055041584091838;	0.055706175819586;	0.055550093043896;	0.056508224495915;	0.057272586728587;	0.057637471817393;	0.057390580830710;	0.056410065885248;	0.056983727233995;	0.057725704185002;	0.058570542370501;	0.059513683958051;	0.060532922227495;	0.061630688230737;	0.062778250578566;	0.063946744028364;	0.065187859842439;	0.066382815752168;	0.073327119307011;	0.074934998639250;	0.076147997001958;	0.077180847246120;	0.078446553940886;	0.079500542865870;	0.080676073565507;	0.081748855336313;	0.081286723868389;	0.081225774374899;	0.080528296898890;	0.081404607034838;	0.082499237706417;	0.084968588335481;	0.086683907573735;	0.088497932920975;	0.090473856498341;	0.092372125313554;	0.094545971029599;	0.096445307234144;	0.097734425254029;	0.099125275587375;	0.100379482633073;	0.100718408230560;	0.101078952521792;	0.102564927425120;	0.097317245422964;	0.098268261526862;	0.114730973645332;	0.136492595403475;	0.161152696860585;	0.185323986897481;	0.210651550915270;	0.251541926185469;	0.363197353467597
0.613332930222279;	0.062904767029263;	0.068606314393453;	0.061417713432062;	0.055470561114314;	0.050149828217304;	0.054039808924776;	0.051375543650543;	0.045219051560502;	0.043246251003068;	0.054669885670584;	0.059098385867484;	0.046481563582291;	0.047971822979106;	0.046529527144497;	0.048366551650840;	0.039895222199185;	0.038516498958913;	0.038576683022031;	0.038871583448721;	0.039057916060472;	0.039730969027970;	0.039724995409120;	0.040110097204368;	0.039522284545708;	0.040813333312078;	0.042191662577616;	0.041477599327294;	0.042548301473337;	0.043668721273954;	0.042525834485532;	0.044032906613540;	0.044703080798545;	0.043819150152076;	0.045072528038405;	0.045926117110296;	0.045066071768035;	0.046310092822963;	0.046881131747010;	0.047372848401870;	0.046504399392658;	0.047853574392407;	0.047948308631409;	0.049531667720126;	0.050077691784954;	0.049096498448376;	0.050064452243891;	0.050475074723893;	0.050682776956402;	0.052304592473131;	0.053836315702105;	0.054044533289794;	0.052874495141808;	0.053681215456948;	0.054166952626910;	0.055072387162096;	0.054746296855279;	0.055107951055909;	0.056468355246503;	0.057241359119387;	0.056154524396377;	0.056815317834559;	0.057876124950540;	0.058983578419105;	0.059554711997453;	0.059344400731738;	0.060039999504523;	0.060826601892894;	0.061640496652340;	0.061548247709283;	0.062697472692979;	0.063628393198714;	0.064130809920897;	0.063973401221209;	0.062990469771456;	0.063741035729611;	0.064684557375694;	0.065747729751785;	0.066922090214264;	0.068182318235532;	0.069532906651149;	0.070934838987974;	0.072359312408191;	0.073871448391064;	0.075344870377421;	0.075605540586735;	0.077313928835309;	0.078620273708510;	0.079745820238105;	0.081113856936772;	0.082269637704342;	0.083550007571582;	0.084729243760790;	0.084329552583722;	0.084353402198253;	0.083715213166221;	0.084715445763208;	0.085946737089846;	0.088597732814503;	0.090480813260853;	0.092472943737036;	0.094639922718936;	0.096735039778365;	0.099125190359368;	0.101233791663466;	0.102722676437875;	0.104323320692062;	0.105782725780658;	0.106303214620097;	0.106859707339279;	0.108607013552857;	0.103289066842563;	0.104550030863169;	0.122214716868005;	0.145474696562303;	0.171909499472254;	0.197957283102245;	0.224948416156677;	0.267734557484293;	0.392326351007630
0.622306400461372;	0.070590318183126;	0.076219998704179;	0.067709460505238;	0.060716984335193;	0.055831125350901;	0.059626509796712;	0.056458941033252;	0.049697772866654;	0.047395811956633;	0.059107127467120;	0.063383892005941;	0.049987682741310;	0.051450860067882;	0.049813759684478;	0.051556280147125;	0.043117142034486;	0.041581922833283;	0.041550877617574;	0.041842729351089;	0.041964547697588;	0.042629486465196;	0.042564121516612;	0.042949207779351;	0.042266503969813;	0.043567152332468;	0.045025284356687;	0.044194593211326;	0.045288732665786;	0.046473131119066;	0.045226944735073;	0.046786149115083;	0.047494231942388;	0.046518610986249;	0.047867429882118;	0.048680288595017;	0.047730932034443;	0.048979259482784;	0.049742667549263;	0.050298903676618;	0.049321064006184;	0.050724418224399;	0.050571513014421;	0.052232677786148;	0.052818087085665;	0.051830872029451;	0.052864896901706;	0.053493608981726;	0.053607312596056;	0.055308825937706;	0.056919487579855;	0.057156165195544;	0.055756038560963;	0.056599793850599;	0.057047518936119;	0.058007823244192;	0.057703872593212;	0.058099839592722;	0.059514406072438;	0.060322878915086;	0.059347031971991;	0.060051376778349;	0.061165317399695;	0.062325868135247;	0.062931832876120;	0.062712775001384;	0.063439293178590;	0.064251950945326;	0.065095270021073;	0.064953589125266;	0.066153881673055;	0.067119749654154;	0.067640390361995;	0.067467661594620;	0.066367684359255;	0.067165926474835;	0.068164288687499;	0.069285077063639;	0.070517481488692;	0.071833778911857;	0.073238962376011;	0.074690191926292;	0.076159208251678;	0.077716329593656;	0.079231403182636;	0.081269761579148;	0.083139889675139;	0.084581941247004;	0.085827775507748;	0.087328576320416;	0.088607297109344;	0.090006598994151;	0.091298432160305;	0.090906298481979;	0.090975318685190;	0.090320395376954;	0.091424929702222;	0.092771016249169;	0.095605658750030;	0.097627775200015;	0.099758262341594;	0.102065763186686;	0.104289334901929;	0.106816626403678;	0.109024029063472;	0.110572437554838;	0.112222583596222;	0.113695853994772;	0.114171250800985;	0.114678803407906;	0.116437383938320;	0.110697584539605;	0.111995200483207;	0.130652726225799;	0.155083094944999;	0.182828580500572;	0.210070096618170;	0.237875329430267;	0.281550949125257;	0.404948686250506
0.632684218858104;	0.080460227570143;	0.086216177670740;	0.076209153517654;	0.068019527255852;	0.062061892999580;	0.065654328584835;	0.061917788178856;	0.054519142215582;	0.051866632806767;	0.063863981168288;	0.067991186352882;	0.053807267908394;	0.055255145165653;	0.053441736376759;	0.055115056453062;	0.046751538223357;	0.045057631083770;	0.045011795338125;	0.045301048523613;	0.045402659674514;	0.046132306982373;	0.046056127188820;	0.046423941207571;	0.045677543757133;	0.047089390938825;	0.048688377373366;	0.047778082175550;	0.048904261368094;	0.050199408845105;	0.048822086170417;	0.050489952302760;	0.051286013970880;	0.050235096470304;	0.051600291067497;	0.052600510087455;	0.051545934380553;	0.052946443723770;	0.053533004076474;	0.054171283577039;	0.053126148321313;	0.054624082278538;	0.054665299782318;	0.056456841299703;	0.057122935044576;	0.055950906768155;	0.057049517895405;	0.057490572642587;	0.057670902459369;	0.059480477923953;	0.061195136208521;	0.061460533886472;	0.060126300819090;	0.061052343268040;	0.061604679033474;	0.062653087505664;	0.062250182753945;	0.062647133335875;	0.064169546205502;	0.065046204024892;	0.063689869440057;	0.064454487137041;	0.065646875565144;	0.066890575407557;	0.067559944932772;	0.067340200664730;	0.068137026676584;	0.069018066258688;	0.069937341842762;	0.069827679862178;	0.071127288823100;	0.072174340234195;	0.072755974816445;	0.072608697029757;	0.071554380845951;	0.072422486194091;	0.073505332540332;	0.074719413677417;	0.076050540480177;	0.077466427787375;	0.078974173482665;	0.080526899684183;	0.082096493217220;	0.083760621949460;	0.085383953529442;	0.087483056230413;	0.089475715659533;	0.091012490153828;	0.092333004440403;	0.093922308738528;	0.095281673289982;	0.096758012091280;	0.098123260088880;	0.097700157518053;	0.097779063864573;	0.097077098853874;	0.098259375589096;	0.099697026809947;	0.102693249726889;	0.104838961012841;	0.107096873926364;	0.109538856811463;	0.111891098836143;	0.114561304518662;	0.116878531766125;	0.118507478250291;	0.120236674121167;	0.121759332198539;	0.122235267067976;	0.122751006270708;	0.124592702722092;	0.118507362472827;	0.119954720019077;	0.139806622183844;	0.165676904406056;	0.195069717035198;	0.223851267463696;	0.252835655424227;	0.297849863188480;	0.420349709917276
0.644230129705636;	0.091949517019900;	0.097786330289350;	0.086065775936745;	0.076494508944742;	0.069288008038430;	0.072583276786976;	0.068171891987875;	0.060078020302474;	0.057006399338679;	0.069281260945680;	0.073236356632559;	0.058160729794850;	0.059584406347207;	0.057545567978019;	0.059118878271556;	0.050827805384777;	0.048967925595383;	0.048830147873508;	0.049146836605989;	0.049195547978973;	0.049949652094455;	0.049829417990887;	0.050228660535925;	0.049394368041876;	0.050853737559269;	0.052591247484688;	0.051564675302491;	0.052740691700346;	0.054128326722088;	0.052612751647532;	0.054358525180079;	0.055223530741832;	0.054060401800798;	0.055550121036703;	0.056513047067770;	0.055349916584944;	0.056776405717947;	0.057612773980279;	0.058348410314685;	0.057165101847503;	0.058751378740602;	0.058476289965156;	0.060388160077794;	0.061124149027454;	0.059950931782355;	0.061153915046119;	0.061900398525534;	0.061957977693387;	0.063894657717422;	0.065734556936618;	0.066057493992959;	0.064406483068795;	0.065396527168909;	0.065899988682941;	0.067033800949854;	0.066675174588372;	0.067137384279023;	0.068749467751202;	0.069691742211441;	0.068561949284344;	0.069418103051566;	0.070716340560004;	0.072065747510138;	0.072816749055967;	0.072615791460766;	0.073488653486669;	0.074438163698848;	0.075431564504908;	0.075254986390927;	0.076656616174504;	0.077786780581821;	0.078432000132127;	0.078287822610741;	0.076990557527856;	0.077973639227798;	0.079186246350438;	0.080538916316000;	0.082012676427714;	0.083569211429528;	0.085218926074918;	0.086911877627837;	0.088620054821302;	0.090427925434218;	0.092194430258276;	0.094410634383808;	0.096569206597960;	0.098240568781442;	0.099682180008032;	0.101410310811426;	0.102897452376056;	0.104496091271387;	0.105979329979403;	0.105554678402042;	0.105677846823128;	0.104955682133497;	0.106258827497796;	0.107831923599055;	0.111040376916395;	0.113356214853835;	0.115787604162934;	0.118410187451196;	0.120936528146202;	0.123797379145281;	0.126266815693146;	0.128017632716118;	0.129868703629317;	0.131477222539824;	0.131983062369816;	0.132538844347447;	0.134508989437793;	0.128040459071210;	0.129690010888011;	0.150966941197786;	0.178562070761506;	0.209893351909098;	0.240428282506712;	0.270763220236428;	0.317278774459314;	0.439756426925215
0.657613332572988;	0.105284973586110;	0.111121016537624;	0.097454366246200;	0.086298853295217;	0.077645435090409;	0.080500885779416;	0.075309607837711;	0.066432586504688;	0.062883291589450;	0.075420526287818;	0.079163657807719;	0.063124455419984;	0.064499136352169;	0.062218525543265;	0.063682637174901;	0.055481035746073;	0.053397081214657;	0.053229868236127;	0.053515424566721;	0.053524994892105;	0.054347618058887;	0.054194582036182;	0.054546562289148;	0.053624891071517;	0.055202617696827;	0.057086637082963;	0.055961582080144;	0.057157277809937;	0.058656646359749;	0.056970204946342;	0.058830296483685;	0.059790997770971;	0.058529506895291;	0.060009661625806;	0.061189909655930;	0.059899578296880;	0.061498968457176;	0.062112779990058;	0.062928868716948;	0.061663020020124;	0.063353948962849;	0.063311044024930;	0.065371209966911;	0.066203871466513;	0.064816772970886;	0.066089664663512;	0.066595641543492;	0.066728560523180;	0.068786318446148;	0.070742702687876;	0.071102551782243;	0.069550592915956;	0.070640483796289;	0.071274801498037;	0.072510680628736;	0.072037755539469;	0.072509696549320;	0.074253658839375;	0.075283312420057;	0.073683139278279;	0.074611485593119;	0.076000231871416;	0.077444174212940;	0.078269296727296;	0.078068991063738;	0.079024338959259;	0.080055100275519;	0.081139714769061;	0.081013615013185;	0.082533251606600;	0.083768375664374;	0.084495806829821;	0.084397476644206;	0.083237251650018;	0.084311428437745;	0.085631452157146;	0.087101288349638;	0.088696436388281;	0.090372809050049;	0.092146145458046;	0.093962596673762;	0.095793979097939;	0.097732917134326;	0.099632223225318;	0.101922422962308;	0.104240412765365;	0.106038698565115;	0.107584568049020;	0.109435862369361;	0.111037525323287;	0.112747632503215;	0.114339856742403;	0.113899447372806;	0.114054888030872;	0.113298231274400;	0.114716206316911;	0.116419566956120;	0.119835636246655;	0.122319051196880;	0.124921957455913;	0.127723679970838;	0.130423458887983;	0.133474504365002;	0.136092993253727;	0.137961949592934;	0.139929273348162;	0.141613086105217;	0.142135364123825;	0.142716172633463;	0.144799051170271;	0.137928272723846;	0.139778122236765;	0.162488134170220;	0.191828378584848;	0.225049831206523;	0.257223544320835;	0.288836242336753;	0.336741837983102;	0.457637057524342
0.671563747472678;	0.120713756537715;	0.126423831926348;	0.110540023160008;	0.097577151239179;	0.087263088513605;	0.089528752480101;	0.083400028487713;	0.073684257224781;	0.069554731074193;	0.082318066775785;	0.085828096081858;	0.068708866279422;	0.070031309456844;	0.067445462477040;	0.068767116376690;	0.060659229605051;	0.058361075176492;	0.058051223025331;	0.058375286739472;	0.058310851957754;	0.059151697755858;	0.058933883009229;	0.059334317628336;	0.058305445714782;	0.059927310646891;	0.061982389098969;	0.060726225452779;	0.061978412076789;	0.063583941887293;	0.061727938440605;	0.063680065166941;	0.064725861000258;	0.063328688751339;	0.064953303522786;	0.066092491913242;	0.064678919980585;	0.066313433826811;	0.067219491726745;	0.068147328370772;	0.066717763928560;	0.068523950833155;	0.068093201578216;	0.070290687284209;	0.071204464952378;	0.069814220961907;	0.071202681814267;	0.072067728152366;	0.072046839967273;	0.074253025780970;	0.076356556632286;	0.076788028601429;	0.074853286456543;	0.076014967952408;	0.076579138093595;	0.077904910000573;	0.077478973790707;	0.078025326682362;	0.079864132527535;	0.080962690187510;	0.079659548179874;	0.080693390517416;	0.082202612994007;	0.083766088306047;	0.084686049186876;	0.084508347416809;	0.085551893385441;	0.086661510662017;	0.087831260951474;	0.087600162703701;	0.089233735746927;	0.090568342407230;	0.091368550309030;	0.091264245319690;	0.089734992243641;	0.090940135449283;	0.092406913147075;	0.094032118927200;	0.095784258537269;	0.097614287670088;	0.099544904879896;	0.101517549047464;	0.103503168164461;	0.105602035525943;	0.107660331451143;	0.110069620530968;	0.112566083872753;	0.114505064993552;	0.116169458179918;	0.118157701084946;	0.119882252182453;	0.121710153484670;	0.123416807550547;	0.122953051438553;	0.123135828752311;	0.122337677587066;	0.123872557195417;	0.125708174313382;	0.129335123030064;	0.131988398706369;	0.134764342793002;	0.137746011634174;	0.140618801152261;	0.143858708111018;	0.146620468663068;	0.148600923764352;	0.150677984543777;	0.152428675118301;	0.152959171939902;	0.153560949211377;	0.155760104957924;	0.148480512784385;	0.150557798867232;	0.174776407349936;	0.205962293103075;	0.241117195906121;	0.274915115592358;	0.307807788423731;	0.357120086641527;	0.475202846719390
0.689610226374835;	0.138626143661729;	0.144010098470504;	0.125621547721417;	0.110593108313768;	0.098367748736213;	0.099823361720651;	0.092654634144476;	0.081978761066306;	0.077203704646532;	0.090156926420174;	0.093367282991316;	0.075100650515588;	0.076321612612049;	0.073412699964905;	0.074578155206191;	0.066575332100026;	0.063960377210848;	0.063610654270878;	0.063867046462531;	0.063739891011044;	0.064650484597150;	0.064375668936372;	0.064693486456041;	0.063547872549899;	0.065296615430268;	0.067514435434437;	0.066138100327408;	0.067396721696378;	0.069122822380648;	0.067055932885018;	0.069131624162582;	0.070278673992405;	0.068757746523140;	0.070348396840130;	0.071751701231778;	0.070182549844678;	0.072015474533584;	0.072631899149465;	0.073642984572378;	0.072117856995712;	0.074047814629467;	0.073893559315948;	0.076261467439126;	0.077290651204418;	0.075648473342627;	0.077115271575719;	0.077686413083140;	0.077754998771132;	0.080098821440282;	0.082335802223924;	0.082813157760839;	0.081010979963836;	0.082289621407447;	0.083007935485323;	0.084449370702506;	0.083878787829467;	0.084417381035167;	0.086393996254752;	0.087591237082299;	0.085706032816459;	0.086818761380739;	0.088426160462899;	0.090091749175489;	0.091093850419970;	0.090913875162533;	0.092048437339980;	0.093247244522948;	0.094517312703821;	0.094352454406872;	0.096115880015338;	0.097568945427839;	0.098462183988282;	0.098416578738721;	0.097141117925414;	0.098448324838144;	0.100033807621964;	0.101786266495491;	0.103667525034056;	0.105623836803571;	0.107685893969984;	0.109790226360314;	0.111907587588423;	0.114146768020925;	0.116346550657652;	0.118867221710821;	0.121533063960548;	0.123604682821002;	0.125382914417453;	0.127508867728658;	0.129358654649166;	0.131311472894626;	0.133142385213820;	0.132656381401767;	0.132870811292094;	0.132033289399790;	0.133692231123401;	0.135666402561500;	0.139509996442674;	0.142338381070084;	0.145292141878486;	0.148458671724056;	0.151510017077416;	0.154946304492282;	0.157860426134860;	0.159963114272176;	0.162161856868002;	0.163989240231399;	0.164534748953098;	0.165162305734243;	0.167480049066575;	0.159765894193280;	0.162074916234353;	0.187839155945616;	0.220917747872364;	0.257962832395550;	0.293264758350140;	0.327314297474756;	0.377809052619037;	0.494180352579260
0.702885589797609;	0.159212400224934;	0.164074573226756;	0.142835729328134;	0.125485339441320;	0.111101218993679;	0.111502887771082;	0.103071022666427;	0.091431822215085;	0.085840497671781;	0.098910747045869;	0.101815314715026;	0.082254744283333;	0.083388422115191;	0.080059547216104;	0.081024776431555;	0.073126592473934;	0.070239608637694;	0.069670051174603;	0.069985377954508;	0.069744361677449;	0.070645894820093;	0.070267564096109;	0.070646460463553;	0.069355193860963;	0.071128494327506;	0.073549846770954;	0.072016111055178;	0.073326731247599;	0.075177756090824;	0.072901442861527;	0.075067101313317;	0.076301704360935;	0.074615313328928;	0.076374567157035;	0.077717942132319;	0.076005227678195;	0.077870870024744;	0.078823001325627;	0.079964379157978;	0.078249674642294;	0.080319706002526;	0.079691814439589;	0.082212490026106;	0.083332971660391;	0.081684703976522;	0.083271141788717;	0.084262095350548;	0.084131683833571;	0.086635710067255;	0.089034114865168;	0.089592653844738;	0.087329331691559;	0.088685078890916;	0.089301518639090;	0.090834105037739;	0.090328189872138;	0.090968527386225;	0.093060421768889;	0.094337899710364;	0.092843428400667;	0.094080924321118;	0.095826494832708;	0.097627174438205;	0.098738100862659;	0.098584473059647;	0.099818504477438;	0.101105542190873;	0.102470672852060;	0.102157367898447;	0.104046834657545;	0.105612967280282;	0.106588593648410;	0.106525176569758;	0.104710448594157;	0.106163357778716;	0.107910646175985;	0.109831596939054;	0.111881937330195;	0.114004566316412;	0.116237386260297;	0.118510824188256;	0.120795264646285;	0.123207567897038;	0.125578605709547;	0.128245619972226;	0.131103345226703;	0.133324357569846;	0.135229217659380;	0.137502731205141;	0.139482063495721;	0.141559184357701;	0.143510950151023;	0.142987544905568;	0.143219166174903;	0.142321883625422;	0.144100111378634;	0.146210581344193;	0.150268990489401;	0.153273050428028;	0.156405589770801;	0.159757274993897;	0.162985307473643;	0.166611974579549;	0.169662049626454;	0.171864441559308;	0.174156647030346;	0.176024982040617;	0.176547290863433;	0.177164950093283;	0.179572558791862;	0.171409247788768;	0.173965487702958;	0.201306111410855;	0.236317129170327;	0.275185149061292;	0.311863900788393;	0.346962462210647;	0.398430863631197;	0.512575906271357
0.717530679963212;	0.182915735088272;	0.186852933743506;	0.162476878634160;	0.142483884030903;	0.125671696219544;	0.124713452490962;	0.114839704879572;	0.102120587174035;	0.095678874289490;	0.108775348943991;	0.111260349259479;	0.090389352577213;	0.091337220209411;	0.087582500379442;	0.088325534311068;	0.080460750412515;	0.077199363562986;	0.076599620284137;	0.076778902561337;	0.076439479758066;	0.077425367825287;	0.076975548831866;	0.077215541408339;	0.075773145480366;	0.077695455900696;	0.080292582611055;	0.078609391252432;	0.079912366109156;	0.081903378784209;	0.079365679907427;	0.081653230543677;	0.082993689864192;	0.081161931675951;	0.082859421858419;	0.084524959470750;	0.082627838321049;	0.084718327162086;	0.085292629227427;	0.086529731529869;	0.084709998283662;	0.086921056394443;	0.086618969655143;	0.089329605073775;	0.090581436013174;	0.088632107298182;	0.090301866931592;	0.090935496554740;	0.090906412437633;	0.093564435824376;	0.096114030279466;	0.096729120533741;	0.094638807569806;	0.096130679834858;	0.096922913595248;	0.098584877556009;	0.097899617377036;	0.098512330076588;	0.100748390613130;	0.102135066273531;	0.099920029508687;	0.101237015842966;	0.103082372469657;	0.104987228541135;	0.106182993122149;	0.106017828437414;	0.107347217602238;	0.108727604199135;	0.110197798572726;	0.109971726553131;	0.112001166700178;	0.113694766862411;	0.114771350547595;	0.114780829705777;	0.113395104813862;	0.114958611920570;	0.116831351596065;	0.118882639536362;	0.121063295245282;	0.123312669612692;	0.125677748634552;	0.128082735256028;	0.130497921867689;	0.133049332816024;	0.135559086331079;	0.138354849943077;	0.141377331393202;	0.143722325645727;	0.145732690737759;	0.148137928176333;	0.150234914541115;	0.152430264947888;	0.154502216183638;	0.153935907224441;	0.154184120290272;	0.153229293612911;	0.155130155010686;	0.157376719968741;	0.161640316962640;	0.164809734050691;	0.168107603100967;	0.171628550968939;	0.175016370021331;	0.178817441773072;	0.181990496586258;	0.184285003365475;	0.186666776068919;	0.188574213231509;	0.189077199242334;	0.189694689936521;	0.192206686661188;	0.183601784064210;	0.186442420845138;	0.215414895993180;	0.252409629548654;	0.293040892794830;	0.330992531215482;	0.367048840160608;	0.419314503867342;	0.530861417558798
