0.613332930222279;	0.062904767029263;	0.068606314393453;	0.061417713432062;	0.055470561114314;	0.055831125350901;	0.059626509796712;	0.056458941033252;	0.049697772866654;	0.047395811956633;	0.059107127467120;	0.063383892005941;	0.049987682741310;	0.051450860067882;	0.049813759684478;	0.051556280147125;	0.043117142034486;	0.041581922833283;	0.041550877617574;	0.041842729351089;	0.041964547697588;	0.042629486465196;	0.042564121516612;	0.042949207779351;	0.042266503969813;	0.043567152332468;	0.045025284356687;	0.044194593211326;	0.045288732665786;	0.046473131119066;	0.045226944735073;	0.046786149115083;	0.047494231942388;	0.046518610986249;	0.047867429882118;	0.048680288595017;	0.047730932034443;	0.048979259482784;	0.049742667549263;	0.050298903676618;	0.049321064006184;	0.050724418224399;	0.050571513014421;	0.052232677786148;	0.052818087085665;	0.051830872029451;	0.052864896901706;	0.053493608981726;	0.053607312596056;	0.055308825937706;	0.056919487579855;	0.057156165195544;	0.055756038560963;	0.056599793850599;	0.057047518936119;	0.058007823244192;	0.057703872593212;	0.058099839592722;	0.059514406072438;	0.060322878915086;	0.059347031971991;	0.060051376778349;	0.061165317399695;	0.062325868135247;	0.062931832876120;	0.062712775001384;	0.063439293178590;	0.064251950945326;	0.065095270021073;	0.064953589125266;	0.066153881673055;	0.067119749654154;	0.067640390361995;	0.067467661594620;	0.066367684359255;	0.067165926474835;	0.068164288687499;	0.069285077063639;	0.070517481488692;	0.071833778911857;	0.073238962376011;	0.074690191926292;	0.076159208251678;	0.077716329593656;	0.079231403182636;	0.087483056230413;	0.089475715659533;	0.091012490153828;	0.092333004440403;	0.093922308738528;	0.095281673289982;	0.096758012091280;	0.098123260088880;	0.097700157518053;	0.097779063864573;	0.097077098853874;	0.098259375589096;	0.099697026809947;	0.102693249726889;	0.104838961012841;	0.107096873926364;	0.109538856811463;	0.111891098836143;	0.114561304518662;	0.116878531766125;	0.118507478250291;	0.120236674121167;	0.121759332198539;	0.122235267067976;	0.122751006270708;	0.124592702722092;	0.118507362472827;	0.119954720019077;	0.139806622183844;	0.165676904406056;	0.195069717035198;	0.223851267463696;	0.252835655424227;	0.297849863188480;	0.420349709917276
0.627589432923444;	0.075831338212284;	0.082154922872889;	0.073274735741017;	0.065946248621801;	0.059022593518684;	0.062859521616898;	0.059517065924591;	0.052510022628870;	0.050110335093800;	0.062110839763719;	0.066400913409964;	0.052577453660211;	0.054118354879810;	0.052442297212255;	0.054217040847573;	0.045917266660715;	0.044335633989186;	0.044372284943639;	0.044733330484654;	0.044911307300468;	0.045705438215453;	0.045701639382759;	0.046137021363382;	0.045461143646150;	0.046931983203592;	0.048588438642321;	0.047739191316653;	0.048914263197024;	0.050245130740334;	0.048900374795483;	0.050605079981687;	0.051439053450153;	0.050419037935243;	0.051824658073295;	0.052862437905404;	0.051836016784991;	0.053276932226543;	0.053913747995496;	0.054600137524850;	0.053580788624741;	0.055128645626251;	0.055182096825441;	0.057029307986846;	0.057746043842636;	0.056609112149477;	0.057765497673700;	0.058286920468274;	0.058496293068479;	0.060376075024024;	0.062163662174020;	0.062489591533476;	0.061145024011479;	0.062134861789279;	0.062728488449964;	0.063848808448815;	0.063503535404749;	0.063968579617691;	0.065571806710014;	0.066523824254200;	0.065273789996882;	0.066128327869545;	0.067419191971856;	0.068765213326274;	0.069531647657305;	0.069387387184627;	0.070285183233665;	0.071267409875154;	0.072293373626091;	0.072233611370568;	0.073656983634562;	0.074822801482897;	0.075517304989263;	0.075456038287937;	0.074363974752375;	0.075375050204325;	0.076614185447304;	0.077995344683426;	0.079502225613132;	0.081099354145136;	0.082795864788576;	0.084543205455432;	0.086313476229095;	0.088188971972416;	0.090030936179607;	0.090223665995714;	0.092334240649971;	0.093980434803632;	0.095409712395148;	0.097119629643915;	0.098599298889368;	0.100198107483078;	0.101688811407107;	0.101340919619276;	0.101520116409314;	0.100891579227139;	0.102220476842648;	0.103818897757164;	0.107023531633624;	0.109364747212492;	0.111829464164302;	0.114492410759784;	0.117072953988321;	0.119992950431628;	0.122549848650803;	0.124412173941529;	0.126387268188432;	0.128145553557627;	0.128831780409989;	0.129575878853238;	0.131721495325330;	0.125575639163333;	0.127402530859734;	0.148621440176315;	0.176185245576067;	0.207555418981505;	0.238268993539144;	0.268923312071467;	0.315822075615701;	0.447351619093040
0.637411071271111;	0.085290909493131;	0.091434163900897;	0.080973612702071;	0.072389412347816;	0.066009129047731;	0.069633322421993;	0.065667255508586;	0.057978020291069;	0.055175095661641;	0.067463721583676;	0.071573723388079;	0.056851995415362;	0.058352673679144;	0.056438441826498;	0.058094479562053;	0.049837690350675;	0.048066930042607;	0.047991188045987;	0.048345455321740;	0.048442900716960;	0.049227583345568;	0.049150058732815;	0.049580849099033;	0.048792867082903;	0.050273440928542;	0.052021771345836;	0.051040607912329;	0.052240338361556;	0.053643960270451;	0.052172798234425;	0.053936104091657;	0.054820815433675;	0.053695228005134;	0.055205771287672;	0.056192326319340;	0.055065446042686;	0.056514623806356;	0.057376165313046;	0.058137148207385;	0.056989259296171;	0.058602653818090;	0.058361276862668;	0.060302213004680;	0.061070510590096;	0.059932474254460;	0.061169474458444;	0.061949723560735;	0.062041088994936;	0.064015352970285;	0.065894995521204;	0.066256910764947;	0.064639446322344;	0.065672091939453;	0.066217700718325;	0.067398582224221;	0.067077928763050;	0.067584756797760;	0.069250447160488;	0.070245055983289;	0.069136420519910;	0.070045572664305;	0.071400867501645;	0.072809817025868;	0.073619319178796;	0.073467582834065;	0.074402682689387;	0.075415879102649;	0.076476446044605;	0.076356131591855;	0.077834358094327;	0.079040623065384;	0.079759564577856;	0.079681434731847;	0.078454382655528;	0.079522487929605;	0.080826669107206;	0.082276181879099;	0.083850865768366;	0.085510803122529;	0.087267775488427;	0.089070798052543;	0.090891811025184;	0.092817921093247;	0.094706226036585;	0.097029885361627;	0.099327449006530;	0.101129564370314;	0.102696955230873;	0.104560912078446;	0.106183227291766;	0.107918315063154;	0.109539496264301;	0.109200810380528;	0.109431420667800;	0.108786650637946;	0.110236908512991;	0.111967221196689;	0.115374351836692;	0.117872724306964;	0.120492343362491;	0.123310868094778;	0.126033874179126;	0.129104378622914;	0.131764555615419;	0.133691359549675;	0.135719709384317;	0.137483579755910;	0.138110259838387;	0.138791940788462;	0.140942942484467;	0.134327198810988;	0.136210219191442;	0.158537910021446;	0.187420674228023;	0.220180827207490;	0.252014295689229;	0.283421903764971;	0.331114795356767;	0.459623908089026
0.649647930947989;	0.097435955478947;	0.103609709646568;	0.091366325650107;	0.081348541124792;	0.073665690765433;	0.076938622434086;	0.072270877815244;	0.063865857570301;	0.060635092362181;	0.073201143748977;	0.077132912319029;	0.061510029800055;	0.062984132906198;	0.060854685484754;	0.062421972311307;	0.054264167301196;	0.052299378189269;	0.052202531040877;	0.052548085198581;	0.052620672020361;	0.053483693175812;	0.053388778091185;	0.053794003989744;	0.052934377387647;	0.054543079489792;	0.056451980726495;	0.055387502108971;	0.056623731185955;	0.058151826427903;	0.056523414073924;	0.058413060175511;	0.059405934110553;	0.058192981305436;	0.059708859543088;	0.060922054233228;	0.059677755381731;	0.061311800169435;	0.061964935371434;	0.062818517175391;	0.061594830922647;	0.063324652945252;	0.063320075087166;	0.065414140725029;	0.066281674005069;	0.064926737134133;	0.066236096299464;	0.066779745559286;	0.066945824875719;	0.069045409372073;	0.071045494437015;	0.071446192336049;	0.069918753203739;	0.071051458223344;	0.071723114493584;	0.073004837152965;	0.072569178583284;	0.073084930571940;	0.074879864528943;	0.075958275398104;	0.074402430593281;	0.075385038743114;	0.076832094328555;	0.078336437001926;	0.079220303771464;	0.079068499679652;	0.080085145311295;	0.081177676892957;	0.082326988827187;	0.082239077566108;	0.083831088826170;	0.085137698587822;	0.085932957499635;	0.085888734984595;	0.084723414200855;	0.085877053339004;	0.087282859028280;	0.088843409205302;	0.090532713022541;	0.092305355991576;	0.094178851464155;	0.096098166937521;	0.098034833795699;	0.100083902403190;	0.102096331903271;	0.104482813421855;	0.106919158039267;	0.108826814417944;	0.110477067539933;	0.112441575662282;	0.114154571016604;	0.115976741479717;	0.117682269955621;	0.117305957831256;	0.117545375808807;	0.116846384113021;	0.118385949886467;	0.120219916243776;	0.123802828179005;	0.126439415148299;	0.129200443467401;	0.132166936509840;	0.135032026826976;	0.138259347600717;	0.141036412912148;	0.143051495930409;	0.145166470562633;	0.146978995578174;	0.147601684506123;	0.148289972119241;	0.150531366060537;	0.143540310309457;	0.145607974816964;	0.169250177403485;	0.199739308015458;	0.234203301751146;	0.267482540671645;	0.300025422283612;	0.348967235626632;	0.474929111296325
0.663224070564810;	0.111577535886787;	0.117690139440540;	0.103404136291403;	0.091732936523543;	0.082539996803198;	0.085335577864456;	0.079839329901957;	0.070655770789924;	0.066913124985423;	0.079734564433386;	0.083460770710116;	0.066820391839467;	0.068256242418149;	0.065851365617675;	0.067293369887243;	0.059232394295208;	0.057063014408303;	0.056846993101563;	0.057224360304789;	0.057231543360432;	0.058119235213450;	0.057964805564898;	0.058409772813908;	0.057447427424911;	0.059103241602740;	0.061175239484079;	0.059982730586467;	0.061270936095465;	0.062902829432161;	0.061110880747792;	0.063090585903959;	0.064166241485015;	0.062822525652171;	0.064477945056722;	0.065650961258632;	0.064287119924267;	0.065953406685972;	0.066893818197153;	0.067856000483268;	0.066473294328806;	0.068314323848590;	0.067927498358861;	0.070160833249073;	0.071113885174516;	0.069766690352784;	0.071196188420269;	0.072101572897031;	0.072120702390008;	0.074370275629516;	0.076519423654527;	0.076995931700538;	0.075100408778676;	0.076310361277927;	0.076921880108380;	0.078299948273044;	0.077916490956044;	0.078511615907471;	0.080408027798983;	0.081563286818704;	0.080283733124227;	0.081374479719227;	0.082944372277793;	0.084570696233121;	0.085552504378201;	0.085426651076530;	0.086535219866915;	0.087710964772156;	0.088950151886389;	0.088776935227004;	0.090488741578995;	0.091901589984239;	0.092777099799412;	0.092740508307215;	0.091292559569423;	0.092584442078760;	0.094143953830083;	0.095866391230199;	0.097718761873771;	0.099650803521967;	0.101687241792841;	0.103768312424583;	0.105864834027787;	0.108079578858418;	0.110256772359967;	0.112774903780235;	0.115400552988338;	0.117459690908319;	0.119240167265412;	0.121354594126928;	0.123203514103720;	0.125157859083468;	0.126993058830685;	0.126605196004805;	0.126884748294309;	0.126156190193595;	0.127826455186208;	0.129806094384115;	0.133613397742294;	0.136433077122955;	0.139380224541452;	0.142539921865823;	0.145591720933840;	0.149022909063062;	0.151959300041541;	0.154103232794922;	0.156346688836946;	0.158244431480153;	0.158892561557173;	0.159618804177916;	0.161993508232724;	0.154590671130534;	0.156904508565817;	0.182106750612502;	0.214506137271207;	0.250923389491835;	0.285800153784721;	0.319591157792626;	0.369854159295388;	0.494510601542992
0.678979523943854;	0.127993642138229;	0.133900710585035;	0.117296013035192;	0.103734518240171;	0.092801451236830;	0.094931336056207;	0.088480611340292;	0.078420257040917;	0.074091696467661;	0.087138161740508;	0.090610261909699;	0.072878130326734;	0.074244121695584;	0.071543483165197;	0.072850842024696;	0.064906334665762;	0.062456775264502;	0.062199928981783;	0.062538133663116;	0.062494697433631;	0.063458149851138;	0.063259658892994;	0.063647158861355;	0.062581060617373;	0.064367242332500;	0.066611991470605;	0.065310157807567;	0.066618556489872;	0.068378600659391;	0.066387590507282;	0.068498345790118;	0.069683372207999;	0.068224153045549;	0.069858306696082;	0.071296721871738;	0.069785897927848;	0.071656958070969;	0.072322646333768;	0.073375424292325;	0.071902492621601;	0.073874712352701;	0.073768224685443;	0.076176980347701;	0.077249510917685;	0.075651753847107;	0.077159641965703;	0.077772725695921;	0.077881888885750;	0.080271320188093;	0.082556034095772;	0.083079900977115;	0.081312609332992;	0.082639489591688;	0.083401614220572;	0.084893939003133;	0.084367145902422;	0.084955815862089;	0.086989302671551;	0.088241810567062;	0.086406331348877;	0.087580022580660;	0.089252311994889;	0.090984995244632;	0.092053259533959;	0.091929632594834;	0.093133252455551;	0.094401818556797;	0.095744804592955;	0.095624761235174;	0.097468715743314;	0.099002350074838;	0.099972702467427;	0.099989458539485;	0.098705102535259;	0.100099960311164;	0.101779406824545;	0.103630437854027;	0.105613565113856;	0.107674185132043;	0.109844845114008;	0.112060685848822;	0.114292339950940;	0.116650882728308;	0.118973043144094;	0.121609634337042;	0.124408964229997;	0.126604851055328;	0.128503269233866;	0.130759061900115;	0.132735930994232;	0.134816969876975;	0.136777588757016;	0.136367067563649;	0.136677107319789;	0.135906865220790;	0.137701433811544;	0.139820536877824;	0.143844408916301;	0.146840753267240;	0.149967468784514;	0.153313484437619;	0.156544515307533;	0.160170564579898;	0.163253713809153;	0.165511327969845;	0.167864353499192;	0.169822715081588;	0.170468051733393;	0.171201474474309;	0.173675904148769;	0.165836048599051;	0.168380288823697;	0.195105960007505;	0.229371811189611;	0.267591652602721;	0.303853155315263;	0.338695057975610;	0.389967975511907;	0.512387369831846
0.695376033938318;	0.146979697214602;	0.152486209184096;	0.133243600747571;	0.117532960377715;	0.104609631549950;	0.105844807439551;	0.098275420155744;	0.087286674464370;	0.082240534064183;	0.095453834468622;	0.098647786903592;	0.079696912771417;	0.080990306339617;	0.077913998902789;	0.079046528020208;	0.071220454377705;	0.068502801765252;	0.068066486100306;	0.068452659331603;	0.068312075054379;	0.069281434483280;	0.068990442996939;	0.069429113655080;	0.068227377007711;	0.070049374594557;	0.072494335091475;	0.071043025052940;	0.072402664547877;	0.074288390907056;	0.072095407837175;	0.074299367646145;	0.075573587840211;	0.073955159179481;	0.075753752527597;	0.077139983711494;	0.075489484501565;	0.077395051397429;	0.078390194109349;	0.079573229531621;	0.077916189579848;	0.080027895616907;	0.079454505526158;	0.082017525953277;	0.083184296015430;	0.081587888111482;	0.083222414604871;	0.084262032106595;	0.084179094844076;	0.086732969596745;	0.089183528418117;	0.089794116013210;	0.087576922275439;	0.088987583821620;	0.089657402208104;	0.091248579417923;	0.090791707456224;	0.091487235878207;	0.093643098659750;	0.094983797294827;	0.093517370750135;	0.094817536153858;	0.096629289167157;	0.098498130450477;	0.099676318475961;	0.099579202001952;	0.100883407720688;	0.102241572455956;	0.103681057270393;	0.103430747466201;	0.105403549600650;	0.107053113508178;	0.108109168433661;	0.108118991897099;	0.106405081781418;	0.107951103861198;	0.109796965458257;	0.111819998103227;	0.113974826471994;	0.116203527338741;	0.118546088675368;	0.120931476202815;	0.123329975743426;	0.125860904332299;	0.128352919935452;	0.131137559602640;	0.134126482911256;	0.136468975224595;	0.138491486429206;	0.140892823975166;	0.142997603921182;	0.145202371062194;	0.147284473392152;	0.146836159302883;	0.147164059422131;	0.146336174524378;	0.148251442952226;	0.150506759852026;	0.154740960879319;	0.157908162592892;	0.161207067528935;	0.164729972461732;	0.168128314944521;	0.171934656762291;	0.175144474140464;	0.177494550727806;	0.179935023096192;	0.181929575909304;	0.182550415444397;	0.183275638002232;	0.185843153134042;	0.177563774658395;	0.180369436635603;	0.208673806467458;	0.244868074754816;	0.284848209920806;	0.322402295489704;	0.358220078732172;	0.410343185003221;	0.529884929641868
0.708829625349049;	0.168808543123820;	0.173631078022895;	0.151437402135938;	0.133294383526095;	0.118130139475969;	0.118198168209394;	0.109307606332768;	0.097329861915148;	0.091484616887547;	0.104786846282510;	0.107624210162944;	0.087407624318784;	0.088563776505167;	0.085090553624247;	0.086028142221647;	0.078266281554469;	0.075220231580117;	0.074729928043057;	0.075024827120661;	0.074797909422373;	0.075851290439645;	0.075500017355807;	0.075834748495474;	0.074495017410368;	0.076464389959357;	0.079096221365577;	0.077507102071736;	0.078873368206944;	0.080905253365057;	0.078465119567270;	0.080798110159634;	0.082185322793373;	0.080430121967408;	0.082182031269501;	0.083887332090726;	0.082062606879821;	0.084197805157320;	0.084834450155974;	0.086119554514768;	0.084363155145443;	0.086622230097246;	0.086377344078559;	0.089135969348398;	0.090439378053705;	0.088546398909897;	0.090266601463354;	0.090951202497682;	0.090971357923594;	0.093681456041823;	0.096285476683631;	0.096954810280742;	0.094909268617635;	0.096456721630541;	0.097300337298278;	0.099020456317183;	0.098386536467900;	0.099056416888107;	0.101356309711102;	0.102805768514297;	0.100648064976705;	0.102033872496150;	0.103952031923647;	0.105932049029489;	0.107202477900087;	0.107101933776780;	0.108509108181017;	0.109968029146356;	0.111519588515007;	0.111344149961080;	0.113463492076982;	0.115246817987062;	0.116409898357559;	0.116489428899009;	0.115083182348220;	0.116741792625351;	0.118715737769110;	0.120872646256964;	0.123162273960391;	0.125523150915400;	0.128004137502743;	0.130527836597090;	0.133064556400756;	0.135742579852728;	0.138381835962968;	0.141307808475193;	0.144471161587786;	0.146947449060068;	0.149085346244494;	0.151627592485385;	0.153858028588374;	0.156187251475492;	0.158394565377008;	0.157905698747468;	0.158250894909605;	0.157362580286048;	0.159401697597355;	0.161795239604214;	0.166235867243025;	0.169571952546397;	0.173040770942673;	0.176738440571411;	0.180302995441654;	0.184290872612427;	0.187630440756598;	0.190079678390404;	0.192616385575419;	0.194655719747417;	0.195263860271225;	0.195996131768051;	0.198676023987021;	0.189963167206317;	0.193074500841756;	0.223034153991367;	0.261225529789942;	0.302923955902754;	0.341695670275921;	0.378421582925253;	0.431242983712891;	0.548839117180138
0.724056705189462;	0.193853647592890;	0.197727653593453;	0.172187421185275;	0.151322138343041;	0.133601715623036;	0.132189678342541;	0.121783321624998;	0.108724483077412;	0.101934106365062;	0.115218949740126;	0.117705168169099;	0.096064460004519;	0.097107609235026;	0.093119454851564;	0.093807624511896;	0.086129912232565;	0.082684269101288;	0.082039153824394;	0.082399166889776;	0.082025560901111;	0.083061062305033;	0.082572202148957;	0.082968064561170;	0.081447868049258;	0.083432244680627;	0.086293567568020;	0.084519233921279;	0.085933961952004;	0.088123107484790;	0.085430521079613;	0.087841471645239;	0.089323567756765;	0.087379025329498;	0.089320741851871;	0.090944723085412;	0.088955319677033;	0.091111459894190;	0.092128964668838;	0.093567279079176;	0.091595518286446;	0.094017318900071;	0.093206940156636;	0.096135651734226;	0.097542419117137;	0.095649223844543;	0.097504968418637;	0.098692778791515;	0.098467692331474;	0.101356996405501;	0.104142972570742;	0.104909602103354;	0.102320683616835;	0.103950054080673;	0.104660731390877;	0.106482567053953;	0.105929495945942;	0.106719388941437;	0.109147797385175;	0.110689415200098;	0.109014279911487;	0.110542455345230;	0.112615374641686;	0.114745402005945;	0.116138034704145;	0.116065960888103;	0.117582483007521;	0.119136699945054;	0.120785729919536;	0.120426002223470;	0.122685616315349;	0.124591721184234;	0.125845493788102;	0.125900459203253;	0.123858717951597;	0.125678354570275;	0.127828178653588;	0.130166513407864;	0.132637595938262;	0.135175961269037;	0.137838238993648;	0.140539771648306;	0.143251194147541;	0.146109287690206;	0.148925154914504;	0.152024557420165;	0.155382360453318;	0.158007256018411;	0.160271116265541;	0.162960423813088;	0.165317068619251;	0.167766317125495;	0.170091717371846;	0.169546152368168;	0.169892794505765;	0.168922825240065;	0.171079296399099;	0.173607155367689;	0.178249878966951;	0.181754670605510;	0.185394946758640;	0.189269908721430;	0.193003724881949;	0.197176063893114;	0.200643847633322;	0.203189575685081;	0.205817582002993;	0.207893162726083;	0.208480987964745;	0.209213576693250;	0.212001365347372;	0.202852633942270;	0.206296240781714;	0.237950884376251;	0.278131625581724;	0.321431074707436;	0.361309770484743;	0.398832687369179;	0.452155969636898;	0.567099421190069
0.738972180996908;	0.222695183816881;	0.225074867777740;	0.195847095704277;	0.171876360136045;	0.151289375952939;	0.147989294433125;	0.135855777772449;	0.121659574145149;	0.113729120056144;	0.126848580568961;	0.128923538585321;	0.105868297571801;	0.106665720191382;	0.102150521248825;	0.102553417875018;	0.094869631681078;	0.091016604836776;	0.090202508833237;	0.090494796025113;	0.089998050674341;	0.091132848084136;	0.090551366953003;	0.090764461601488;	0.089068233004305;	0.091220782757769;	0.094271479102163;	0.092324302912579;	0.093736028695777;	0.096097129772526;	0.093092343836150;	0.095616088571683;	0.097219653044678;	0.095114395529879;	0.096964515001297;	0.098968122408538;	0.096765902736996;	0.099173866786393;	0.099728926921401;	0.101282648407000;	0.099199974247759;	0.101783954945539;	0.101356482176048;	0.104499852580989;	0.106054661119989;	0.103805181942106;	0.105750058719822;	0.106497360197944;	0.106384913825763;	0.109440915186733;	0.112391794114430;	0.113224312157990;	0.110858534956553;	0.112636640676140;	0.113550156697073;	0.115519896245905;	0.114752535360282;	0.115505821398128;	0.118093955329329;	0.119759147767491;	0.117231689106416;	0.118844518555278;	0.121022384608802;	0.123261525960205;	0.124744468259471;	0.124654888893939;	0.126273727984710;	0.127927196637909;	0.129687426138704;	0.129428401904820;	0.131841171970474;	0.133886472037816;	0.135253163099119;	0.135392405134653;	0.133866124231476;	0.135801512230427;	0.138079275698987;	0.140548875436349;	0.143150689392673;	0.145815537131349;	0.148610040519628;	0.151442473483970;	0.154283893371262;	0.157280239138804;	0.160233148519844;	0.163473572063410;	0.166994250420365;	0.169739379139293;	0.172105474003724;	0.174923213691415;	0.177392672077063;	0.179956273498673;	0.182399918616286;	0.181795966451311;	0.182148068177024;	0.181103842383007;	0.183385610439920;	0.186054204740715;	0.190901983028950;	0.194578886886247;	0.198392913967652;	0.202446148835630;	0.206349311296113;	0.210705620012724;	0.214297708596556;	0.216936327983850;	0.219651151714618;	0.221756134681022;	0.222318853921091;	0.223049887574240;	0.225948048470827;	0.216366461332919;	0.220180341875036;	0.253602365361897;	0.295759218717788;	0.340541374980715;	0.381443626743120;	0.419664950611526;	0.473304468935162;	0.585163111653617
