0.605173293521312;	0.053576279754765;	0.059079261688268;	0.052994437717259;	0.047913376465730;	0.048278663156913;	0.052458912003718;	0.049698123200260;	0.043136409696470;	0.041192277126978;	0.053205088281121;	0.057852642400700;	0.044809836419279;	0.046271847872685;	0.044890503687510;	0.046769403972930;	0.037629604663714;	0.036305358088120;	0.036295250712645;	0.036546003259548;	0.036675351849807;	0.037260343809937;	0.037216794768009;	0.037566270650677;	0.036970923633139;	0.038151714510919;	0.039426670705899;	0.038697964069973;	0.039707885657885;	0.040737428047312;	0.039644033247797;	0.041056509747797;	0.041664440101887;	0.040805664521617;	0.042049546842169;	0.042763562777286;	0.041926933613908;	0.043047197424734;	0.043765299133183;	0.044227095158502;	0.043363925024342;	0.044612792549017;	0.044528458877702;	0.046019905723239;	0.046518531922592;	0.045640715337989;	0.046545561448068;	0.047093353314139;	0.047230527622018;	0.048756631091788;	0.050200753980241;	0.050383039560193;	0.049137759447538;	0.049879142971441;	0.050277320318038;	0.051117007072480;	0.050853237547533;	0.051204285243985;	0.052473437628551;	0.053183932647369;	0.052317750808564;	0.052931689853666;	0.053928747869903;	0.054960889950458;	0.055469987156976;	0.055257745029000;	0.055889944930744;	0.056599969630864;	0.057340656121022;	0.057241105464979;	0.058312727230793;	0.059170192365798;	0.059625283858484;	0.059455800320676;	0.058485599898808;	0.059174037140381;	0.060054521524099;	0.061048986145893;	0.062141838806188;	0.063311305056522;	0.064561404571307;	0.065853824072528;	0.067161974545927;	0.068550868061161;	0.069900907913906;	0.077190668832521;	0.078983540469506;	0.080329842259266;	0.081466036515793;	0.082868783351155;	0.084057336016105;	0.085355692649043;	0.086561841618407;	0.086209159072121;	0.086270350000757;	0.085686708241506;	0.086721363005247;	0.087992943705178;	0.090705648615148;	0.092631726500951;	0.094663524491550;	0.096863049498838;	0.098971310216997;	0.101378731921062;	0.103396839223571;	0.104743520214456;	0.106184214458262;	0.107440809143456;	0.107848468171714;	0.108444514141356;	0.110380284759076;	0.104834742655829;	0.106680967073344;	0.125833647332926;	0.150453553100134;	0.178212569100181;	0.205215572599667;	0.232299035920613;	0.274544853814925;	0.388409326491390
0.617260493999951;	0.064166076515778;	0.070338497886225;	0.062837341536295;	0.056592753087483;	0.050917212828210;	0.055170631923556;	0.052258455850096;	0.045452420668294;	0.043426683580959;	0.055724486768974;	0.060384446276361;	0.046943342410574;	0.048469981827285;	0.047057466228501;	0.048964398849483;	0.039939122450969;	0.038578674407222;	0.038626172960344;	0.038934792157543;	0.039113024766834;	0.039806771358572;	0.039816263247099;	0.040209166993323;	0.039619473834931;	0.040947498014278;	0.042390773168416;	0.041644476681456;	0.042728542519327;	0.043881329086777;	0.042703855003507;	0.044244759662950;	0.044958225393537;	0.044060352047367;	0.045359713829985;	0.046264155676745;	0.045359921148628;	0.046645301667132;	0.047263503025078;	0.047834224376380;	0.046933776969587;	0.048306537041861;	0.048400586842251;	0.050054096746944;	0.050662933319713;	0.049656538403240;	0.050664472432737;	0.051123099053024;	0.051345367706724;	0.053026722531224;	0.054624415438609;	0.054880448246512;	0.053678577001003;	0.054544336013741;	0.055066481719948;	0.056042802480975;	0.055746191632490;	0.056157475667907;	0.057590145461781;	0.058422902890215;	0.057323593315998;	0.058066152842656;	0.059216670185147;	0.060409069334608;	0.061053489614516;	0.060903907809394;	0.061682145333723;	0.062536359700488;	0.063433591019925;	0.063407909293860;	0.064673462952415;	0.065703954989688;	0.066308317329389;	0.066233295736819;	0.065269390084279;	0.066139912844088;	0.067228761398877;	0.068449151830612;	0.069779737546161;	0.071192624969548;	0.072695618709319;	0.074245347512488;	0.075815076571744;	0.077480745349440;	0.079115013673061;	0.079530406876546;	0.081425925776954;	0.082866155370306;	0.084095006825602;	0.085601513458118;	0.086893181309125;	0.088296692793385;	0.089611079663506;	0.089324412317389;	0.089472208790742;	0.088953352090397;	0.090114348455984;	0.091524951618023;	0.094420304623957;	0.096516508894915;	0.098728573301445;	0.101120880811047;	0.103427759744528;	0.106053276422959;	0.108276920359206;	0.109820506132905;	0.111468827262035;	0.112923730144056;	0.113512043760070;	0.114313448314994;	0.116530432916708;	0.110924133132144;	0.113136281552954;	0.133578145236964;	0.159778422276408;	0.189357735023782;	0.218120612523220;	0.246718051747456;	0.290664987312323;	0.417161276646266
0.626154926981772;	0.071915613178839;	0.078049781788974;	0.069228432272880;	0.061931080006240;	0.056693338440164;	0.060852222835629;	0.057407536333755;	0.049955556467150;	0.047595641857903;	0.060214278410514;	0.064725330412345;	0.050464796906063;	0.051959248192792;	0.050351882076075;	0.052163092407681;	0.043172652901979;	0.041659032414801;	0.041615951031594;	0.041919847275945;	0.042034494715356;	0.042722580226140;	0.042673317066577;	0.043064315039887;	0.042381674794897;	0.043723861148828;	0.045246880175111;	0.044388840173695;	0.045499704334363;	0.046714198854964;	0.045429654125228;	0.047025678644452;	0.047781876060433;	0.046794148909070;	0.048187968558700;	0.049051378913578;	0.048060618225455;	0.049355966834884;	0.050167364960073;	0.050800455701413;	0.049790237597042;	0.051220123797464;	0.051070572343233;	0.052806763409149;	0.053458802949325;	0.052449624112651;	0.053525484382611;	0.054202424316079;	0.054328866710773;	0.056093485056481;	0.057771937554792;	0.058057238017706;	0.056623015117248;	0.057525665541838;	0.058007951600746;	0.059036382973227;	0.058761770839777;	0.059209513090475;	0.060697506116088;	0.061566846471279;	0.060586037974862;	0.061375863274034;	0.062583349616128;	0.063831113943102;	0.064511696358580;	0.064355411534272;	0.065165897163629;	0.066046740385852;	0.066974410841639;	0.066900037838066;	0.068214821591168;	0.069281529907080;	0.069907589908107;	0.069818204927936;	0.068739557827544;	0.069659233131512;	0.070805298379598;	0.072086112932166;	0.073476500937774;	0.074945013763063;	0.076501818424284;	0.078101365703560;	0.079716568849376;	0.081427786232507;	0.083103946824983;	0.085341073753689;	0.087401073588890;	0.088975578958681;	0.090321774311265;	0.091961530842982;	0.093375783706010;	0.094896838725818;	0.096324938141510;	0.096049803738382;	0.096243265539434;	0.095714531579334;	0.096981033825341;	0.098507203909123;	0.101583908544885;	0.103819469787631;	0.106169535861983;	0.108700792962613;	0.111134244657323;	0.113894688996325;	0.116206034274515;	0.117798951954786;	0.119487294697029;	0.120940937357497;	0.121478277869392;	0.122238645479329;	0.124485954898190;	0.118463688571861;	0.120770256050427;	0.142290529315305;	0.169748492777910;	0.200627607565743;	0.230423778229094;	0.259712823309257;	0.304381756172171;	0.429475851259544
0.636452800201114;	0.081865163359005;	0.088167968139816;	0.077855764776852;	0.069353948701263;	0.063023408909750;	0.066979613845925;	0.062936241144605;	0.054804448596940;	0.052089931001864;	0.065026607721748;	0.069390453457924;	0.054302180434802;	0.055775775872925;	0.053992626968703;	0.055733058098821;	0.046823571563363;	0.045153114726571;	0.045095176802646;	0.045392894966825;	0.045490507872955;	0.046246001983599;	0.046185143240598;	0.046557283294820;	0.045815238221346;	0.047271434715538;	0.048932264944338;	0.048002276222181;	0.049151783801721;	0.050471432821340;	0.049053544815268;	0.050763283579727;	0.051610286656107;	0.050547271772752;	0.051954739987130;	0.053010312639501;	0.051917785964831;	0.053372266272432;	0.054015876990514;	0.054726376351159;	0.053649925793343;	0.055180377589953;	0.055235142832060;	0.057106134438472;	0.057841380557598;	0.056647001298043;	0.057783934586391;	0.058263032649588;	0.058456967430541;	0.060332234803192;	0.062116580002545;	0.062433096712453;	0.061071416319531;	0.062059626540621;	0.062649116298032;	0.063764226619364;	0.063394528659073;	0.063851635241441;	0.065452694961781;	0.066393753477905;	0.065033801315148;	0.065887219470785;	0.067175687566910;	0.068507057866647;	0.069250179524344;	0.069093318001561;	0.069973739828899;	0.070922298710360;	0.071926684142161;	0.071883398126907;	0.073298534910628;	0.074453096326364;	0.075145299528887;	0.075084600170015;	0.074057998326677;	0.075051418004294;	0.076286815667624;	0.077665570696783;	0.079156715311885;	0.080724476287375;	0.082384077077121;	0.084086370245078;	0.085803595993378;	0.087623387985156;	0.089409146970776;	0.091703854600011;	0.093887593266695;	0.095553409248087;	0.096969686485040;	0.098697084537985;	0.100189541589152;	0.101786134095588;	0.103288589233916;	0.102985051413800;	0.103187765323673;	0.102616724330039;	0.103961309523385;	0.105578891640708;	0.108814128416109;	0.111172828582511;	0.113649340828858;	0.116313033748544;	0.118872749871870;	0.121773573331930;	0.124184325173461;	0.125847001013481;	0.127603986276923;	0.129093272188050;	0.129627340602966;	0.130406317473996;	0.132758074578623;	0.126400875509005;	0.128921908959392;	0.151732428966838;	0.180741294079388;	0.213236626806831;	0.244393424921327;	0.274748837292316;	0.320582517139161;	0.444468268289475
0.647919653815606;	0.093450328541499;	0.099869161296273;	0.087848746930941;	0.077957687462136;	0.070360250779363;	0.074022641392053;	0.069272723686967;	0.060396239811809;	0.057257570363492;	0.070506590012813;	0.074700623408268;	0.058676964761995;	0.060120227782925;	0.058111882852607;	0.059751718145562;	0.050921326344721;	0.049085717436839;	0.048932226435940;	0.049257362439688;	0.049304798043962;	0.050083536804003;	0.049976432943109;	0.050384043618884;	0.049556830637990;	0.051060399598567;	0.052861430451123;	0.051822144726099;	0.053023661662211;	0.054431317440462;	0.052874722869962;	0.054668334895859;	0.055584973567257;	0.054410366872922;	0.055944014465792;	0.056968559255474;	0.055772491038922;	0.057258319281692;	0.058149634971423;	0.058950943967235;	0.057738310287593;	0.059365122776488;	0.059104616466223;	0.061098325533378;	0.061905260114478;	0.060714690506197;	0.061952847516028;	0.062737102631800;	0.062812434495576;	0.064819416197816;	0.066734048256231;	0.067112911233777;	0.065437535472520;	0.066492055954708;	0.067031770976829;	0.068229677759715;	0.067905851949419;	0.068431733477730;	0.070122354110909;	0.071129239188143;	0.070001251324890;	0.070947744486552;	0.072343883793395;	0.073781718816052;	0.074607277991735;	0.074471781466343;	0.075431046934293;	0.076450681910377;	0.077532952620486;	0.077421524838252;	0.078942543202706;	0.080190258918604;	0.080952094985411;	0.080897779000873;	0.079631045538241;	0.080742992135372;	0.082112110497955;	0.083632233588630;	0.085265549654411;	0.086972531096043;	0.088774730881958;	0.090618808818539;	0.092476040626620;	0.094441190694315;	0.096371592608969;	0.098783052638943;	0.101134279749957;	0.102931405033822;	0.104464941902110;	0.106331124263426;	0.107948637402867;	0.109667292671098;	0.111291081890451;	0.110989175257559;	0.111235490607314;	0.110650387566058;	0.112116160540464;	0.113868944956592;	0.117313651867180;	0.119841990618518;	0.122491263955575;	0.125334166401707;	0.128066053938250;	0.131155712611033;	0.133708763208360;	0.135481166391050;	0.137348032810559;	0.138909336594591;	0.139470916448988;	0.140303869767100;	0.142810173419427;	0.136084241024481;	0.138885584326765;	0.163230454580626;	0.194086779585986;	0.228457203858985;	0.261150176513020;	0.292715792569353;	0.339838753667655;	0.463317924483272
0.661233503692846;	0.106898846818203;	0.113340555771704;	0.099380850277980;	0.087901306694852;	0.078843919047217;	0.082071176343907;	0.076507403691585;	0.066790634644544;	0.063166470615863;	0.076716443027484;	0.080700285692391;	0.063667453017906;	0.065054505704263;	0.062804456336553;	0.064336355488650;	0.055601141695390;	0.053538522880076;	0.053354585879911;	0.053648657612669;	0.053658681587716;	0.054503358835373;	0.054363277867977;	0.054726163402538;	0.053812924158812;	0.055434172595073;	0.057384133836809;	0.056250666952678;	0.057479099589866;	0.058995284720866;	0.057270013117805;	0.059183025158778;	0.060191580987062;	0.058917721971704;	0.060444613021324;	0.061694241685129;	0.060370992041847;	0.062033455421337;	0.062702687342562;	0.063579679718416;	0.062288236825617;	0.064028518314714;	0.064009860719323;	0.066158187479593;	0.067065308620632;	0.065660731962324;	0.066965076721724;	0.067504851168491;	0.067661372073026;	0.069792134022434;	0.071826159601613;	0.072243214820643;	0.070672002995527;	0.071826517193539;	0.072494305572221;	0.073790494663724;	0.073354666551393;	0.073892492189045;	0.075716773248187;	0.076813733706861;	0.075217015418498;	0.076239925332728;	0.077730851099633;	0.079265996776621;	0.080167736970870;	0.080036095973895;	0.081080431800958;	0.082183185323306;	0.083359391801305;	0.083300103848377;	0.084942476629140;	0.086300380311636;	0.087148525555701;	0.087142899266511;	0.086016738477697;	0.087222401415290;	0.088702251828246;	0.090341442063599;	0.092095604908406;	0.093921853071260;	0.095848628872408;	0.097817910809914;	0.099800354494211;	0.101898620550980;	0.103963162921596;	0.106445997631790;	0.108957586578669;	0.110877781664325;	0.112511194189037;	0.114499757975678;	0.116228181670216;	0.118058201017730;	0.119794313332780;	0.119478683373959;	0.119756092968705;	0.119142850746369;	0.120723143915246;	0.122605896874391;	0.126255626593912;	0.128951010646044;	0.131771352214888;	0.134792488012775;	0.137695960486940;	0.140973763301887;	0.143665740603801;	0.145542707217037;	0.147512045409794;	0.149133643036757;	0.149707828677779;	0.150578351259417;	0.153222241447813;	0.146109345187424;	0.149191105728846;	0.175072065394698;	0.207778888717940;	0.243949885496285;	0.278068667884834;	0.310770668568607;	0.359068733911696;	0.480674455105050
0.675112599696139;	0.122452736686252;	0.128785575007535;	0.112619466847000;	0.099333671016490;	0.088606344566077;	0.091247437373565;	0.084707843405520;	0.074092518107876;	0.069874026380929;	0.083691309868233;	0.087445162246176;	0.069284904775082;	0.070613660857536;	0.068056300308450;	0.069447487434709;	0.060808971250186;	0.058529798265085;	0.058201276529161;	0.058536413688641;	0.058471040173180;	0.059329851102788;	0.059126735571869;	0.059541722854815;	0.058520145530053;	0.060185969139400;	0.062312533640429;	0.061053020124477;	0.062337801963221;	0.063964156401002;	0.062068542547763;	0.064073895159869;	0.065161113103187;	0.063752529214084;	0.065432048096652;	0.066645062392382;	0.065201392504799;	0.066902158610666;	0.067857941200441;	0.068847659997698;	0.067398990670231;	0.069264086382268;	0.068863118811729;	0.071152682233977;	0.072142484787190;	0.070735168570781;	0.072150006461479;	0.073051195532407;	0.073054176915214;	0.075334513882680;	0.077518548284970;	0.078009769331203;	0.076055029343179;	0.077285323772058;	0.077879314440639;	0.079264795453928;	0.078884101594392;	0.079501085392082;	0.081424286023556;	0.082593759038004;	0.081304079492474;	0.082435648827223;	0.084049824797642;	0.085705458622569;	0.086701141792842;	0.086591888308507;	0.087724507574866;	0.088905695502791;	0.090167760201544;	0.090003699171859;	0.091763606355597;	0.093226693424903;	0.094152641204890;	0.094143789275090;	0.092653824555265;	0.093994289883855;	0.095625035321756;	0.097421335292913;	0.099332729501596;	0.101313843534027;	0.103399768070354;	0.105526891975286;	0.107665175171273;	0.109925088041875;	0.112149629504261;	0.114748026165389;	0.117438242444156;	0.119494871664150;	0.121242627225313;	0.123367238915398;	0.125215322732797;	0.127162238279870;	0.129014601491433;	0.128677249735819;	0.128979926352635;	0.128328337734174;	0.130025233959866;	0.132040476010382;	0.135896874726946;	0.138760746159013;	0.141752842715738;	0.144952051282659;	0.148025332353406;	0.151488294940133;	0.154311603674411;	0.156284716099077;	0.158348486292514;	0.160021289361019;	0.160600707065030;	0.161506995881874;	0.164295696073388;	0.156795654304317;	0.160195966925438;	0.187692884694009;	0.222342488849029;	0.260338386427720;	0.295882154238840;	0.329742091489793;	0.379257491402444;	0.497711856359740
0.693126040197523;	0.140496604178735;	0.146522977179415;	0.127868892151832;	0.112523366844689;	0.099875794664057;	0.101705863858660;	0.094087838820309;	0.082449171665405;	0.077566991815849;	0.091615186559980;	0.095074591664845;	0.075718695631345;	0.076939222496903;	0.074055864902052;	0.075291192455832;	0.066759520354639;	0.064160242856346;	0.063794716649967;	0.064058600924913;	0.063928499807917;	0.064858466056225;	0.064601261421350;	0.064929388099869;	0.063789018679409;	0.065588084281378;	0.067877652351763;	0.066496792602183;	0.067799198226374;	0.069550603225669;	0.067442284110397;	0.069567920606242;	0.070750596192590;	0.069221867560365;	0.070875434742205;	0.072359558766400;	0.070762516967202;	0.072662423697890;	0.073326898425606;	0.074402591722433;	0.072864750272186;	0.074858524191177;	0.074739701551229;	0.077203863466989;	0.078309498850808;	0.076647599920012;	0.078136425550049;	0.078741304763519;	0.078837723526412;	0.081259380317775;	0.083581792045735;	0.084122721706553;	0.082308818755470;	0.083659549523181;	0.084404728549020;	0.085905396599537;	0.085384444198272;	0.085995475343535;	0.088058117720652;	0.089328231333001;	0.087452754428650;	0.088664644973118;	0.090379391384642;	0.092138908749184;	0.093217391650195;	0.093107801824098;	0.094334094921797;	0.095606690394849;	0.096971228410133;	0.096877618002491;	0.098773302463813;	0.100359346824186;	0.101383021796625;	0.101436763159637;	0.100206791554929;	0.101650987685147;	0.103401985925594;	0.105324921030868;	0.107363976020238;	0.109471124226312;	0.111689429044180;	0.113949451107317;	0.116220780445684;	0.118622476797064;	0.120989465868328;	0.123697690463561;	0.126557023897867;	0.128742209093451;	0.130600025370471;	0.132861041250034;	0.134831458402891;	0.136901008325187;	0.138877881307059;	0.138519257680422;	0.138850775372118;	0.138160807479822;	0.139982518728989;	0.142137924748099;	0.146205655372559;	0.149243612250848;	0.152412963600256;	0.155796164260487;	0.159045963152568;	0.162703067413410;	0.165668373813562;	0.167749938497088;	0.169921184812823;	0.171656346947651;	0.172249946333672;	0.173197958208618;	0.176133633725130;	0.168221586307387;	0.171948468482423;	0.201093261633000;	0.237701665100591;	0.277435331204308;	0.314277523940510;	0.349157173558146;	0.399645865394714;	0.516107238342393
0.706309549724083;	0.161218802550639;	0.166749019215956;	0.145266091575263;	0.127607727627540;	0.112792477703835;	0.113563519791055;	0.104642734446159;	0.091980403342204;	0.086256937519454;	0.100458942164610;	0.103623790838188;	0.082923070814350;	0.084051324416510;	0.080741949159965;	0.081773673893107;	0.073349984884629;	0.070480606368728;	0.069892738518097;	0.070212708677402;	0.069966289089765;	0.070888908916716;	0.070526880111377;	0.070913582296353;	0.069625599887710;	0.071454593649132;	0.073947871548161;	0.072409893480929;	0.073769667448173;	0.075659862329190;	0.073337551636781;	0.075546912019995;	0.076815017618951;	0.075125311416496;	0.076956648640901;	0.078381839498593;	0.076642073247734;	0.078571498846202;	0.079568938255242;	0.080778221516759;	0.079055207055273;	0.081195915773863;	0.080610913747309;	0.083232553555790;	0.084429721129864;	0.082762488852801;	0.084370786826088;	0.085403610569448;	0.085301546014634;	0.087887611446118;	0.090375724508254;	0.090999631516205;	0.088720370967048;	0.090146276797644;	0.090783848335267;	0.092377421302784;	0.091925136220790;	0.092638916890777;	0.094818924607511;	0.096172640279858;	0.094699461456613;	0.096039297898503;	0.097896497676034;	0.099794217771112;	0.100981783210159;	0.100899217622651;	0.102226261406973;	0.103587439330247;	0.105044259042074;	0.104803623108970;	0.106832919637063;	0.108535565127383;	0.109645560075236;	0.109684100576626;	0.107917482957329;	0.109509411233408;	0.111424053560946;	0.113516968500991;	0.115726433901135;	0.118001298113361;	0.120391768088226;	0.122821735796420;	0.125260690784616;	0.127835903804923;	0.130373875867339;	0.133225299310291;	0.136275278186348;	0.138605624213964;	0.140586310177046;	0.142993226558939;	0.145090485752992;	0.147282971781015;	0.149381427439330;	0.148986996196927;	0.149334196105220;	0.148583977787338;	0.150526029893148;	0.152819110606526;	0.157096221648248;	0.160308322586657;	0.163654971455703;	0.167221034921317;	0.170643678547998;	0.174486913671622;	0.177574839629581;	0.179738872141483;	0.181985097254774;	0.183742985104248;	0.184310623161996;	0.185262860439839;	0.188315237864338;	0.179980098123977;	0.184055387791038;	0.214884814343680;	0.253448822960404;	0.294811126276136;	0.332843936253776;	0.368634960023111;	0.419887390352165;	0.533937533698194
0.720873307305475;	0.185076947376307;	0.189702283779844;	0.165106125822619;	0.144814749217121;	0.127564748105757;	0.126967259765967;	0.116567245407917;	0.102762316671346;	0.096164261941053;	0.110421625418393;	0.113179566304570;	0.091121034991694;	0.092054135033951;	0.088311923958738;	0.089115340201305;	0.080729890684157;	0.077487156070719;	0.076871450524810;	0.077045578180696;	0.076700721049373;	0.077712514213272;	0.077275883565930;	0.077514152642985;	0.076076738930945;	0.078061407921765;	0.080724377790645;	0.079035010200993;	0.080408067552471;	0.082448211197835;	0.079857385432944;	0.082178713794171;	0.083552617335990;	0.081722236914565;	0.083495001934967;	0.085246617486850;	0.083320713221835;	0.085473161102522;	0.086096355828791;	0.087407871062177;	0.085586420434290;	0.087874555105832;	0.087619436746475;	0.090438572331042;	0.091765945569406;	0.089794004241188;	0.091484637198219;	0.092155012280352;	0.092156137547298;	0.094898997980928;	0.097541467852302;	0.098224177424494;	0.096124575689115;	0.097684642775861;	0.098499270077907;	0.100227610513482;	0.099598478643560;	0.100287571264122;	0.102615637366568;	0.104081839074608;	0.101886437398304;	0.103307340678814;	0.105266641532246;	0.107269653668489;	0.108540991970774;	0.108447376107810;	0.109870725392654;	0.111325448479175;	0.112887567749067;	0.112740024555158;	0.114915528573388;	0.116750346401679;	0.117966799951153;	0.118082138112318;	0.116750256780350;	0.118453071771976;	0.120492833422743;	0.122715474854348;	0.125054592102307;	0.127456035171165;	0.129979017313206;	0.132540754599507;	0.135110784872325;	0.137825145095654;	0.140501032545563;	0.143478452600520;	0.146692951245768;	0.149144088285835;	0.151226796007070;	0.153763250305937;	0.155975035714134;	0.158284673089157;	0.160502651820359;	0.160065215223650;	0.160426397449127;	0.159617388943726;	0.161680311056754;	0.164107402225139;	0.168583753531948;	0.171957891042068;	0.175466508552022;	0.179197648789570;	0.182774763178781;	0.186787199615154;	0.189983794817577;	0.192222234133908;	0.194539163710234;	0.196318067147647;	0.196865278875599;	0.197833840421183;	0.201020099497013;	0.192274439634545;	0.196743541137941;	0.229333017448866;	0.269847685718874;	0.312734405679628;	0.351882334679990;	0.388493868692115;	0.440334966377478;	0.551656872082520
