0.004761904761905;	0.004761904761905;	0.004761904761905;	0.002380952380952
0.006925148883396;	0.006642048484783;	0.000000000000000;	0.000000000000000
0.128533747830058;	0.111803761747567;	0.000000000000000;	0.000000000000000
0.098789788832029;	0.068856085144993;	0.000000000000000;	0.003772655211529
0.083571997148150;	0.049154030325826;	0.000000000000000;	0.007545310423059
0.070667615106172;	0.041905296804855;	0.002738108697033;	0.004589003060401
0.065394602328685;	0.041513131906939;	0.005476217394067;	0.006965651316221
0.063192992542577;	0.038035069177225;	0.003115867352553;	0.008673509003017
0.058502795362713;	0.032093762975973;	0.004349185356794;	0.010780176880527
0.055768060468597;	0.033711157887891;	0.005877401653517;	0.013134054787712
0.053422687479481;	0.034734699062759;	0.007599129930163;	0.015730834616811
0.051456436711876;	0.035427137517834;	0.009892536599204;	0.018360765912914
0.049165330383797;	0.036774163419864;	0.011858848636759;	0.020735739774283
0.046788265871401;	0.037653673655650;	0.013225711390923;	0.023193999033385
0.046262042028138;	0.041244720606155;	0.014816770370761;	0.025917456147223
0.043243640006871;	0.038661598959472;	0.016835436343681;	0.029373696951064
0.040833341004811;	0.040739683065494;	0.018922816773625;	0.031931145729268
0.040148939832964;	0.043556711814161;	0.021680386259796;	0.034362464222821
0.037352457381693;	0.040873468106423;	0.024641912897555;	0.036945130284969
0.033489043551396;	0.038949504195205;	0.026646043885389;	0.038221527009642
0.029840649911299;	0.040048190927121;	0.029127431008741;	0.039611541921090
0.027748793860071;	0.040352066127621;	0.032266968019939;	0.040938258875968
0.026087288638226;	0.037903258513104;	0.034244008350131;	0.041927797661827
0.023891582904857;	0.035689487957791;	0.035751871822743;	0.042477563630883
0.021505050580345;	0.032979427496956;	0.037917737363807;	0.040615663165791
0.018848424894194;	0.029649303991025;	0.039372974443595;	0.037914077371629
0.016312574080194;	0.027994271695964;	0.039406037147093;	0.036567813913757
0.014469847418939;	0.026341441302860;	0.039100012540333;	0.035228686984973
0.012818356747468;	0.023059179092093;	0.037209555322677;	0.032940961563491
0.010849781761031;	0.021056192754069;	0.034990424953664;	0.030484010247248
0.009008925442567;	0.018832115634827;	0.033163876402496;	0.028476692612885
0.007634637966990;	0.015901431982235;	0.030732545327479;	0.025183814245556
0.006362806324069;	0.013494481491355;	0.028111404849296;	0.021903393275436
0.005094338104467;	0.011306190149343;	0.025311711707933;	0.019523100943205
0.004022020958137;	0.009349760347390;	0.022270757612421;	0.016853693135424
0.003139703078369;	0.007629716230750;	0.019301179005106;	0.014235193413456
0.002433255845579;	0.006109608820203;	0.016459897522904;	0.011735825856056
0.001898773536650;	0.004838096646359;	0.013763390686103;	0.009542039490355
0.001469132392484;	0.003718036696429;	0.011312419942472;	0.007572818088399
0.001109255687935;	0.002944649741199;	0.009116416069018;	0.005947693595575
0.000822014020194;	0.002315937322399;	0.007134572036217;	0.004299854606583
0.000595834728776;	0.001763717633625;	0.005545017232725;	0.003298089953883
0.000444475893304;	0.001312671281395;	0.004299180518528;	0.002697635172618
0.000326141585166;	0.000952399007708;	0.003283035585538;	0.002042629636127
0.000230038299721;	0.000678000086590;	0.002466900722399;	0.001514465128674
0.000154289665007;	0.000494154189605;	0.001817783583675;	0.001113557058446
0.000101319308374;	0.000339586189510;	0.001335575643091;	0.000802197616186
0.000065739911070;	0.000223521421125;	0.000943041622474;	0.000592920730643
0.000041428359815;	0.000147500003843;	0.000647223427554;	0.000370315444755
0.000025291770959;	0.000096205019381;	0.000434425121421;	0.000241326908820
0.000014948753232;	0.000060874828072;	0.000289940913839;	0.000168864093859
0.000008487939849;	0.000037522732273;	0.000191131114267;	0.000114279710435
0.000004564561816;	0.000022230582117;	0.000122963869109;	0.000066201481660
0.000002273820355;	0.000012587865234;	0.000076738177672;	0.000040663493701
0.000001006946279;	0.000006845107730;	0.000046062780846;	0.000024117950697
0.000000321683299;	0.000003447346457;	0.000026962775803;	0.000013741569296
0.000000036608715;	0.000001468701664;	0.000014895203747;	0.000007945452735
0.000000002500491;	0.000000332125378;	0.000007878527216;	0.000002985943378
0.000000000007705;	0.000000002306437;	0.000000384716845;	0.000000100734608
0.000000000007705;	0.000000002306437;	0.000000046890991;	0.000000100734608
