0.296741858367986;	0.000000000000000;	0.000000000000000;	0.046116682924775;	0.037946708260144;	0.086087170720077;	0.120567932757441;	0.089254885221698;	0.021384482815643;	0.021947938878096;	0.022029937244622;	0.022867886542860;	0.023067295578984;	0.023605632646888;	0.024092987183161;	0.026318451897470;	0.027573766261495;	0.028586254292944;	0.031142609107197;	0.034337677893576;	0.037557007497136;	0.040923422077514;	0.042473777814393;	0.046488413108759;	0.051194434991383;	0.055849229419401;	0.059656685172771;	0.064527366211700;	0.065302069818702;	0.070539347804143;	0.077160996721656;	0.082175908733383;	0.087569882274864;	0.094816789471457;	0.101781032021126;	0.108776407847376;	0.115532932893597;	0.121197450615671;	0.126805787519027;	0.129354737702817;	0.132721583178675;	0.137213200727928;	0.142818320573041;	0.148074117210355;	0.152690835996939;	0.159791786778868;	0.169329788864601;	0.178735744679366;	0.185216691943208;	0.189383406233940;	0.199895188581506;	0.211769924020345;	0.223597350161645;	0.238512891786824;	0.255196967012732;	0.279325114225510;	0.312070484067686;	0.356803527372943;	0.395170227066025;	0.341174746283858
0.308009223246102;	0.007831382969558;	0.006497192582716;	0.047040677920525;	0.038739650806791;	0.086822691779815;	0.121329306775186;	0.089873460241536;	0.021968040249211;	0.022557878366227;	0.022649091741509;	0.023515287277172;	0.023722163050329;	0.024273502953240;	0.024773758233586;	0.027053370179442;	0.028335975521418;	0.029368258146348;	0.031977954953169;	0.035238675355730;	0.038514959953692;	0.041942799794091;	0.043509184886238;	0.047593343082623;	0.052375152896454;	0.057095667150046;	0.060946139139969;	0.065886773676588;	0.066649711262267;	0.071958102415118;	0.078660225912132;	0.083733161254007;	0.089187890886533;	0.096508934411461;	0.103541975672439;	0.110603185018706;	0.117420654950316;	0.123136937179633;	0.128793977147724;	0.131352118005460;	0.134758218270413;	0.139282300568783;	0.144933675380813;	0.150233154288899;	0.154871011070690;	0.162024815579669;	0.171620259597576;	0.181079427751385;	0.187603189401643;	0.191775130128878;	0.202336763932446;	0.214260137158220;	0.226131005834956;	0.241090072560377;	0.257812575783303;	0.281971856942472;	0.314731017565570;	0.359448731838769;	0.397789508344378;	0.383467816145856
0.310923484198007;	0.009910032684065;	0.008176618422944;	0.048658175617493;	0.040083918626107;	0.088019076336560;	0.122529878116697;	0.090845466273935;	0.024157912804208;	0.023473916590751;	0.023559662126110;	0.024449027480044;	0.024649234318448;	0.025202364622653;	0.025704481143438;	0.028042876539470;	0.029344948524140;	0.030387227713756;	0.033050567078835;	0.036377721622921;	0.039705249160165;	0.043190253710385;	0.044759680723347;	0.048909616324205;	0.053762705961608;	0.058542049363194;	0.062425744101417;	0.067430571002444;	0.068166414212587;	0.073537820934564;	0.080311115142068;	0.085431633217043;	0.090935133424772;	0.098316554449447;	0.105403068732126;	0.112513384206219;	0.119374004589794;	0.125123661289854;	0.130810413735719;	0.133356797192452;	0.136781331939307;	0.141315731636128;	0.146991116216972;	0.152539137077073;	0.157494334732533;	0.165020114013106;	0.175006447242311;	0.184845614459597;	0.191694831290396;	0.196101616583214;	0.206986721986438;	0.219245135138310;	0.231456823286576;	0.246779731224339;	0.263880855938049;	0.288437963759638;	0.321606712275955;	0.366760051380129;	0.405593439919066;	0.401869882083811
0.314143225289415;	0.013013896739052;	0.010656697375942;	0.050663771869487;	0.041714839364369;	0.089452929057869;	0.123962908732685;	0.092032427571458;	0.025253450176444;	0.024599033704558;	0.024780803662949;	0.025819302987805;	0.026124096145492;	0.026780358902863;	0.027360013080258;	0.029874686592458;	0.031275895638521;	0.032396713469767;	0.035227595683665;	0.038748469423268;	0.042236646168819;	0.045899922527309;	0.047534594365055;	0.051889392429826;	0.056965912985495;	0.061944754930636;	0.065965288126934;	0.071189264749340;	0.071932230677292;	0.077536765928130;	0.084580603368668;	0.089929377920070;	0.095673602188945;	0.103340619532003;	0.110708474614365;	0.118104428281748;	0.125251958502243;	0.131278023103410;	0.137252347524072;	0.139964775268947;	0.143670032376792;	0.148488007509142;	0.154532346525095;	0.160460798365894;	0.165732743812643;	0.173705045737453;	0.184209879068345;	0.194609561025258;	0.202029387862401;	0.206917256174642;	0.218595637231696;	0.231792021564156;	0.245108618074358;	0.261813104365829;	0.280616620288059;	0.307320588382626;	0.343198757461766;	0.392087597474231;	0.434640869245918;	0.419483067066822
0.372393786901517;	0.025140857980260;	0.020622851213232;	0.055802416758521;	0.046187355476695;	0.093362569343990;	0.127931197413078;	0.095326037738425;	0.029325549118057;	0.029423394510418;	0.027938469711736;	0.029058797362777;	0.029348493147031;	0.030031794708055;	0.030645792542954;	0.033420719659739;	0.034931090198083;	0.036137092025797;	0.039237043862027;	0.043076275641741;	0.046818576149754;	0.050784586492465;	0.052538382789075;	0.057268412171514;	0.062763418360601;	0.068126093631226;	0.072410449413022;	0.078056743946279;	0.078849258334993;	0.084900307978907;	0.092460622130744;	0.098266872160873;	0.104496390323157;	0.112737711183571;	0.120681418696766;	0.128673931533191;	0.136435319557928;	0.143069618756261;	0.149694119178986;	0.152810964492452;	0.157144740911889;	0.162628016083340;	0.169555509185461;	0.176329460291019;	0.182320473567205;	0.191278459173204;	0.203022992006815;	0.214840882921848;	0.223680373679764;	0.229729180114470;	0.243069730493981;	0.257777807635226;	0.272231446069716;	0.289872781172029;	0.309126533114356;	0.335794027870689;	0.371204980380877;	0.420089153271030;	0.461982415710424;	0.438439874444964
0.423539675981558;	0.040426308761904;	0.033206935321360;	0.063855396428385;	0.053111881730662;	0.099605472733534;	0.134164867560181;	0.100568744951164;	0.035138847899338;	0.036059617094127;	0.035321861934292;	0.037186464924208;	0.034563472297169;	0.035356786444966;	0.036015938682776;	0.039210529703846;	0.040875252857263;	0.042199656957210;	0.045736724638608;	0.050074983576586;	0.054186472930930;	0.058614930281571;	0.060560575283027;	0.065884518576004;	0.072046008106305;	0.078021416937575;	0.082699068639536;	0.089000075271779;	0.089880589237476;	0.096612620310766;	0.104968734840546;	0.111510360279492;	0.118507791826015;	0.127650310932419;	0.136492972053558;	0.145414347950237;	0.154136443320269;	0.161721262682587;	0.169372227832854;	0.173031581753581;	0.178155108836438;	0.184414682724353;	0.192359550863088;	0.199967403472397;	0.206362197352443;	0.215577240940860;	0.227676047813814;	0.239678071362507;	0.248166268411493;	0.253147266423181;	0.265904188372933;	0.280059354669252;	0.294042337504756;	0.311286447890429;	0.330149206190273;	0.356521592525828;	0.391842594118835;	0.441410685908543;	0.483837792319916;	0.459244521806421
0.481501805356956;	0.061755847253421;	0.051073071261726;	0.076394043862956;	0.063864986616695;	0.109126494633732;	0.143854622238371;	0.108582163477576;	0.043359437151022;	0.045151982623196;	0.045374021430064;	0.048066930840974;	0.046680881025916;	0.042981852388650;	0.043615008154525;	0.047788004070174;	0.049626810821472;	0.051080639780050;	0.055142617067930;	0.060150748283889;	0.064695451732846;	0.069723790214197;	0.071910636533901;	0.078022422673240;	0.085070284291274;	0.091848605080364;	0.096961740171835;	0.104064042310838;	0.105001207045241;	0.112514162426468;	0.121786580058705;	0.129191396192955;	0.137027169554214;	0.147100418474031;	0.156774804402294;	0.166454021769631;	0.175845005766302;	0.183933376086761;	0.191985540885252;	0.195234315925527;	0.200088212785056;	0.206007848600501;	0.213856257535636;	0.221315458175888;	0.227313360952804;	0.236347535504405;	0.248523676913410;	0.260678471293060;	0.269168722295018;	0.273464379171507;	0.286384921962143;	0.300752767944127;	0.314943838452657;	0.332449452187363;	0.351522470462286;	0.378084737892014;	0.413671148278031;	0.464222572608547;	0.507373702281304;	0.481920773742485
0.537712334773455;	0.190724265552253;	0.073886662178087;	0.094739846789166;	0.079451507541918;	0.122915594144999;	0.157568769803850;	0.120506318792531;	0.057154544255231;	0.056729473862649;	0.057546700105374;	0.060819974972461;	0.061431100727365;	0.060118025138200;	0.061215047865759;	0.058490224606929;	0.060345346095251;	0.061771823946414;	0.067555381220804;	0.073316230792468;	0.078215824821536;	0.083727631580044;	0.086111681484063;	0.093056978288765;	0.101030191778371;	0.108590726099435;	0.113935697499302;	0.121689786568219;	0.122456003893782;	0.130490946856524;	0.140382914616828;	0.148351481967504;	0.156619038239414;	0.167143742046415;	0.177142090549417;	0.187077233357716;	0.196685484911324;	0.204926416758285;	0.213234035949565;	0.216154637320030;	0.220975717321116;	0.226886633210902;	0.235074287542548;	0.242915443516915;	0.249065860244098;	0.258329548007132;	0.270977091983264;	0.283646804924708;	0.292441053879219;	0.295590998836949;	0.308788399594801;	0.323433899838586;	0.337875633323523;	0.355651655698461;	0.374919587345306;	0.401643151543571;	0.437471991499879;	0.489065126252796;	0.532984967247036;	0.507482401755949
0.586687648235655;	0.318154399671027;	0.224750982967673;	0.117507861442748;	0.101409077036048;	0.141636692693375;	0.176213544527387;	0.136679772812154;	0.074168832991953;	0.075947097222588;	0.077143693404880;	0.080894723927012;	0.076496481144387;	0.077757332609555;	0.078568417962467;	0.083774871161083;	0.086745034263032;	0.089294621846504;	0.081328836630511;	0.087790778393562;	0.092916568866852;	0.099796961935824;	0.102201398477308;	0.109859520304769;	0.118638520942987;	0.126838935802192;	0.132192737402387;	0.140470056425117;	0.140700136356354;	0.149093421624647;	0.159467772340636;	0.167970601912699;	0.176750712771481;	0.187849920631891;	0.198371597960976;	0.208826119384832;	0.218970431022866;	0.227722743722918;	0.236616246715649;	0.239453741360600;	0.244466811804612;	0.250520672291268;	0.259219433376460;	0.267587256738456;	0.273988386092439;	0.283529059720781;	0.296726158207632;	0.309983172566814;	0.319147525389977;	0.319985073100549;	0.333521863696402;	0.348525911872439;	0.363324779710493;	0.381482138440473;	0.401060526207316;	0.428067342349506;	0.464277308812699;	0.517151589564592;	0.562054922147399;	0.536296732977785
0.624827751049162;	0.415874653413417;	0.357566502753907;	0.265163089240356;	0.126417399986478;	0.166767859030957;	0.200251322519974;	0.157844510116076;	0.094880996180756;	0.097271975524944;	0.098941217629498;	0.103015114615820;	0.104060699173157;	0.098268162504340;	0.099018270665886;	0.103116817508179;	0.105696799803337;	0.107686862637645;	0.116344916349162;	0.125110772621891;	0.131270758259168;	0.118029974342925;	0.120765607116431;	0.129592452059479;	0.139751121973471;	0.149259832678249;	0.155234723049899;	0.164743684226810;	0.161391610218031;	0.170426939403970;	0.181607167569873;	0.191049421555176;	0.200702033990134;	0.212710621807350;	0.224068494624333;	0.235335611534838;	0.246295757461413;	0.255812879646729;	0.265552103574049;	0.268427005598975;	0.273763493544595;	0.280012148604549;	0.289389084050344;	0.298473634407127;	0.305287846749138;	0.315210360526358;	0.329116828246001;	0.343103664248381;	0.352763534702410;	0.349128139958766;	0.363107085804965;	0.378557671472790;	0.393796453228410;	0.412392122212525;	0.432306324646023;	0.459598579709018;	0.496175784678669;	0.550407400811861;	0.596302094882916;	0.569481690155459
