0.285601466475374;	0.000000000000000;	0.000000000000000;	0.043826995378094;	0.035663646806075;	0.123432336743074;	0.187424929203605;	0.160850708022044;	0.017124292515431;	0.016880101852857;	0.016316024810184;	0.016212354941248;	0.015855578041795;	0.015880323374506;	0.015993875487194;	0.016928717431895;	0.017376545361444;	0.017693086966970;	0.018683112675296;	0.020104492489252;	0.021579989703176;	0.023062469292750;	0.023539372881007;	0.025383471511329;	0.027420759224934;	0.029334689354486;	0.031013865677817;	0.033285158755424;	0.033432029130665;	0.035924618898589;	0.039022816341097;	0.041220450378076;	0.043622384493938;	0.046951245804110;	0.050138002797256;	0.053324437280293;	0.056369707283391;	0.058918675465233;	0.061413593437862;	0.062513586636994;	0.064000273088595;	0.066043154294139;	0.068702492039423;	0.071086056891498;	0.073128607018583;	0.076427658712065;	0.080755285410157;	0.085135714264794;	0.087935764394446;	0.089715176320105;	0.094620218088179;	0.100102108358700;	0.105258314240154;	0.111972537244736;	0.119515782839178;	0.130412163709460;	0.145435835267553;	0.165308252940888;	0.181685759741859;	0.138612874164852
0.285601520960006;	0.000000037869537;	0.000000031417910;	0.043826999846176;	0.035663650640438;	0.123432340299770;	0.187424932885315;	0.160850711013234;	0.017124295337289;	0.016880104802288;	0.016316027804176;	0.016212358071828;	0.015855581208481;	0.015880326604069;	0.015993878779140;	0.016928720985676;	0.017376549047194;	0.017693090748439;	0.018683116714706;	0.020104496846128;	0.021579994335464;	0.023062474222067;	0.023539377887836;	0.025383476854345;	0.027420764934431;	0.029334695381779;	0.031013871913121;	0.033285165328997;	0.033432035647343;	0.035924625759143;	0.039022823590795;	0.041220457908354;	0.043622392318010;	0.046951253986677;	0.050138011312508;	0.053324446113891;	0.056369716411696;	0.058918684843852;	0.061413603051991;	0.062513596295566;	0.064000282936989;	0.066043164299521;	0.068702502268478;	0.071086067331784;	0.073128617561087;	0.076427669510149;	0.080755296486007;	0.085135725597958;	0.087935775934644;	0.089715187885574;	0.094620229894709;	0.100102120400421;	0.105258326491945;	0.111972549706995;	0.119515795487258;	0.130412176508092;	0.145435848132873;	0.165308265732085;	0.181685772407707;	0.142774074852179
0.285601535052248;	0.000000047921083;	0.000000039538963;	0.043827007667769;	0.035663657140797;	0.123432346085023;	0.187424938690814;	0.160850715713479;	0.030663223462284;	0.016880109231895;	0.016316032207342;	0.016212362587035;	0.015855585691439;	0.015880331095685;	0.015993883279756;	0.016928725770547;	0.017376553926197;	0.017693095675782;	0.018683121901444;	0.020104502354117;	0.021580000091244;	0.023062480254273;	0.023539383934752;	0.025383483219336;	0.027420771644104;	0.029334702375927;	0.031013879067922;	0.033285172794207;	0.033432042981536;	0.035924633398056;	0.039022831573863;	0.041220466121514;	0.043622400767006;	0.046951262727637;	0.050138020312043;	0.053324455350885;	0.056369725857349;	0.058918694450892;	0.061413612802710;	0.062513605989432;	0.064000292719998;	0.066043174132421;	0.068702512217480;	0.071110306897440;	0.073186865272982;	0.076522742951982;	0.080888845210924;	0.085307054707856;	0.088140127396355;	0.089946638620241;	0.094884061154698;	0.100399794339954;	0.105591007370012;	0.112342833620645;	0.119925854688289;	0.130864950571586;	0.145934225124605;	0.165857172603006;	0.182292054975472;	0.144535533761115
0.285601550621673;	0.000000062930169;	0.000000051531666;	0.043881137862253;	0.035663665027299;	0.123432353018580;	0.187424945620395;	0.160850721453165;	0.030663228759879;	0.016881349469250;	0.016328635433796;	0.016238259545952;	0.015893879006013;	0.015929738843959;	0.016051664594051;	0.016997994013254;	0.017454362482474;	0.017778332706958;	0.018779640896834;	0.020213657325347;	0.021700504016136;	0.023195231167052;	0.023678846444101;	0.025536844927884;	0.027589410980950;	0.029517780354948;	0.031208095658017;	0.033495282485799;	0.033646435153852;	0.036156581205668;	0.039275392455308;	0.041491695521329;	0.043913530533905;	0.047265808906704;	0.050476318223610;	0.053687451942507;	0.056758199831374;	0.059332583293414;	0.061854462634830;	0.062973585474177;	0.064487854826766;	0.066559659195918;	0.069255208030894;	0.071700959866134;	0.073811652140102;	0.077192207600802;	0.081610204131806;	0.086085207763560;	0.088977216898807;	0.090837388761487;	0.095857051215120;	0.101470694295923;	0.106778155696728;	0.113675898917976;	0.121439682290940;	0.132608000623185;	0.147968225355928;	0.168293318403257;	0.185129417501216;	0.146191953147719
0.291418876214438;	0.000859754954995;	0.000715829325927;	0.044158732203980;	0.036041057772956;	0.123654338445231;	0.187655145408105;	0.161039399176637;	0.030948255627352;	0.034448074170971;	0.016517619613080;	0.016433894711687;	0.016090602098106;	0.016130537299454;	0.016257225225750;	0.017223168291420;	0.017689774508828;	0.018022568594718;	0.019045425195755;	0.020504762922391;	0.022013128143601;	0.023533115050058;	0.024029714213937;	0.025919153495144;	0.028007141256824;	0.029969291617872;	0.031684796098195;	0.034009213951975;	0.034170140308783;	0.036720376883890;	0.039885803836445;	0.042145004421213;	0.044612686274409;	0.048019091435102;	0.051285101943252;	0.054555254140223;	0.057687611289283;	0.060323949957124;	0.062912306219372;	0.064077300071238;	0.065657114752546;	0.067799562966898;	0.070586868202998;	0.073120905474425;	0.075309693549616;	0.078793443385031;	0.083341259098245;	0.087965509238589;	0.091008051897683;	0.092995769080711;	0.098191682880993;	0.103965987009468;	0.109394980602671;	0.116393484286767;	0.124207332420484;	0.135375767637430;	0.150692798792131;	0.171026762193008;	0.187802706652017;	0.147983837494683
0.296528614105681;	0.001954172508975;	0.001630012036154;	0.044675603142422;	0.036497074908974;	0.124179974377911;	0.188083137758322;	0.161395310254351;	0.031386040907263;	0.034970763225011;	0.038126499917962;	0.042915078508241;	0.016470089752612;	0.016524519714561;	0.016658627708546;	0.017660775308420;	0.018143647318972;	0.018490006143061;	0.019552291087334;	0.021056262399069;	0.022599406330179;	0.024162144421028;	0.024680463206005;	0.026624775920517;	0.028774812401205;	0.030795673890919;	0.032551465626010;	0.034938472864081;	0.035114562135073;	0.037730608789085;	0.040973265470185;	0.043305643506290;	0.045850096239393;	0.049346486550445;	0.052702853416216;	0.056066475291522;	0.059296376557914;	0.062030374277685;	0.064725145966802;	0.065951295227412;	0.067614258680586;	0.069839983090604;	0.072734131965150;	0.075356080500226;	0.077590633284273;	0.081101385361330;	0.085686404322319;	0.090330342821364;	0.093336811647628;	0.095216954043185;	0.100352407665967;	0.106069956988574;	0.111451482417544;	0.118410825468775;	0.126186961404055;	0.137329613513018;	0.152644982726016;	0.173063116527073;	0.189907129708430;	0.154301511150905
0.302386618123859;	0.003542353406513;	0.002983959133296;	0.045634237664752;	0.037363148685234;	0.124900429212183;	0.188973697067428;	0.161997096219678;	0.032037640013606;	0.035718355590902;	0.038978836780941;	0.043856052068470;	0.046756350305246;	0.017129233391427;	0.017264844134866;	0.018362077839358;	0.018864619967688;	0.019226994175794;	0.020337815689022;	0.021904459346615;	0.023490172457911;	0.025110617157765;	0.025656984612123;	0.027676747207999;	0.029912253712422;	0.032012526930318;	0.033814444060424;	0.036280172786536;	0.036469686316358;	0.039162839981088;	0.042496353268824;	0.044916230548415;	0.047545841298557;	0.051136513308739;	0.054577802192206;	0.058019450030630;	0.061318604991617;	0.064105146943910;	0.066841856122757;	0.068029792556173;	0.069664846816350;	0.071856847124784;	0.074740901012856;	0.077358703567966;	0.079577919720788;	0.083103176523722;	0.087739665113353;	0.092452337434745;	0.095517034300303;	0.097388801542289;	0.102617465019544;	0.108447554929372;	0.113958420069959;	0.121078743353954;	0.129044881205182;	0.140425198345925;	0.156053926496534;	0.176963055766164;	0.194324939976834;	0.159134297415472
0.308134086857810;	0.016457830901428;	0.004733903614671;	0.047066097698361;	0.038636234729887;	0.126105700464549;	0.190102753609425;	0.163216861640978;	0.045486399264207;	0.036683098459469;	0.040025750844030;	0.044977341439992;	0.048103511066788;	0.050260710389533;	0.051745066849548;	0.019313653049589;	0.019833927566950;	0.020210489876734;	0.021515518407917;	0.023175141972753;	0.024818022099481;	0.026508594606618;	0.027098113341952;	0.029228179246200;	0.031587310091160;	0.033800120601476;	0.035659811723280;	0.038230860109223;	0.038434815996895;	0.041227050230328;	0.044677600469906;	0.047209973473653;	0.049944073131487;	0.053651715501364;	0.057202399614637;	0.060753865299708;	0.064165960127163;	0.067064237226533;	0.069932780936842;	0.071180242825444;	0.072927007158092;	0.075245057548664;	0.078320079303458;	0.081146559358154;	0.083542399345339;	0.087275547146520;	0.092169709560923;	0.097158501200440;	0.100462779498896;	0.102377929334946;	0.107853921973198;	0.113912541650092;	0.119608330916055;	0.126897594252073;	0.134974557821366;	0.146414151767671;	0.162070305959429;	0.183153783064908;	0.200545379958480;	0.168136359168462
0.320819712785926;	0.030463908667217;	0.021033562673781;	0.049407188924082;	0.041081724860911;	0.128161028555949;	0.192221733279271;	0.165040933532271;	0.047639166975413;	0.054539478530865;	0.058291938778940;	0.067257881068509;	0.049841616840551;	0.052334268528686;	0.053818704290258;	0.059045965800488;	0.062101908607637;	0.064908760923613;	0.023359486944069;	0.025151909148854;	0.026873484434451;	0.028770110667307;	0.029403161795122;	0.031682948280290;	0.034210485478444;	0.036573034727308;	0.038499604605573;	0.041215360451520;	0.041400376696686;	0.044324848474765;	0.047935335648477;	0.050628394052186;	0.053525367599695;	0.057418839787519;	0.061148277396762;	0.064878637683154;	0.068470841069476;	0.071538867740006;	0.074584777513211;	0.075868121071405;	0.077691336172701;	0.080073243138754;	0.083271159547285;	0.086201078077087;	0.088630405106374;	0.092394331145472;	0.097372438819160;	0.102448003987757;	0.105775398198316;	0.107353612286069;	0.112877711626218;	0.119017291136556;	0.124826648947060;	0.132277488895822;	0.140550325184609;	0.152244540553199;	0.168255918931472;	0.189980198908187;	0.208001964857543;	0.177808677658696
0.333032824376625;	0.042901729954780;	0.036250596176945;	0.065705209541036;	0.044341617023019;	0.131449135251594;	0.195566050544913;	0.167929081661575;	0.052793700257270;	0.057688577486109;	0.064545768952553;	0.073559613766529;	0.079830740734895;	0.065104720501810;	0.068037329836219;	0.061707554720429;	0.064754316808272;	0.067529975892314;	0.073809399408793;	0.079375559226156;	0.083776514224899;	0.031772169162402;	0.032493902726575;	0.035006335532957;	0.037801669882998;	0.040418245565561;	0.042484934564524;	0.045445276447624;	0.045284819767692;	0.048387953809795;	0.052212505996096;	0.055129441609467;	0.058237148679763;	0.062358600226483;	0.066299696376297;	0.070237710461083;	0.074038205918576;	0.077304781452961;	0.080572898275657;	0.081918707117150;	0.083880551601745;	0.086405911609842;	0.089865882435786;	0.093083862175209;	0.095745465589488;	0.099773521178391;	0.105103337418402;	0.110554277793824;	0.114189880948445;	0.115328156265305;	0.121160205392298;	0.127592031475773;	0.133651922047432;	0.141346265508735;	0.149805583027127;	0.161646180167588;	0.177807803810533;	0.199963378992729;	0.218257851912836;	0.190310751571180
