0.296741790247914;	0.000000000000000;	0.000000000000000;	0.046116683265443;	0.037946710399510;	0.086087159370854;	0.120567913806803;	0.089254870466947;	0.021384485810036;	0.021947941974460;	0.022029940166681;	0.022867889591254;	0.023067298719830;	0.023605636197795;	0.024092991129107;	0.026318456677478;	0.027573771928582;	0.028586261170758;	0.031142617894096;	0.034337689252637;	0.037557022083899;	0.040923440661950;	0.042473801181340;	0.046488442721154;	0.051194473175729;	0.055849278265521;	0.059656745718766;	0.064527441054182;	0.065302160888192;	0.070539459429768;	0.077161133797204;	0.082176073018059;	0.087570079863151;	0.094817027223818;	0.101781313818747;	0.108776738828786;	0.115533317668724;	0.121197892082697;	0.126806295641676;	0.129355305361413;	0.132722216706534;	0.137213909294884;	0.142819111962394;	0.148075012534164;	0.152691852138084;	0.159792890793136;	0.169330993529016;	0.178737026801443;	0.185218033190785;	0.189384757680767;	0.199896546891955;	0.211771247085183;	0.223598614324662;	0.238514029381222;	0.255197909775832;	0.279325765879947;	0.312070746840961;	0.356803466819507;	0.395169807465864;	0.341171268645647
0.308009157649785;	0.007831382422799;	0.006497192265630;	0.047040678218091;	0.038739652920000;	0.086822680412520;	0.121329287811670;	0.089873445496807;	0.021968043245129;	0.022557881468614;	0.022649094670017;	0.023515290336369;	0.023722166207709;	0.024273506531052;	0.024773762215916;	0.027053375010760;	0.028335981255835;	0.029368265113141;	0.031977963859013;	0.035238686869687;	0.038514974734107;	0.041942818620238;	0.043509208557502;	0.047593373066133;	0.052375191535649;	0.057095716545821;	0.060946200329049;	0.065886849272192;	0.066649803239791;	0.071958215091961;	0.078660364179493;	0.083733326891371;	0.089188090009308;	0.096509173865473;	0.103542259337814;	0.110603518031374;	0.117421041920030;	0.123137381023519;	0.128794487855274;	0.131352688471089;	0.134758854831133;	0.139283012344715;	0.144934470165454;	0.150234053264303;	0.154872031295652;	0.162025923709760;	0.171621468289805;	0.181080713772216;	0.187604534469389;	0.191776485156418;	0.202338125475918;	0.214261463036496;	0.226132272407896;	0.241091212150653;	0.257813520234811;	0.281972510136997;	0.314731282194756;	0.359448673613917;	0.397789092041623;	0.383464172694568
0.310923419136333;	0.009910032023336;	0.008176618033191;	0.048658175843696;	0.040083920694905;	0.088019064939488;	0.122529859132089;	0.090845451540624;	0.024157915356464;	0.023473919697929;	0.023559665059881;	0.024449030550339;	0.024649237494465;	0.025202368232509;	0.025704485169414;	0.028042881432386;	0.029344954338866;	0.030387234786012;	0.033050576124265;	0.036377733316166;	0.039705264161022;	0.043190272807697;	0.044759704732980;	0.048909646714422;	0.053762745091920;	0.058542099344225;	0.062425805967040;	0.067430647380941;	0.068166507129547;	0.073537934685384;	0.080311254610959;	0.085431800202765;	0.090935334058564;	0.098316795555438;	0.105403354185181;	0.112513719135177;	0.119374393600218;	0.125124107313922;	0.130810926781727;	0.133357370171627;	0.136781971183170;	0.141316446213056;	0.146991913925066;	0.152540039580746;	0.157495359538661;	0.165021227391530;	0.175007661698917;	0.184846906631926;	0.191696182879566;	0.196102978159304;	0.206988089879259;	0.219246466968976;	0.231458095387984;	0.246780875813718;	0.263881805000484;	0.288438621493884;	0.321606982423543;	0.366759999998060;	0.405593033539789;	0.401866204230319
0.314143160741747;	0.013013895918219;	0.010656696881807;	0.050663772003106;	0.041714841379206;	0.089452917624590;	0.123962889721855;	0.092032412846255;	0.025253452721028;	0.024599036812188;	0.024780806599742;	0.025819306071399;	0.026124099348939;	0.026780362565259;	0.027360017181853;	0.029874691596706;	0.031275901603686;	0.032396720745999;	0.035227605007056;	0.038748481482936;	0.042236661630844;	0.045899942204842;	0.047534619115667;	0.051889423730020;	0.056965953238136;	0.061944806276823;	0.065965351600379;	0.071189343025731;	0.071932325921364;	0.077536882397940;	0.084580745958736;	0.089929548503160;	0.095673806964292;	0.103340865296973;	0.110708765260811;	0.118104768954365;	0.125252353833281;	0.131278476111490;	0.137252868331424;	0.139965356892259;	0.143670681226167;	0.148488732570987;	0.154533155712839;	0.160461713672214;	0.165733783584376;	0.173706174901413;	0.184211109869290;	0.194610869910820;	0.202030756873042;	0.206918635320755;	0.218597022557252;	0.231793370480853;	0.245109907261332;	0.261814266165551;	0.280617587517696;	0.307321266825833;	0.343199053932520;	0.392087577292910;	0.434640502666975;	0.419479362517625
0.372393725442546;	0.025140856565839;	0.020622850371062;	0.055802416698671;	0.046187357328842;	0.093362557824189;	0.127931178341358;	0.095326023052211;	0.029325551327669;	0.029423397120648;	0.027938472663266;	0.029058800480082;	0.029348496408493;	0.030031798473253;	0.030645796786180;	0.033420724866630;	0.034931096431056;	0.036137099659794;	0.039237053667725;	0.043076288331576;	0.046818592398972;	0.050784607157543;	0.052538408806145;	0.057268445030734;	0.062763460543754;	0.068126147337943;	0.072410515679886;	0.078056825539580;	0.078849357687902;	0.084900429273428;	0.092460770298884;	0.098267049222136;	0.104496602614010;	0.112737965474726;	0.120681718936974;	0.128674282930591;	0.136435726831455;	0.143070085119203;	0.149694655017418;	0.152811563068354;	0.157145408914696;	0.162628762493076;	0.169556342324921;	0.176330402730679;	0.182321545596835;	0.191279623448458;	0.203024261095451;	0.214842233220615;	0.223681788705424;	0.229730609161252;	0.243071169273504;	0.257779211889219;	0.272232791702485;	0.289873998583322;	0.309127553658191;	0.335794757545027;	0.371205325836991;	0.420089174778122;	0.461982088706734;	0.438436144320789
0.423539617838548;	0.040426306777971;	0.033206934139157;	0.063855396105861;	0.053111883382369;	0.099605461058521;	0.134164848403846;	0.100568730326805;	0.035138849811611;	0.036059619258936;	0.035321864270057;	0.037186467378568;	0.034563475655359;	0.035356790366965;	0.036015943141356;	0.039210535219122;	0.040875259496314;	0.042199665132961;	0.045736735173711;	0.050074997216476;	0.054186490361348;	0.058614952425193;	0.060560603204473;	0.065884553780046;	0.072046053195232;	0.078021474201640;	0.082699139115191;	0.089000161868182;	0.089880694830337;	0.096612748935058;	0.104968891523546;	0.111510547281600;	0.118508015701006;	0.127650578436715;	0.136493287256609;	0.145414716211189;	0.154136869564199;	0.161721750488939;	0.169372788110220;	0.173032208157389;	0.178155808658655;	0.184415465046811;	0.192360424576169;	0.199968391470097;	0.206363322096720;	0.215578460123125;	0.227677373871439;	0.239679477964141;	0.248167738587615;	0.253148745827644;	0.265905672672795;	0.280060799131548;	0.294043719302344;	0.311287697567601;	0.330150256129709;	0.356522351148465;	0.391842970102979;	0.441410736922488;	0.483837497367803;	0.459240768696763
0.481501751382636;	0.061755844724172;	0.051073069738349;	0.076394043197640;	0.063864987995533;	0.109126482769305;	0.143854602917566;	0.108582148953785;	0.043359438828602;	0.045151984412726;	0.045374023140975;	0.048066932628939;	0.046680883554817;	0.042981856559135;	0.043615012936847;	0.047788009994295;	0.049626817997463;	0.051080648672409;	0.055142628563845;	0.060150763166722;	0.064695470695062;	0.069723814265888;	0.071910666920386;	0.078022460902182;	0.085070333117467;	0.091848666907081;	0.096961816018784;	0.104064135269500;	0.105001320605426;	0.112514300351767;	0.121786747540056;	0.129191595782044;	0.137027408016708;	0.147100702478998;	0.156775138046997;	0.166454410422924;	0.175845454325782;	0.183933888115242;	0.191986127275442;	0.195234970042030;	0.200088941899742;	0.206008661254280;	0.213857162491766;	0.221316478124556;	0.227314520500634;	0.236348789185690;	0.248525037591989;	0.260679911454403;	0.269170225999200;	0.273465888557905;	0.286386435483230;	0.300754240792681;	0.314945248509093;	0.332450730034035;	0.351523549014916;	0.378085527370540;	0.413671558559435;	0.464222657429724;	0.507373443744912;	0.481917004280584
0.537712285311807;	0.190724247373452;	0.073886660438859;	0.094739845752844;	0.079451508606461;	0.122915582027400;	0.157568750314346;	0.120506304277607;	0.057154544938422;	0.056729475483411;	0.057546701452748;	0.060819976406559;	0.061431102526828;	0.060118028286734;	0.061215051735340;	0.058490231061729;	0.060345353928832;	0.061771833676257;	0.067555393813566;	0.073316247079667;	0.078215845489666;	0.083727657716148;	0.086111714563320;	0.093057019782664;	0.101030244584061;	0.108590792709835;	0.113935778865881;	0.121689885925795;	0.122456125412676;	0.130491093800081;	0.140383092278820;	0.148351693045079;	0.156619289475610;	0.167144039812133;	0.177142438796974;	0.187077637331508;	0.196685949420590;	0.204926945391446;	0.213234639774783;	0.216155310087315;	0.220976466593620;	0.226887467453210;	0.235075215832908;	0.242916488738583;	0.249067049636924;	0.258330833081596;	0.270978486121594;	0.283648279362697;	0.292442593580383;	0.295592538681976;	0.308789943795025;	0.323435403337832;	0.337877074638206;	0.355652965397193;	0.374920698921077;	0.401643977199087;	0.437472442233737;	0.489065251114748;	0.532984751497212;	0.507478622852254
0.586687603176088;	0.318154369909936;	0.224750963582313;	0.117507860149299;	0.101409077745083;	0.141636680311186;	0.176213524823621;	0.136679758323619;	0.074168832883167;	0.075947097523726;	0.077143693345984;	0.080894724038515;	0.076496482793299;	0.077757335262118;	0.078568421495610;	0.083774876413874;	0.086745041124051;	0.089294630950996;	0.081328850284966;	0.087790795987359;	0.092916591068610;	0.099796989985257;	0.102201434023252;	0.109859564721722;	0.118638577224644;	0.126839006489797;	0.132192823374729;	0.140470161025186;	0.140700264351408;	0.149093575764257;	0.159467958012079;	0.167970821976931;	0.176750974030424;	0.187850229263465;	0.198371957935321;	0.208826535990264;	0.218970909148715;	0.227723287130785;	0.236616866656443;	0.239454432199285;	0.244467581442641;	0.250521529086407;	0.259220386721368;	0.267588329522859;	0.273989608385854;	0.283530380024873;	0.296727590513510;	0.309984686660486;	0.319149107297295;	0.319986645426207;	0.333523441505617;	0.348527450012944;	0.363326257387211;	0.381483486269500;	0.401061678329830;	0.428068213020598;	0.464277809984089;	0.517151764564599;	0.562054759557026;	0.536292959332076
0.624827709876931;	0.415874620001919;	0.357566472660174;	0.265163075650694;	0.126417400447141;	0.166767846365967;	0.200251302594439;	0.157844495615770;	0.094880995457962;	0.097271975094112;	0.098941216578089;	0.103015113806036;	0.104060698771230;	0.098268164604454;	0.099018273708835;	0.103116822782403;	0.105696806880464;	0.107686872215330;	0.116344929477481;	0.125110790279149;	0.131270781160967;	0.118030003962418;	0.120765644772556;	0.129592499018108;	0.139751181345848;	0.149259907105055;	0.155234813456888;	0.164743794153439;	0.161391744018332;	0.170427100169154;	0.181607360882752;	0.191049650501107;	0.200702305466665;	0.212710941853607;	0.224068867294518;	0.235336042213914;	0.246296251151667;	0.255813440297143;	0.265552742622801;	0.268427718269196;	0.273764288244164;	0.280013033533722;	0.289390069081139;	0.298474742422325;	0.305289111055201;	0.315211726701508;	0.329118310922213;	0.343105231558307;	0.352765173952954;	0.349129753651355;	0.363108707353741;	0.378559255568996;	0.393797979680415;	0.412393521606756;	0.432307531820491;	0.459599511025403;	0.496176352876775;	0.550407642045278;	0.596302001609976;	0.569477943407118
