0.459258774279609;	0.000000000000000;	0.000000000000000;	0.073939944829087;	0.060677821219417;	0.087234010128390;	0.108531840812046;	0.073981809537611;	0.038445356275071;	0.040585896612030;	0.041601976898657;	0.043994156743818;	0.045141831569912;	0.046768491979169;	0.048454360880298;	0.053008890882485;	0.056308854446406;	0.058937983587968;	0.064119017716401;	0.070944049202805;	0.078432814716285;	0.085793514107315;	0.088552102879828;	0.096584001006071;	0.105811340083139;	0.114728471990155;	0.122621678704185;	0.132486880027708;	0.133103073373551;	0.143858544100929;	0.156950819013673;	0.165845067200378;	0.175722593105437;	0.189152847726951;	0.202066960802253;	0.214922712980295;	0.227069751742225;	0.237030679250156;	0.246347951965448;	0.251177616714185;	0.258480969384707;	0.266906057932501;	0.276274490658301;	0.284842229449052;	0.292103942104446;	0.305636970361440;	0.321749389309128;	0.336820885191304;	0.348232702041346;	0.355422105767356;	0.372898350267623;	0.392280045329807;	0.411509724949525;	0.435043778826406;	0.461389376831974;	0.498504506516332;	0.544859677341132;	0.592437610614922;	0.630413948718316;	0.620078350970620
0.577276431559889;	0.082028159182171;	0.068053466505574;	0.083618134574828;	0.068983329976563;	0.094938069747797;	0.116506691827687;	0.080460942885484;	0.044557705231294;	0.046974578867202;	0.048087179818924;	0.050775218950711;	0.052001102594986;	0.053763958558606;	0.055584953674850;	0.060706637560366;	0.064292454869753;	0.067128918521771;	0.072868672385666;	0.080381358219797;	0.088466687184513;	0.096470772976173;	0.099397258496660;	0.108157360258616;	0.118178524872233;	0.127784026188293;	0.136127798354601;	0.146725713950039;	0.147218668216141;	0.158719000277881;	0.172654190629279;	0.182156193603198;	0.192670098240794;	0.206876879907669;	0.220511612276383;	0.234056925451428;	0.246842320238863;	0.257345446041093;	0.267172850888407;	0.272098783734619;	0.279813304758177;	0.288578440300355;	0.298431362847655;	0.307456645031291;	0.314939767674908;	0.329026401454806;	0.345740482852680;	0.361369338776213;	0.373229605040213;	0.380473749462082;	0.398472148854956;	0.418363285736703;	0.438047990781076;	0.462037934779889;	0.488786035493801;	0.526227269562584;	0.572726892313997;	0.620144269833858;	0.657849091139438;	0.654286075138301
0.607801247257959;	0.103800534876714;	0.085644256580520;	0.100560271422047;	0.083063578529145;	0.107469346490904;	0.129081822253477;	0.090642014653364;	0.053956140060720;	0.056569427596904;	0.057624756820505;	0.060555483375460;	0.061711514751827;	0.063493124035636;	0.065333614442808;	0.071071013335017;	0.074860730072912;	0.077801900891363;	0.084103522746017;	0.092312059363396;	0.100934122090974;	0.109536968079027;	0.112495316259769;	0.121944390251542;	0.132712161188630;	0.142933856961528;	0.151625614735865;	0.162895900792262;	0.163105062390800;	0.175265439115454;	0.189946093360315;	0.199946493148278;	0.210971236566671;	0.225810431063843;	0.240005256712457;	0.254064922986649;	0.267302289361913;	0.278154990461522;	0.288293614032169;	0.293096398301697;	0.301004009184237;	0.309877213369228;	0.319981622445566;	0.329229987788848;	0.336696198363040;	0.351061391004963;	0.368090100243140;	0.383987778405554;	0.396012966306259;	0.403054793094653;	0.421260384287660;	0.441336242914038;	0.461151830844619;	0.485258760790749;	0.512065264700660;	0.549477288171596;	0.595787181012748;	0.642803534504922;	0.680031737793799;	0.673995549778200
0.641525749864986;	0.136311300908016;	0.111621318048802;	0.121054708618693;	0.100146312366263;	0.122487933241942;	0.144091798140744;	0.103074589857188;	0.065431114526126;	0.068232921251202;	0.069177772409302;	0.072364652811547;	0.073398371135842;	0.075168375852275;	0.076998427763821;	0.083453811480986;	0.087442957106925;	0.090477021511329;	0.097425264615819;	0.106421594244516;	0.115611488075588;	0.124878534224923;	0.127860954358003;	0.138090445001772;	0.149697714984623;	0.160590646976898;	0.169621489686975;	0.181625966385601;	0.181489026147658;	0.194366690329322;	0.209856176551933;	0.220413500354993;	0.232004745474282;	0.247535047951921;	0.262343464007465;	0.276968705977664;	0.290708468010604;	0.301959701805942;	0.312461907840949;	0.317124660136812;	0.325263037545436;	0.334265216879683;	0.344676967180607;	0.354181322708530;	0.361612066424831;	0.376265297584872;	0.393627034347205;	0.409816464108704;	0.422028689864884;	0.428838075184222;	0.447273709347079;	0.467555826297813;	0.487524713852292;	0.511768325065756;	0.538648717824118;	0.576029582956453;	0.622136842713940;	0.668774560073576;	0.705551825250329;	0.696860155604364
0.680186857606814;	0.178881356919571;	0.145695705430662;	0.147609655902919;	0.122285557908912;	0.141632423472585;	0.163043629796922;	0.119038493050069;	0.080084065024231;	0.083005830228004;	0.083687586327346;	0.087078199851317;	0.087846898057150;	0.089499760610704;	0.091221713749006;	0.098476329172062;	0.102603149856488;	0.105662632606610;	0.113312380598075;	0.123155847756881;	0.132893627979381;	0.142850199920535;	0.145804873710031;	0.156876051907973;	0.169387000373605;	0.180981822827855;	0.190301539742948;	0.203072089597656;	0.202493989273340;	0.216110261231388;	0.232430154304093;	0.243565140600197;	0.255735696686379;	0.271964234457858;	0.287385554654537;	0.302570256934161;	0.316803327594251;	0.328442352128106;	0.339298432890580;	0.343745101406335;	0.352084906032446;	0.361165502331393;	0.371862457338491;	0.381598498418809;	0.388929991319799;	0.403821270965728;	0.421469179850769;	0.437904992520404;	0.450254731863335;	0.456736236070230;	0.475327007247021;	0.495720189998067;	0.515723142317810;	0.539943726779076;	0.566685683445924;	0.603739628294277;	0.649260641795905;	0.695062420209864;	0.730927656152381;	0.720462673081814
0.716294876697256;	0.233157810327874;	0.189158046705511;	0.181422515348451;	0.150250593404893;	0.165595839347790;	0.186568225537887;	0.139230848280262;	0.098375089924802;	0.101436959245910;	0.101668527737096;	0.105189304617142;	0.105517589612422;	0.106917654500179;	0.108402505040628;	0.116536470797709;	0.120708373787261;	0.123698112410211;	0.132094571067662;	0.142829752533716;	0.153062409168371;	0.163711855619216;	0.166563508552571;	0.178520044488647;	0.191977725484408;	0.204278867178927;	0.213801475275472;	0.227341841963235;	0.226201759609709;	0.240548539370542;	0.257686938755804;	0.269393592041599;	0.282126199374351;	0.299022679949966;	0.315017811568702;	0.330715004658673;	0.345390600357083;	0.357366329274650;	0.368524899004710;	0.372641758941128;	0.381111622506456;	0.390171258166467;	0.401073260918977;	0.410964062558724;	0.418079092343863;	0.433086107236867;	0.450878946746897;	0.467402034985981;	0.479718908937364;	0.485661908769510;	0.504195000260928;	0.524496723160660;	0.544369632992711;	0.568412770507837;	0.594898831911120;	0.631527063963905;	0.676385938217875;	0.721262003862417;	0.756201480376464;	0.744706341802053
0.750316215481465;	0.302265156616547;	0.244614982429378;	0.224216470895431;	0.185646454414935;	0.195271803634232;	0.215598518736912;	0.164658434078851;	0.121148817095081;	0.124080218801486;	0.123768378677593;	0.127268640435310;	0.126976999451761;	0.127931189796632;	0.128996345478434;	0.138072379004489;	0.142148002485263;	0.144930405568411;	0.154094985138804;	0.165737290565004;	0.176364762590733;	0.187676644033321;	0.190317750063644;	0.203174848008717;	0.217589890213464;	0.230564783197086;	0.240164987070153;	0.254439841587694;	0.252588010662011;	0.267620709852732;	0.285523117319357;	0.297758904004597;	0.310997081957633;	0.328483320604676;	0.344966144365300;	0.361081698702414;	0.376100301694087;	0.388313592238855;	0.399670062880950;	0.403305536699694;	0.411798657301932;	0.420702298557535;	0.431693024060947;	0.441642556990009;	0.448433826693617;	0.463493176842284;	0.481364687726639;	0.497930319210295;	0.510221657285566;	0.515640806592614;	0.534133247165053;	0.554351573166347;	0.574092758787133;	0.597937011076913;	0.624131799510875;	0.660253541866502;	0.704323682402003;	0.748098909345849;	0.781965440578350;	0.769498009923916
0.780066171150934;	0.388248635321669;	0.314926955218339;	0.277889361166817;	0.230018858268658;	0.231955085595385;	0.250954669680285;	0.196492666662485;	0.149376288579663;	0.151822218482404;	0.150481499015675;	0.153667483322010;	0.152648278510424;	0.153140562622792;	0.153542761778941;	0.163572700985498;	0.167351503086483;	0.169737573405749;	0.179668841239062;	0.192198186876412;	0.203068448806530;	0.214974212371175;	0.217260846762404;	0.231002886652088;	0.246351027276151;	0.259928063496951;	0.269442403079348;	0.284386048825178;	0.281642748592885;	0.297289981981867;	0.315870663922512;	0.328567242789680;	0.342232589442239;	0.360208189798321;	0.377080544418216;	0.393518517348959;	0.408792844663940;	0.421176376400098;	0.432680004596041;	0.435768107537092;	0.444283603135549;	0.453004529201233;	0.464079928745474;	0.474093325181148;	0.480531932910580;	0.495620489482498;	0.513526382789689;	0.530087554151877;	0.542321909189565;	0.547184505603687;	0.565569684993061;	0.585625945344293;	0.605156035540701;	0.628702203281378;	0.654497761526951;	0.689967566701563;	0.733068502073880;	0.775518038543237;	0.808131354877977;	0.794736637535295
0.804475111482015;	0.476949009360908;	0.402117421382783;	0.344753317986589;	0.285381515738046;	0.276871718505739;	0.294010505665309;	0.235754620706512;	0.183582820561847;	0.185767038448851;	0.182781925753830;	0.185314586835419;	0.182912853345838;	0.182734909080329;	0.182099140347390;	0.193701824573358;	0.196925980581284;	0.198679373946406;	0.209250376086621;	0.222612023873751;	0.233524547180227;	0.245938080755261;	0.247692779865979;	0.262284547442967;	0.278521145911058;	0.292606727191067;	0.301854044612082;	0.317399999676776;	0.313575739585523;	0.329774550037910;	0.348960309184571;	0.362070033597741;	0.376116114886478;	0.394516150333445;	0.411720317990102;	0.428426030086311;	0.443906500560280;	0.456423240075485;	0.468031979446091;	0.470484775613504;	0.478992903993012;	0.487460256696459;	0.498565398430875;	0.508587895556790;	0.514577165447795;	0.529620236896077;	0.547464552606335;	0.563926995698101;	0.576035023196416;	0.580346623531829;	0.598536068387742;	0.618333713465038;	0.637557880563765;	0.660692422857547;	0.685967545239815;	0.720622635609715;	0.762551865315038;	0.803416369278115;	0.834566955698711;	0.820267456283876
0.822965330549001;	0.570855647752688;	0.489005335499798;	0.426228303005984;	0.353930727769445;	0.331734815232592;	0.346034861242041;	0.284352837958485;	0.225229503843052;	0.226313279124483;	0.220840504715027;	0.222881319901479;	0.218925654254858;	0.217401528915035;	0.215313855207876;	0.228131051062632;	0.230347597870091;	0.231041025729312;	0.243548519994457;	0.257658384459138;	0.268356933268149;	0.281099190890750;	0.282117501272152;	0.297518527426990;	0.314591229472144;	0.329077771271520;	0.337854923421985;	0.353931187520777;	0.348845382032801;	0.365530899434610;	0.385240301963315;	0.398706648335386;	0.413063984980613;	0.431790896605947;	0.449230000702587;	0.466103661219395;	0.481691384974367;	0.494254084921264;	0.505879503065743;	0.507564060848731;	0.516002557644569;	0.524114625304395;	0.535165765723404;	0.545117382130889;	0.550533841187541;	0.565437812475921;	0.583100029865996;	0.599346713210686;	0.611240498795014;	0.615122739961401;	0.633006344506978;	0.652424843531356;	0.671222718247293;	0.693804647682217;	0.718410427412468;	0.752055716565657;	0.792574488727866;	0.831542988525600;	0.860979585125529;	0.845868828322289
