0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.027364552093667;	0.045719916660643;	0.026115794881118;	0.023512100610449;	0.024234641222089;	0.009833391711070;	0.009826131642986;	0.009819484231932;	0.009811231692758;	0.009811795118839;	0.009799338618776;	0.009791861168014;	0.009793128253107;	0.009785746566793;	0.009777521605781;	0.009770007658903;	0.009765270679314;	0.009762047939247;	0.009757952906064;	0.009754623621502;	0.009748785107561;	0.009743519645567;	0.009740906898947;	0.009734021848943;	0.009719959114037;	0.009715561208530;	0.009714581815601;	0.009705666610873;	0.009700627390350;	0.009695813352149;	0.009690002038773;	0.009684138254136;	0.009677644278177;	0.009671331711419;	0.009664699428167;	0.009658820685004;	0.009651692646331;	0.009643694968668;	0.009636377612583;	0.009630258083285;	0.009619350694420;	0.009608812752776;	0.009601743225998;	0.009591499585526;	0.009582076663063;	0.009572292439524;	0.009560606985422;	0.009548258626658;	0.009536112612221;	0.009524165674756;	0.009509679864410;	0.009493726357539;	0.009478794427440;	0.009461947608289;	0.009444126968004;	0.009424637076470;	0.009403266139262;	0.009380828589639;	0.009356758988936;	0.009330605725467;	0.009302590218387;	0.009272770308526;	0.009238587040474;	0.009204907790608;	0.009163843236303;	0.009115932633868;	0.009069066373776;	0.009014794345772;	0.008965714389724;	0.008907909339466;	0.008843811064703;	0.008786604678303;	0.008710132552915;	0.008628273563685;	0.008548617697204;	0.008458810266924;	0.008360033265941;	0.008258286660248;	0.008146546293985;	0.008025761687644;	0.007891551120676;	0.007743670250506;	0.007592398044991;	0.007427684077716;	0.007247023470839;	0.007054091180325;	0.006853770393369;	0.006632501025154;	0.006397154977798;	0.006122606533496;	0.004651150570734;	0.004157934819321
0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.027364552093667;	0.045719916660643;	0.026115794881118;	0.023512100610449;	0.024234641222089;	0.009833391711070;	0.009826131642986;	0.009819484231932;	0.009811231692758;	0.009811795118839;	0.009799338618776;	0.009791861168014;	0.009793128253107;	0.009785746566793;	0.009777521605781;	0.009770007658903;	0.009765270679314;	0.009762047939247;	0.009757952906064;	0.009754623621502;	0.009748785107561;	0.009743519645567;	0.009740906898947;	0.009734021848943;	0.009719959114037;	0.009715561208530;	0.009714581815601;	0.009705666610873;	0.009700627390350;	0.009695813352149;	0.009690002038773;	0.009684138254136;	0.009677644278177;	0.009671331711419;	0.009664699428167;	0.009658820685004;	0.009651692646331;	0.009643694968668;	0.009636377612583;	0.009630258083285;	0.009619350694420;	0.009608812752776;	0.009601743225998;	0.009591499585526;	0.009582076663063;	0.009572292439524;	0.009560606985422;	0.009548258626658;	0.009536112612221;	0.009524165674756;	0.009509679864410;	0.009493726357539;	0.009478794427440;	0.009461947608289;	0.009444126968004;	0.009424637076470;	0.009403266139262;	0.009380828589639;	0.009356758988936;	0.009330605725467;	0.009302590218387;	0.009272770308526;	0.009238587040474;	0.009204907790608;	0.009163843236303;	0.009115932633868;	0.009069066373776;	0.009014794345772;	0.008965714389724;	0.008907909339466;	0.008843811064703;	0.008786604678303;	0.008710132552915;	0.008628273563685;	0.008548617697204;	0.008458810266924;	0.008360033265941;	0.008258286660248;	0.008146546293985;	0.008025761687644;	0.007891551120676;	0.007743670250506;	0.007592398044991;	0.007427684077716;	0.007247023470839;	0.007054091180325;	0.006853770393369;	0.006632501025154;	0.006397154977798;	0.006122606533496;	0.004651150570734;	0.004157934819321
0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.027364552093667;	0.045719916660643;	0.026115794881118;	0.023512100610449;	0.024234641222089;	0.009833391711070;	0.009826131642986;	0.009819484231932;	0.009811231692758;	0.009811795118839;	0.009799338618776;	0.009791861168014;	0.009793128253107;	0.009785746566793;	0.009777521605781;	0.009770007658903;	0.009765270679314;	0.009762047939247;	0.009757952906064;	0.009754623621502;	0.009748785107561;	0.009743519645567;	0.009740906898947;	0.009734021848943;	0.009719959114037;	0.009715561208530;	0.009714581815601;	0.009705666610873;	0.009700627390350;	0.009695813352149;	0.009690002038773;	0.009684138254136;	0.009677644278177;	0.009671331711419;	0.009664699428167;	0.009658820685004;	0.009651692646331;	0.009643694968668;	0.009636377612583;	0.009630258083285;	0.009619350694420;	0.009608812752776;	0.009601743225998;	0.009591499585526;	0.009582076663063;	0.009572292439524;	0.009560606985422;	0.009548258626658;	0.009536112612221;	0.009524165674756;	0.009509679864410;	0.009493726357539;	0.009478794427440;	0.009461947608289;	0.009444126968004;	0.009424637076470;	0.009403266139262;	0.009380828589639;	0.009356758988936;	0.009330605725467;	0.009302590218387;	0.009272770308526;	0.009238587040474;	0.009204907790608;	0.009163843236303;	0.009115932633868;	0.009069066373776;	0.009014794345772;	0.008965714389724;	0.008907909339466;	0.008843811064703;	0.008786604678303;	0.008710132552915;	0.008628273563685;	0.008548617697204;	0.008458810266924;	0.008360033265941;	0.008258286660248;	0.008146546293985;	0.008025761687644;	0.007891551120676;	0.007743670250506;	0.007592398044991;	0.007427684077716;	0.007247023470839;	0.007054091180325;	0.006853770393369;	0.006632501025154;	0.006397154977798;	0.006122606533496;	0.004651150570734;	0.004157934819321
0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.027364552093667;	0.045719916660643;	0.026115794881118;	0.023512100610449;	0.024234641222089;	0.026494220604056;	0.009826131642986;	0.009819484231932;	0.009811231692758;	0.009811795118839;	0.009799338618776;	0.009791861168014;	0.009793128253107;	0.009785746566793;	0.009777521605781;	0.009770007658903;	0.009765270679314;	0.009762047939247;	0.009757952906064;	0.009754623621502;	0.009748785107561;	0.009743519645567;	0.009740906898947;	0.009734021848943;	0.009719959114037;	0.009715561208530;	0.009714581815601;	0.009705666610873;	0.009700627390350;	0.009695813352149;	0.009690002038773;	0.009684138254136;	0.009677644278177;	0.009671331711419;	0.009664699428167;	0.009658820685004;	0.009651692646331;	0.009643694968668;	0.009636377612583;	0.009630258083285;	0.009619350694420;	0.009608812752776;	0.009601743225998;	0.009591499585526;	0.009582076663063;	0.009572292439524;	0.009560606985422;	0.009548258626658;	0.009536112612221;	0.009524165674756;	0.009509679864410;	0.009493726357539;	0.009478794427440;	0.009461947608289;	0.009444126968004;	0.009424637076470;	0.009403266139262;	0.009380828589639;	0.009356758988936;	0.009330605725467;	0.009302590218387;	0.009272770308526;	0.009238587040474;	0.009204907790608;	0.009163843236303;	0.009115932633868;	0.009069066373776;	0.009014794345772;	0.008965714389724;	0.008907909339466;	0.008843811064703;	0.008786604678303;	0.008710132552915;	0.008628273563685;	0.008548617697204;	0.008458810266924;	0.008360033265941;	0.008258286660248;	0.008146546293985;	0.008025761687644;	0.007891551120676;	0.007743670250506;	0.007592398044991;	0.007427684077716;	0.007247023470839;	0.007054091180325;	0.006853770393369;	0.006632501025154;	0.006397154977798;	0.006122606533496;	0.004651150570734;	0.004157934819321
0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.027364552093667;	0.045719916660643;	0.026115794881118;	0.023512100610449;	0.024234641222089;	0.026494220604056;	0.009826131642986;	0.009819484231932;	0.009811231692758;	0.009811795118839;	0.009799338618776;	0.009791861168014;	0.009793128253107;	0.009785746566793;	0.009777521605781;	0.009770007658903;	0.009765270679314;	0.009762047939247;	0.009757952906064;	0.009754623621502;	0.009748785107561;	0.009743519645567;	0.009740906898947;	0.009734021848943;	0.009719959114037;	0.009715561208530;	0.009714581815601;	0.009705666610873;	0.009700627390350;	0.009695813352149;	0.009690002038773;	0.009684138254136;	0.009677644278177;	0.009671331711419;	0.009664699428167;	0.009658820685004;	0.009651692646331;	0.009643694968668;	0.009636377612583;	0.009630258083285;	0.009619350694420;	0.009608812752776;	0.009601743225998;	0.009591499585526;	0.009582076663063;	0.009572292439524;	0.009560606985422;	0.009548258626658;	0.009536112612221;	0.009524165674756;	0.009509679864410;	0.009493726357539;	0.009478794427440;	0.009461947608289;	0.009444126968004;	0.009424637076470;	0.009403266139262;	0.009380828589639;	0.009356758988936;	0.009330605725467;	0.009302590218387;	0.009272770308526;	0.009238587040474;	0.009204907790608;	0.009163843236303;	0.009115932633868;	0.009069066373776;	0.009014794345772;	0.008965714389724;	0.008907909339466;	0.008843811064703;	0.008786604678303;	0.008710132552915;	0.008628273563685;	0.008548617697204;	0.008458810266924;	0.008360033265941;	0.008258286660248;	0.008146546293985;	0.008025761687644;	0.007891551120676;	0.007743670250506;	0.007592398044991;	0.007427684077716;	0.007247023470839;	0.007054091180325;	0.006853770393369;	0.006632501025154;	0.006397154977798;	0.006122606533496;	0.004651150570734;	0.004157934819321
0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.027364552093667;	0.045719916660643;	0.026115794881118;	0.023512100610449;	0.024234641222089;	0.026494220604056;	0.027212967344358;	0.009819484231932;	0.009811231692758;	0.009811795118839;	0.009799338618776;	0.009791861168014;	0.009793128253107;	0.009785746566793;	0.009777521605781;	0.009770007658903;	0.009765270679314;	0.009762047939247;	0.009757952906064;	0.009754623621502;	0.009748785107561;	0.009743519645567;	0.009740906898947;	0.009734021848943;	0.009719959114037;	0.009715561208530;	0.009714581815601;	0.009705666610873;	0.009700627390350;	0.009695813352149;	0.009690002038773;	0.009684138254136;	0.009677644278177;	0.009671331711419;	0.009664699428167;	0.009658820685004;	0.009651692646331;	0.009643694968668;	0.009636377612583;	0.009630258083285;	0.009619350694420;	0.009608812752776;	0.009601743225998;	0.009591499585526;	0.009582076663063;	0.009572292439524;	0.009560606985422;	0.009548258626658;	0.009536112612221;	0.009524165674756;	0.009509679864410;	0.009493726357539;	0.009478794427440;	0.009461947608289;	0.009444126968004;	0.009424637076470;	0.009403266139262;	0.009380828589639;	0.009356758988936;	0.009330605725467;	0.009302590218387;	0.009272770308526;	0.009238587040474;	0.009204907790608;	0.009163843236303;	0.009115932633868;	0.009069066373776;	0.009014794345772;	0.008965714389724;	0.008907909339466;	0.008843811064703;	0.008786604678303;	0.008710132552915;	0.008628273563685;	0.008548617697204;	0.008458810266924;	0.008360033265941;	0.008258286660248;	0.008146546293985;	0.008025761687644;	0.007891551120676;	0.007743670250506;	0.007592398044991;	0.007427684077716;	0.007247023470839;	0.007054091180325;	0.006853770393369;	0.006632501025154;	0.006397154977798;	0.006122606533496;	0.004651150570734;	0.004157934819321
0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.027364552093667;	0.045719916660643;	0.026115794881118;	0.023512100610449;	0.024234641222089;	0.026494220604056;	0.027212967344358;	0.027871061038709;	0.009811231692758;	0.009811795118839;	0.009799338618776;	0.009791861168014;	0.009793128253107;	0.009785746566793;	0.009777521605781;	0.009770007658903;	0.009765270679314;	0.009762047939247;	0.009757952906064;	0.009754623621502;	0.009748785107561;	0.009743519645567;	0.009740906898947;	0.009734021848943;	0.009719959114037;	0.009715561208530;	0.009714581815601;	0.009705666610873;	0.009700627390350;	0.009695813352149;	0.009690002038773;	0.009684138254136;	0.009677644278177;	0.009671331711419;	0.009664699428167;	0.009658820685004;	0.009651692646331;	0.009643694968668;	0.009636377612583;	0.009630258083285;	0.009619350694420;	0.009608812752776;	0.009601743225998;	0.009591499585526;	0.009582076663063;	0.009572292439524;	0.009560606985422;	0.009548258626658;	0.009536112612221;	0.009524165674756;	0.009509679864410;	0.009493726357539;	0.009478794427440;	0.009461947608289;	0.009444126968004;	0.009424637076470;	0.009403266139262;	0.009380828589639;	0.009356758988936;	0.009330605725467;	0.009302590218387;	0.009272770308526;	0.009238587040474;	0.009204907790608;	0.009163843236303;	0.009115932633868;	0.009069066373776;	0.009014794345772;	0.008965714389724;	0.008907909339466;	0.008843811064703;	0.008786604678303;	0.008710132552915;	0.008628273563685;	0.008548617697204;	0.008458810266924;	0.008360033265941;	0.008258286660248;	0.008146546293985;	0.008025761687644;	0.007891551120676;	0.007743670250506;	0.007592398044991;	0.007427684077716;	0.007247023470839;	0.007054091180325;	0.006853770393369;	0.006632501025154;	0.006397154977798;	0.006122606533496;	0.004651150570734;	0.004157934819321
0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.027364552093667;	0.045719916660643;	0.026115794881118;	0.023512100610449;	0.024234641222089;	0.026494220604056;	0.027212967344358;	0.027871061038709;	0.028688062416996;	0.009811795118839;	0.009799338618776;	0.009791861168014;	0.009793128253107;	0.009785746566793;	0.009777521605781;	0.009770007658903;	0.009765270679314;	0.009762047939247;	0.009757952906064;	0.009754623621502;	0.009748785107561;	0.009743519645567;	0.009740906898947;	0.009734021848943;	0.009719959114037;	0.009715561208530;	0.009714581815601;	0.009705666610873;	0.009700627390350;	0.009695813352149;	0.009690002038773;	0.009684138254136;	0.009677644278177;	0.009671331711419;	0.009664699428167;	0.009658820685004;	0.009651692646331;	0.009643694968668;	0.009636377612583;	0.009630258083285;	0.009619350694420;	0.009608812752776;	0.009601743225998;	0.009591499585526;	0.009582076663063;	0.009572292439524;	0.009560606985422;	0.009548258626658;	0.009536112612221;	0.009524165674756;	0.009509679864410;	0.009493726357539;	0.009478794427440;	0.009461947608289;	0.009444126968004;	0.009424637076470;	0.009403266139262;	0.009380828589639;	0.009356758988936;	0.009330605725467;	0.009302590218387;	0.009272770308526;	0.009238587040474;	0.009204907790608;	0.009163843236303;	0.009115932633868;	0.009069066373776;	0.009014794345772;	0.008965714389724;	0.008907909339466;	0.008843811064703;	0.008786604678303;	0.008710132552915;	0.008628273563685;	0.008548617697204;	0.008458810266924;	0.008360033265941;	0.008258286660248;	0.008146546293985;	0.008025761687644;	0.007891551120676;	0.007743670250506;	0.007592398044991;	0.007427684077716;	0.007247023470839;	0.007054091180325;	0.006853770393369;	0.006632501025154;	0.006397154977798;	0.006122606533496;	0.004651150570734;	0.004157934819321
0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.027364552093667;	0.045719916660643;	0.026115794881118;	0.023512100610449;	0.024234641222089;	0.026494220604056;	0.027212967344358;	0.027871061038709;	0.028688062416996;	0.028632283234972;	0.029865476741180;	0.009791861168014;	0.009793128253107;	0.009785746566793;	0.009777521605781;	0.009770007658903;	0.009765270679314;	0.009762047939247;	0.009757952906064;	0.009754623621502;	0.009748785107561;	0.009743519645567;	0.009740906898947;	0.009734021848943;	0.009719959114037;	0.009715561208530;	0.009714581815601;	0.009705666610873;	0.009700627390350;	0.009695813352149;	0.009690002038773;	0.009684138254136;	0.009677644278177;	0.009671331711419;	0.009664699428167;	0.009658820685004;	0.009651692646331;	0.009643694968668;	0.009636377612583;	0.009630258083285;	0.009619350694420;	0.009608812752776;	0.009601743225998;	0.009591499585526;	0.009582076663063;	0.009572292439524;	0.009560606985422;	0.009548258626658;	0.009536112612221;	0.009524165674756;	0.009509679864410;	0.009493726357539;	0.009478794427440;	0.009461947608289;	0.009444126968004;	0.009424637076470;	0.009403266139262;	0.009380828589639;	0.009356758988936;	0.009330605725467;	0.009302590218387;	0.009272770308526;	0.009238587040474;	0.009204907790608;	0.009163843236303;	0.009115932633868;	0.009069066373776;	0.009014794345772;	0.008965714389724;	0.008907909339466;	0.008843811064703;	0.008786604678303;	0.008710132552915;	0.008628273563685;	0.008548617697204;	0.008458810266924;	0.008360033265941;	0.008258286660248;	0.008146546293985;	0.008025761687644;	0.007891551120676;	0.007743670250506;	0.007592398044991;	0.007427684077716;	0.007247023470839;	0.007054091180325;	0.006853770393369;	0.006632501025154;	0.006397154977798;	0.006122606533496;	0.004651150570734;	0.008444113328095
0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.027364552093667;	0.045719916660643;	0.026115794881118;	0.023512100610449;	0.024234641222089;	0.026494220604056;	0.027212967344358;	0.027871061038709;	0.028688062416996;	0.028632283234972;	0.029865476741180;	0.030605744366572;	0.009793128253107;	0.009785746566793;	0.009777521605781;	0.009770007658903;	0.009765270679314;	0.009762047939247;	0.009757952906064;	0.009754623621502;	0.009748785107561;	0.009743519645567;	0.009740906898947;	0.009734021848943;	0.009719959114037;	0.009715561208530;	0.009714581815601;	0.009705666610873;	0.009700627390350;	0.009695813352149;	0.009690002038773;	0.009684138254136;	0.009677644278177;	0.009671331711419;	0.009664699428167;	0.009658820685004;	0.009651692646331;	0.009643694968668;	0.009636377612583;	0.009630258083285;	0.009619350694420;	0.009608812752776;	0.009601743225998;	0.009591499585526;	0.009582076663063;	0.009572292439524;	0.009560606985422;	0.009548258626658;	0.009536112612221;	0.009524165674756;	0.009509679864410;	0.009493726357539;	0.009478794427440;	0.009461947608289;	0.009444126968004;	0.009424637076470;	0.009403266139262;	0.009380828589639;	0.009356758988936;	0.009330605725467;	0.009302590218387;	0.009272770308526;	0.009238587040474;	0.009204907790608;	0.009163843236303;	0.009115932633868;	0.009069066373776;	0.009014794345772;	0.008965714389724;	0.008907909339466;	0.008843811064703;	0.008786604678303;	0.008710132552915;	0.008628273563685;	0.008548617697204;	0.008458810266924;	0.008360033265941;	0.008258286660248;	0.008146546293985;	0.008025761687644;	0.007891551120676;	0.007743670250506;	0.007592398044991;	0.007427684077716;	0.007247023470839;	0.007054091180325;	0.006853770393369;	0.006632501025154;	0.006397154977798;	0.006122606533496;	0.004651150570734;	0.022349665992662
