0.002857142857143;	0.002857142857143;	0.002857142857143;	0.001428571428571
0.000690781164977;	0.000266986389596;	0.000000000000000;	0.000000000000000
0.041610131776879;	0.018755705401401;	0.000000000000000;	0.000000000000000
0.031135285991185;	0.015771327928051;	0.000000000000000;	0.000000000000000
0.026981762337590;	0.012994713960977;	0.000000000000000;	0.000000000000000
0.024016162483995;	0.011387092281762;	0.000000000000000;	0.003525424322630
0.021345996463328;	0.010532072451423;	0.000000000000000;	0.007050848645260
0.019381053333657;	0.009916371668927;	0.000000000000000;	0.003354301887623
0.018501065504248;	0.009492379343950;	0.003101500926600;	0.003053851271970
0.017504627474857;	0.009229951849427;	0.006203001853201;	0.003115896583696
0.016465940679200;	0.009176974059334;	0.002680194496256;	0.003200099471848
0.016540712805961;	0.009274271231418;	0.002214721162016;	0.003227307152329
0.016247507962679;	0.008948887975846;	0.002313912942962;	0.003447307957871
0.015686921183306;	0.009135726225464;	0.002728945117412;	0.003522994045010
0.015571244984131;	0.009455299567620;	0.002915888266793;	0.003620709004910
0.015320795726560;	0.009246445047040;	0.003077277310861;	0.003739362853141
0.015206838719457;	0.009273264863304;	0.003282042441778;	0.004082667761028
0.015051338032223;	0.009376089718351;	0.003342864922643;	0.004428530320593
0.014944883891175;	0.009410973370306;	0.003667653627570;	0.004530536324618
0.014878431732605;	0.009538288415523;	0.003902810318973;	0.004735273131863
0.014735056305363;	0.009864975506083;	0.003980049082918;	0.004950855350760
0.014733903892767;	0.010050636158057;	0.004240078899482;	0.005216636047134
0.014674274163014;	0.010289355344041;	0.004546872402278;	0.005463437445540
0.014881828625584;	0.010459154140927;	0.004856734976031;	0.005748534983671
0.015238610435516;	0.010725858826044;	0.005109153726869;	0.006054355681352
0.015311460917415;	0.011022087251902;	0.005327583386513;	0.006306807953455
0.015426397767571;	0.011213205428960;	0.005589491887253;	0.006659723098059
0.015486358545278;	0.011507736023295;	0.005851769036813;	0.007028630756532
0.015347047770418;	0.011709959347396;	0.006163413394665;	0.007267582195375
0.015351189018691;	0.011918181937355;	0.006478138091486;	0.007645316451294
0.015427300965408;	0.012202677229437;	0.006746067706276;	0.008123269981074
0.015776633029782;	0.012453415599693;	0.007119175358841;	0.008441371914994
0.016181058101138;	0.012635647351373;	0.007709653858151;	0.008692218834878
0.016332793787224;	0.012811672970046;	0.008040211692699;	0.009044428764286
0.016471036635218;	0.013034283065638;	0.008273481148363;	0.009500720360688
0.016483002579811;	0.013216589494387;	0.008746591495545;	0.009904670165454
0.016455289246396;	0.013418048614130;	0.009098761446319;	0.010311854148393
0.016185333301505;	0.013934906663864;	0.009449398221840;	0.010641057441413
0.016377021431206;	0.014384892632008;	0.009829609974722;	0.010957139027961
0.017053188735531;	0.014592235647846;	0.010205779502554;	0.011402142559345
0.017305020741552;	0.014865239341916;	0.010608260487566;	0.011771809807785
0.017317043544242;	0.015100660265510;	0.010989163633684;	0.012179365679488
0.017325229703919;	0.015301974373585;	0.011358690215179;	0.012580685640203
0.017331601123232;	0.015487968730729;	0.011743163767328;	0.012908526544894
0.017310163452281;	0.015655132559953;	0.012117384041465;	0.013261762810479
0.017238106496441;	0.015810051555990;	0.012488854841052;	0.013609160363829
0.017121309402149;	0.015905947252481;	0.012860605755606;	0.013950029068542
0.017426276824933;	0.015982403537545;	0.013143044453459;	0.014275290679099
0.017810349064780;	0.016023466129487;	0.013582404856548;	0.014597520326385
0.017781721694114;	0.016407999659238;	0.014022774414460;	0.014912296217053
0.017731867725885;	0.016866087626150;	0.014260525336868;	0.015205150875766
0.017665903601863;	0.016954509395288;	0.014573010793713;	0.015476382699182
0.017583636106281;	0.017044782865831;	0.014874195211418;	0.015719651099598
0.017483694982733;	0.017108704263880;	0.015149475772008;	0.015954363791449
0.017348750139515;	0.017154334396167;	0.015420272962445;	0.016171455568640
0.017117385824938;	0.017182684506325;	0.015667957153662;	0.016359217013425
0.017081139822136;	0.017192181858024;	0.015887215457458;	0.016530578227057
0.017254080677942;	0.017184977075888;	0.016074457961211;	0.016676152806076
0.017233801920835;	0.017153411782326;	0.016278705824680;	0.016798864558189
0.017072836368985;	0.017098753196632;	0.016462979157184;	0.016900930123322
0.016901776619897;	0.017024645279795;	0.016573275747136;	0.016977008687402
0.016721244428750;	0.016918201050499;	0.016686351095610;	0.017022985078719
0.016524679326219;	0.016772462825602;	0.016770509149183;	0.017053681346632
0.016310991711057;	0.016608659216596;	0.016831512141103;	0.017056300175537
0.016089255578749;	0.016404162145792;	0.016869517584679;	0.017026372722897
0.015856466492584;	0.016647132022550;	0.016878037502626;	0.016976126832697
0.015575426725322;	0.016713217730373;	0.016862977499892;	0.016905291697968
0.015274704361809;	0.016305918726524;	0.016825372944018;	0.016816447054114
0.015181686029425;	0.016106515943765;	0.016764839286262;	0.016603996548912
0.015098122800823;	0.015895530716641;	0.016664679771347;	0.016444577294556
0.014643991466479;	0.015673227367409;	0.016565691818428;	0.016434863351300
0.014036639768065;	0.015447464473309;	0.016355170112301;	0.016320486205529
0.013479994804915;	0.015154957153285;	0.016224584192422;	0.016116120993387
0.012954764783575;	0.014708443666230;	0.016141360602395;	0.015942292511334
0.012439597153516;	0.014210774369416;	0.015926207790328;	0.015733995464087
0.011912377272379;	0.013740762809333;	0.015736253777814;	0.015406665210299
0.011378054079692;	0.013261499247303;	0.015356588316757;	0.015010366000321
0.010852950566295;	0.012767484469024;	0.015029912541725;	0.014608838254638
0.010322250965957;	0.012256675808310;	0.014685215363247;	0.014183514268973
0.009782812094190;	0.011737671663244;	0.014148188112830;	0.013720295178006
0.009245625607880;	0.011209197668495;	0.013776239330982;	0.013236547156563
0.008708596459531;	0.010671795427892;	0.013361687330181;	0.012732518514914
0.008169268163261;	0.010133569219503;	0.012831824090474;	0.012207391556274
0.007670557938679;	0.009582528818831;	0.012327708855068;	0.011667107113726
0.007183023285604;	0.009023234920470;	0.011817909355329;	0.011114112357691
0.006680278950607;	0.008507214075088;	0.011243094157014;	0.010553428887227
0.006201696038354;	0.007994181028977;	0.010675623199851;	0.009986665955316
0.005730213134816;	0.007459626302149;	0.010114398234483;	0.009414596554402
0.005270050248563;	0.006949954750205;	0.009567698559982;	0.008847560714808
0.004839770469057;	0.006446483604769;	0.009017286949194;	0.008286020669291
0.004421101876367;	0.005946124824891;	0.008433477480663;	0.007726474171701
0.004028463404216;	0.005475782924395;	0.007884522439509;	0.007175347774713
0.003679698335294;	0.005021009871949;	0.007341280101527;	0.006644001277975
0.003327549877041;	0.004578863431938;	0.006795974974913;	0.006127764227568
0.002963989332933;	0.004212300271789;	0.006269067759863;	0.005621186615034
0.002640463186052;	0.003812504720913;	0.005771580638013;	0.005142792899819
0.002346228254077;	0.003397505906929;	0.005278723726246;	0.004727750281735
0.002081319191480;	0.003028111508127;	0.004877440975907;	0.004282225752033
0.000724697542585;	0.001076038574576;	0.001821627223383;	0.001549948874858
0.000600520613300;	0.000900299372791;	0.001539123144953;	0.001305846014807
