0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.009829518571459;	0.009634817956175;	0.009809724718703;	0.009821556884371;	0.009809049970695;	0.009803515504351;	0.009804647908688;	0.009791535001792;	0.009789942921048;	0.009789092965039;	0.009786857054300;	0.009773020634092;	0.009760559811805;	0.009762280595655;	0.009759321879881;	0.009755810152593;	0.009750407298587;	0.009747514956815;	0.009743444001503;	0.009738449566007;	0.009735644768760;	0.009729733389210;	0.009724105187779;	0.009722701173231;	0.009716504976090;	0.009707925053734;	0.009704378792421;	0.009703358450337;	0.009699208503409;	0.009691402412522;	0.009685445223107;	0.009679564180368;	0.009675691792402;	0.009672006243168;	0.009664618083847;	0.009659209906058;	0.009652069379508;	0.009644488404437;	0.009639905264907;	0.009633034726343;	0.009625479079357;	0.009618819906993;	0.009610930227829;	0.009602354166814;	0.009594490689940;	0.009585125597015;	0.009575144404915;	0.009566250331028;	0.009556441434949;	0.009544942686602;	0.009532948907959;	0.009520871481559;	0.009508616087766;	0.009494783708715;	0.009479334461861;	0.009463629679676;	0.009447168358398;	0.009429198596566;	0.009409377409073;	0.009387777831994;	0.009364990845364;	0.009340493050272;	0.009313502674509;	0.009288552669386;	0.009258157474475;	0.009216702246232;	0.009175272868327;	0.009133693695716;	0.009085793676395;	0.009033611982891;	0.008981883952584;	0.008929247093542;	0.008871051960917;	0.008806992971167;	0.008738614544221;	0.008665005951552;	0.008585039161416;	0.008498891463276;	0.008406872066054;	0.008307295252294;	0.008198041762974;	0.008080254695952;	0.007955412899115;	0.007819719591757;	0.007669235132739;	0.007508508893926;	0.007341259413755;	0.007154950263030;	0.006951865220378;	0.006745909533723;	0.006520360476501;	0.006253801441543;	0.006006813657546;	0.004527880431731;	0.004020233136819
0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.009829518571459;	0.009634817956175;	0.009809724718703;	0.009821556884371;	0.009809049970695;	0.009803515504351;	0.009804647908688;	0.009791535001792;	0.009789942921048;	0.009789092965039;	0.009786857054300;	0.009773020634092;	0.009760559811805;	0.009762280595655;	0.009759321879881;	0.009755810152593;	0.009750407298587;	0.009747514956815;	0.009743444001503;	0.009738449566007;	0.009735644768760;	0.009729733389210;	0.009724105187779;	0.009722701173231;	0.009716504976090;	0.009707925053734;	0.009704378792421;	0.009703358450337;	0.009699208503409;	0.009691402412522;	0.009685445223107;	0.009679564180368;	0.009675691792402;	0.009672006243168;	0.009664618083847;	0.009659209906058;	0.009652069379508;	0.009644488404437;	0.009639905264907;	0.009633034726343;	0.009625479079357;	0.009618819906993;	0.009610930227829;	0.009602354166814;	0.009594490689940;	0.009585125597015;	0.009575144404915;	0.009566250331028;	0.009556441434949;	0.009544942686602;	0.009532948907959;	0.009520871481559;	0.009508616087766;	0.009494783708715;	0.009479334461861;	0.009463629679676;	0.009447168358398;	0.009429198596566;	0.009409377409073;	0.009387777831994;	0.009364990845364;	0.009340493050272;	0.009313502674509;	0.009288552669386;	0.009258157474475;	0.009216702246232;	0.009175272868327;	0.009133693695716;	0.009085793676395;	0.009033611982891;	0.008981883952584;	0.008929247093542;	0.008871051960917;	0.008806992971167;	0.008738614544221;	0.008665005951552;	0.008585039161416;	0.008498891463276;	0.008406872066054;	0.008307295252294;	0.008198041762974;	0.008080254695952;	0.007955412899115;	0.007819719591757;	0.007669235132739;	0.007508508893926;	0.007341259413755;	0.007154950263030;	0.006951865220378;	0.006745909533723;	0.006520360476501;	0.006253801441543;	0.006006813657546;	0.004527880431731;	0.004020233136819
0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.009829518571459;	0.009634817956175;	0.009809724718703;	0.009821556884371;	0.009809049970695;	0.009803515504351;	0.009804647908688;	0.009791535001792;	0.009789942921048;	0.009789092965039;	0.009786857054300;	0.009773020634092;	0.009760559811805;	0.009762280595655;	0.009759321879881;	0.009755810152593;	0.009750407298587;	0.009747514956815;	0.009743444001503;	0.009738449566007;	0.009735644768760;	0.009729733389210;	0.009724105187779;	0.009722701173231;	0.009716504976090;	0.009707925053734;	0.009704378792421;	0.009703358450337;	0.009699208503409;	0.009691402412522;	0.009685445223107;	0.009679564180368;	0.009675691792402;	0.009672006243168;	0.009664618083847;	0.009659209906058;	0.009652069379508;	0.009644488404437;	0.009639905264907;	0.009633034726343;	0.009625479079357;	0.009618819906993;	0.009610930227829;	0.009602354166814;	0.009594490689940;	0.009585125597015;	0.009575144404915;	0.009566250331028;	0.009556441434949;	0.009544942686602;	0.009532948907959;	0.009520871481559;	0.009508616087766;	0.009494783708715;	0.009479334461861;	0.009463629679676;	0.009447168358398;	0.009429198596566;	0.009409377409073;	0.009387777831994;	0.009364990845364;	0.009340493050272;	0.009313502674509;	0.009288552669386;	0.009258157474475;	0.009216702246232;	0.009175272868327;	0.009133693695716;	0.009085793676395;	0.009033611982891;	0.008981883952584;	0.008929247093542;	0.008871051960917;	0.008806992971167;	0.008738614544221;	0.008665005951552;	0.008585039161416;	0.008498891463276;	0.008406872066054;	0.008307295252294;	0.008198041762974;	0.008080254695952;	0.007955412899115;	0.007819719591757;	0.007669235132739;	0.007508508893926;	0.007341259413755;	0.007154950263030;	0.006951865220378;	0.006745909533723;	0.006520360476501;	0.006253801441543;	0.006006813657546;	0.004527880431731;	0.004020233136819
0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.009829518571459;	0.009634817956175;	0.009809724718703;	0.009821556884371;	0.009809049970695;	0.009803515504351;	0.009804647908688;	0.009791535001792;	0.009789942921048;	0.009789092965039;	0.009786857054300;	0.009773020634092;	0.009760559811805;	0.009762280595655;	0.009759321879881;	0.009755810152593;	0.009750407298587;	0.009747514956815;	0.009743444001503;	0.009738449566007;	0.009735644768760;	0.009729733389210;	0.009724105187779;	0.009722701173231;	0.009716504976090;	0.009707925053734;	0.009704378792421;	0.009703358450337;	0.009699208503409;	0.009691402412522;	0.009685445223107;	0.009679564180368;	0.009675691792402;	0.009672006243168;	0.009664618083847;	0.009659209906058;	0.009652069379508;	0.009644488404437;	0.009639905264907;	0.009633034726343;	0.009625479079357;	0.009618819906993;	0.009610930227829;	0.009602354166814;	0.009594490689940;	0.009585125597015;	0.009575144404915;	0.009566250331028;	0.009556441434949;	0.009544942686602;	0.009532948907959;	0.009520871481559;	0.009508616087766;	0.009494783708715;	0.009479334461861;	0.009463629679676;	0.009447168358398;	0.009429198596566;	0.009409377409073;	0.009387777831994;	0.009364990845364;	0.009340493050272;	0.009313502674509;	0.009288552669386;	0.009258157474475;	0.009216702246232;	0.009175272868327;	0.009133693695716;	0.009085793676395;	0.009033611982891;	0.008981883952584;	0.008929247093542;	0.008871051960917;	0.008806992971167;	0.008738614544221;	0.008665005951552;	0.008585039161416;	0.008498891463276;	0.008406872066054;	0.008307295252294;	0.008198041762974;	0.008080254695952;	0.007955412899115;	0.007819719591757;	0.007669235132739;	0.007508508893926;	0.007341259413755;	0.007154950263030;	0.006951865220378;	0.006745909533723;	0.006520360476501;	0.006253801441543;	0.006006813657546;	0.004527880431731;	0.004020233136819
0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.009829518571459;	0.009634817956175;	0.009809724718703;	0.009821556884371;	0.009809049970695;	0.009803515504351;	0.009804647908688;	0.009791535001792;	0.009789942921048;	0.009789092965039;	0.009786857054300;	0.009773020634092;	0.009760559811805;	0.009762280595655;	0.009759321879881;	0.009755810152593;	0.009750407298587;	0.009747514956815;	0.009743444001503;	0.009738449566007;	0.009735644768760;	0.009729733389210;	0.009724105187779;	0.009722701173231;	0.009716504976090;	0.009707925053734;	0.009704378792421;	0.009703358450337;	0.009699208503409;	0.009691402412522;	0.009685445223107;	0.009679564180368;	0.009675691792402;	0.009672006243168;	0.009664618083847;	0.009659209906058;	0.009652069379508;	0.009644488404437;	0.009639905264907;	0.009633034726343;	0.009625479079357;	0.009618819906993;	0.009610930227829;	0.009602354166814;	0.009594490689940;	0.009585125597015;	0.009575144404915;	0.009566250331028;	0.009556441434949;	0.009544942686602;	0.009532948907959;	0.009520871481559;	0.009508616087766;	0.009494783708715;	0.009479334461861;	0.009463629679676;	0.009447168358398;	0.009429198596566;	0.009409377409073;	0.009387777831994;	0.009364990845364;	0.009340493050272;	0.009313502674509;	0.009288552669386;	0.009258157474475;	0.009216702246232;	0.009175272868327;	0.009133693695716;	0.009085793676395;	0.009033611982891;	0.008981883952584;	0.008929247093542;	0.008871051960917;	0.008806992971167;	0.008738614544221;	0.008665005951552;	0.008585039161416;	0.008498891463276;	0.008406872066054;	0.008307295252294;	0.008198041762974;	0.008080254695952;	0.007955412899115;	0.007819719591757;	0.007669235132739;	0.007508508893926;	0.007341259413755;	0.007154950263030;	0.006951865220378;	0.006745909533723;	0.006520360476501;	0.006253801441543;	0.006006813657546;	0.004527880431731;	0.011532773867622
0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.026877661425552;	0.009634817956175;	0.009809724718703;	0.009821556884371;	0.009809049970695;	0.009803515504351;	0.009804647908688;	0.009791535001792;	0.009789942921048;	0.009789092965039;	0.009786857054300;	0.009773020634092;	0.009760559811805;	0.009762280595655;	0.009759321879881;	0.009755810152593;	0.009750407298587;	0.009747514956815;	0.009743444001503;	0.009738449566007;	0.009735644768760;	0.009729733389210;	0.009724105187779;	0.009722701173231;	0.009716504976090;	0.009707925053734;	0.009704378792421;	0.009703358450337;	0.009699208503409;	0.009691402412522;	0.009685445223107;	0.009679564180368;	0.009675691792402;	0.009672006243168;	0.009664618083847;	0.009659209906058;	0.009652069379508;	0.009644488404437;	0.009639905264907;	0.009633034726343;	0.009625479079357;	0.009618819906993;	0.009610930227829;	0.009602354166814;	0.009594490689940;	0.009585125597015;	0.009575144404915;	0.009566250331028;	0.009556441434949;	0.009544942686602;	0.009532948907959;	0.009520871481559;	0.009508616087766;	0.009494783708715;	0.009479334461861;	0.009463629679676;	0.009447168358398;	0.009429198596566;	0.009409377409073;	0.009387777831994;	0.009364990845364;	0.009340493050272;	0.009313502674509;	0.009288552669386;	0.009258157474475;	0.009216702246232;	0.009175272868327;	0.009133693695716;	0.009085793676395;	0.009033611982891;	0.008981883952584;	0.008929247093542;	0.008871051960917;	0.008806992971167;	0.008738614544221;	0.008665005951552;	0.008585039161416;	0.008498891463276;	0.008406872066054;	0.008307295252294;	0.008198041762974;	0.008080254695952;	0.007955412899115;	0.007819719591757;	0.007669235132739;	0.007508508893926;	0.007341259413755;	0.007154950263030;	0.006951865220378;	0.006745909533723;	0.006520360476501;	0.006253801441543;	0.006006813657546;	0.004527880431731;	0.018847387402015
0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.026877661425552;	0.046153022338704;	0.009809724718703;	0.009821556884371;	0.009809049970695;	0.009803515504351;	0.009804647908688;	0.009791535001792;	0.009789942921048;	0.009789092965039;	0.009786857054300;	0.009773020634092;	0.009760559811805;	0.009762280595655;	0.009759321879881;	0.009755810152593;	0.009750407298587;	0.009747514956815;	0.009743444001503;	0.009738449566007;	0.009735644768760;	0.009729733389210;	0.009724105187779;	0.009722701173231;	0.009716504976090;	0.009707925053734;	0.009704378792421;	0.009703358450337;	0.009699208503409;	0.009691402412522;	0.009685445223107;	0.009679564180368;	0.009675691792402;	0.009672006243168;	0.009664618083847;	0.009659209906058;	0.009652069379508;	0.009644488404437;	0.009639905264907;	0.009633034726343;	0.009625479079357;	0.009618819906993;	0.009610930227829;	0.009602354166814;	0.009594490689940;	0.009585125597015;	0.009575144404915;	0.009566250331028;	0.009556441434949;	0.009544942686602;	0.009532948907959;	0.009520871481559;	0.009508616087766;	0.009494783708715;	0.009479334461861;	0.009463629679676;	0.009447168358398;	0.009429198596566;	0.009409377409073;	0.009387777831994;	0.009364990845364;	0.009340493050272;	0.009313502674509;	0.009288552669386;	0.009258157474475;	0.009216702246232;	0.009175272868327;	0.009133693695716;	0.009085793676395;	0.009033611982891;	0.008981883952584;	0.008929247093542;	0.008871051960917;	0.008806992971167;	0.008738614544221;	0.008665005951552;	0.012214449799978;	0.016085335015380;	0.018129524025604;	0.019599203186275;	0.020714985072644;	0.021559012532648;	0.022214881974669;	0.022747605130024;	0.023213773021042;	0.023596443096407;	0.023874614240257;	0.024011964588331;	0.024015402732694;	0.023938422484160;	0.023726804484855;	0.023301691696342;	0.022889084137102;	0.017626760506424;	0.024464376738320
0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.026877661425552;	0.046153022338704;	0.028837252848353;	0.009821556884371;	0.009809049970695;	0.009803515504351;	0.009804647908688;	0.009791535001792;	0.009789942921048;	0.009789092965039;	0.009786857054300;	0.009773020634092;	0.009760559811805;	0.009762280595655;	0.009759321879881;	0.009755810152593;	0.009750407298587;	0.009747514956815;	0.009743444001503;	0.009738449566007;	0.009735644768760;	0.009729733389210;	0.009724105187779;	0.009722701173231;	0.009716504976090;	0.009707925053734;	0.009704378792421;	0.009703358450337;	0.009699208503409;	0.009691402412522;	0.009685445223107;	0.009679564180368;	0.009675691792402;	0.009672006243168;	0.009664618083847;	0.009659209906058;	0.009652069379508;	0.009644488404437;	0.009639905264907;	0.009633034726343;	0.009625479079357;	0.009618819906993;	0.009610930227829;	0.009602354166814;	0.013102006426463;	0.017472351881648;	0.020094710274452;	0.021975520990094;	0.023536603200724;	0.024845509091854;	0.025974869759754;	0.026995551308021;	0.027976788074937;	0.028972101471478;	0.029925874895071;	0.030826759963671;	0.031677730388935;	0.032480571930869;	0.033238326734243;	0.033955390931154;	0.034636347357331;	0.035285733967712;	0.035905183559097;	0.036516714507861;	0.037095303961152;	0.037612791450445;	0.038108810319998;	0.038583810032541;	0.039012588692822;	0.039403895406228;	0.039778909081628;	0.040132689237805;	0.040444869482986;	0.040712249090592;	0.040943579491604;	0.041134899210479;	0.041280938913275;	0.041379131600978;	0.041432627519158;	0.041431979851276;	0.041362635024708;	0.041230303030138;	0.041042905943736;	0.040780102188887;	0.040419670030970;	0.039983881134525;	0.039491291115097;	0.038873241370219;	0.038139132349454;	0.037364253053169;	0.036455062673585;	0.035288020425824;	0.034202028686601;	0.026010808258199;	0.029507323511382
0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.026877661425552;	0.046153022338704;	0.028837252848353;	0.027665868447242;	0.009809049970695;	0.009803515504351;	0.009804647908688;	0.009791535001792;	0.009789942921048;	0.011462832616210;	0.017027343611643;	0.020480875182700;	0.022729536628960;	0.024563574028174;	0.026061787132541;	0.027353711438986;	0.028549766142277;	0.029757797630023;	0.030909700218907;	0.031982207124948;	0.032994183031035;	0.033934508354605;	0.034823313427209;	0.035682023602503;	0.036484926939285;	0.037247712362836;	0.038004792755919;	0.038754098740116;	0.039474807295703;	0.040156758822578;	0.040822960064312;	0.041467581800721;	0.042100978388149;	0.042717413245716;	0.043301170633454;	0.043878151910361;	0.044433060548969;	0.044973175501532;	0.045515850482072;	0.046037374238648;	0.046546441636518;	0.047051557446461;	0.047543008957069;	0.048024237474062;	0.048498811842856;	0.048957720760274;	0.049405613685020;	0.049851782370594;	0.050286460221553;	0.050705671343178;	0.051115929575914;	0.051519817474351;	0.051917135877351;	0.052300137973661;	0.052668884809077;	0.053031175116197;	0.053384448305721;	0.053724564826242;	0.054049564764654;	0.054359711379581;	0.054657563812407;	0.054940975422874;	0.055205403010306;	0.055477788767292;	0.055712531801396;	0.055873834775949;	0.056028059452865;	0.056175414426956;	0.056277956439111;	0.056347747605079;	0.056414057319229;	0.056468414810738;	0.056481109104749;	0.056448769606130;	0.056381323493994;	0.056272510356288;	0.056114286273504;	0.055906612644075;	0.055651517725957;	0.055336420235719;	0.054946985932166;	0.054489276704128;	0.053972693603185;	0.053370740781242;	0.052655100870886;	0.051855556415435;	0.050996705288217;	0.049990306341106;	0.048848709970319;	0.047668993132897;	0.046332566810727;	0.044684160678907;	0.043154201694902;	0.032705154515662;	0.034266744303259
0.045977270585794;	0.046045954156747;	0.046234278043819;	0.046526587550360;	0.046906490334027;	0.063595040276982;	0.082625627677526;	0.066503687284383;	0.065937698141056;	0.067709027500369;	0.068830323872288;	0.049790800212810;	0.050325195417240;	0.050915892769236;	0.051505230965273;	0.052080184293543;	0.052584712484868;	0.053086885952862;	0.053656761833396;	0.054191505335981;	0.054713327580607;	0.055214840167705;	0.055719992183914;	0.056208675235937;	0.056682484622113;	0.057159795909670;	0.057609619808611;	0.058052721871698;	0.058512069520907;	0.058932625426578;	0.059330232080698;	0.059750229119318;	0.060178363769208;	0.060580034310837;	0.060952020010351;	0.061328607343211;	0.061699016533065;	0.062076274475293;	0.062449393570716;	0.062793546204516;	0.063145326140181;	0.063480933639963;	0.063809171541906;	0.064153114187860;	0.064477878306542;	0.064794390088523;	0.065113405567500;	0.065420798334483;	0.065720367731703;	0.066021901240717;	0.066310295051124;	0.066591649262001;	0.066878065963474;	0.067154271713077;	0.067415475646205;	0.067670606957757;	0.067922748101448;	0.068171346244307;	0.068406115531509;	0.068626363065704;	0.068842503479826;	0.069051127523407;	0.069246719275326;	0.069426655155494;	0.069591277748817;	0.069744139071408;	0.069881967676952;	0.069998876451165;	0.070128902552048;	0.070215568983146;	0.070215595369166;	0.070212290648067;	0.070204491914686;	0.070144750142493;	0.070048323411241;	0.069951671180224;	0.069844201862414;	0.069689281549683;	0.069483234319916;	0.069238240735513;	0.068946765693824;	0.068599182751398;	0.068194712885432;	0.067736387581668;	0.067209882865820;	0.066597675485343;	0.065907805162449;	0.065151847489128;	0.064298076445114;	0.063312877340702;	0.062232574963102;	0.061087068970395;	0.059771034879516;	0.058301497071147;	0.056794226176319;	0.055107553558589;	0.053057846120377;	0.051156985399667;	0.038707818697329;	0.038856340870138
