0.009365731708945;	0.009632268487063;	0.009720773238982;	0.009704248737241;	0.009710239507638;	0.009710158327635;	0.009702048386803;	0.009693134445804;	0.009684601538166;	0.009676187502627;	0.009666198536330;	0.009655170443294;	0.009660040144451;	0.009649724895691;	0.009637591134408;	0.009644891359609;	0.009643668867542;	0.009641855678537;	0.009643849882615;	0.009642417336600;	0.009634143235965;	0.009631280433091;	0.009629044360223;	0.009629691911935;	0.009626136950624;	0.009620894675406;	0.009620521978027;	0.009618228242763;	0.009617087745308;	0.009616231290673;	0.009614243920340;	0.009611709733912;	0.009612082356116;	0.009612504872195;	0.009611118542660;	0.009610747171232;	0.009609323413227;	0.009599117569609;	0.009590628557633;	0.009588340385818;	0.009584367898478;	0.009580553628458;	0.009576087765878;	0.009574011966196;	0.009569956447814;	0.009565316603402;	0.009563221796740;	0.009559261743555;	0.009555861983434;	0.009544426138002;	0.009527758184859;	0.009519312476550;	0.009512562930312;	0.009505028438933;	0.009494981466760;	0.009484078524699;	0.009473646261044;	0.009463520228922;	0.009451078210808;	0.009436802791553;	0.009422774327556;	0.009408124758419;	0.009393083175068;	0.009375709101614;	0.009356869662108;	0.009319673992336;	0.009286113998110;	0.009268547236128;	0.009240324102907;	0.009208786235353;	0.009172139013008;	0.009131245528785;	0.009090644914518;	0.009054913572576;	0.009018250448115;	0.008975502702133;	0.008929539275486;	0.008880185840757;	0.008825218265026;	0.008765884541801;	0.008703144767982;	0.008635431215740;	0.008562277126245;	0.008485234183455;	0.008402598371920;	0.008305851164122;	0.008202111653147;	0.008097601601153;	0.007980836435677;	0.007852220214788;	0.007717608850631;	0.007574128089068;	0.007417067700542;	0.007248438814092;	0.007048236953011;	0.006857038160464;	0.006672403393853;	0.006474666363970;	0.005083862170995;	0.004587270079429
0.009365731708945;	0.009632268487063;	0.009720773238982;	0.009704248737241;	0.009710239507638;	0.009710158327635;	0.009702048386803;	0.009693134445804;	0.009684601538166;	0.009676187502627;	0.009666198536330;	0.009655170443294;	0.009660040144451;	0.009649724895691;	0.009637591134408;	0.009644891359609;	0.009643668867542;	0.009641855678537;	0.009643849882615;	0.009642417336600;	0.009634143235965;	0.009631280433091;	0.009629044360223;	0.009629691911935;	0.009626136950624;	0.009620894675406;	0.009620521978027;	0.009618228242763;	0.009617087745308;	0.009616231290673;	0.009614243920340;	0.009611709733912;	0.009612082356116;	0.009612504872195;	0.009611118542660;	0.009610747171232;	0.009609323413227;	0.009599117569609;	0.009590628557633;	0.009588340385818;	0.009584367898478;	0.009580553628458;	0.009576087765878;	0.009574011966196;	0.009569956447814;	0.009565316603402;	0.009563221796740;	0.009559261743555;	0.009555861983434;	0.009544426138002;	0.009527758184859;	0.009519312476550;	0.009512562930312;	0.009505028438933;	0.009494981466760;	0.009484078524699;	0.009473646261044;	0.009463520228922;	0.009451078210808;	0.009436802791553;	0.009422774327556;	0.009408124758419;	0.009393083175068;	0.009375709101614;	0.009356869662108;	0.009319673992336;	0.009286113998110;	0.009268547236128;	0.009240324102907;	0.009208786235353;	0.009172139013008;	0.009131245528785;	0.009090644914518;	0.009054913572576;	0.009018250448115;	0.008975502702133;	0.008929539275486;	0.008880185840757;	0.008825218265026;	0.008765884541801;	0.008703144767982;	0.008635431215740;	0.008562277126245;	0.008485234183455;	0.008402598371920;	0.008305851164122;	0.008202111653147;	0.008097601601153;	0.007980836435677;	0.007852220214788;	0.007717608850631;	0.007574128089068;	0.007417067700542;	0.007248438814092;	0.007048236953011;	0.006857038160464;	0.006672403393853;	0.006474666363970;	0.005083862170995;	0.011738574155071
0.009365731708945;	0.009632268487063;	0.009720773238982;	0.009704248737241;	0.009710239507638;	0.009710158327635;	0.009702048386803;	0.009693134445804;	0.009684601538166;	0.009676187502627;	0.009666198536330;	0.009655170443294;	0.009660040144451;	0.009649724895691;	0.009637591134408;	0.009644891359609;	0.009643668867542;	0.009641855678537;	0.009643849882615;	0.009642417336600;	0.009634143235965;	0.009631280433091;	0.009629044360223;	0.009629691911935;	0.009626136950624;	0.009620894675406;	0.009620521978027;	0.009618228242763;	0.009617087745308;	0.009616231290673;	0.009614243920340;	0.009611709733912;	0.009612082356116;	0.009612504872195;	0.009611118542660;	0.009610747171232;	0.009609323413227;	0.009599117569609;	0.009590628557633;	0.009588340385818;	0.009584367898478;	0.009580553628458;	0.009576087765878;	0.009574011966196;	0.009569956447814;	0.009565316603402;	0.009563221796740;	0.009559261743555;	0.009555861983434;	0.009544426138002;	0.009527758184859;	0.009519312476550;	0.009512562930312;	0.009505028438933;	0.009494981466760;	0.009484078524699;	0.009473646261044;	0.009463520228922;	0.009451078210808;	0.009436802791553;	0.009422774327556;	0.009408124758419;	0.009393083175068;	0.009375709101614;	0.009356869662108;	0.009319673992336;	0.009286113998110;	0.009268547236128;	0.009240324102907;	0.009208786235353;	0.009172139013008;	0.009131245528785;	0.009090644914518;	0.009054913572576;	0.009018250448115;	0.008975502702133;	0.008929539275486;	0.008880185840757;	0.008825218265026;	0.008765884541801;	0.008703144767982;	0.008635431215740;	0.008562277126245;	0.008485234183455;	0.008402598371920;	0.008305851164122;	0.008202111653147;	0.008097601601153;	0.007980836435677;	0.007852220214788;	0.007717608850631;	0.007574128089068;	0.007417067700542;	0.007248438814092;	0.007048236953011;	0.006857038160464;	0.006672403393853;	0.006474666363970;	0.005083862170995;	0.017486030917571
0.009365731708945;	0.009632268487063;	0.009720773238982;	0.009704248737241;	0.009710239507638;	0.009710158327635;	0.009702048386803;	0.009693134445804;	0.009684601538166;	0.009676187502627;	0.009666198536330;	0.009655170443294;	0.009660040144451;	0.009649724895691;	0.009637591134408;	0.009644891359609;	0.009643668867542;	0.009641855678537;	0.009643849882615;	0.009642417336600;	0.009634143235965;	0.009631280433091;	0.009629044360223;	0.009629691911935;	0.009626136950624;	0.009620894675406;	0.009620521978027;	0.009618228242763;	0.009617087745308;	0.009616231290673;	0.009614243920340;	0.009611709733912;	0.009612082356116;	0.009612504872195;	0.009611118542660;	0.009610747171232;	0.009609323413227;	0.009599117569609;	0.009590628557633;	0.009588340385818;	0.009584367898478;	0.009580553628458;	0.009576087765878;	0.009574011966196;	0.009569956447814;	0.009565316603402;	0.009563221796740;	0.009559261743555;	0.009555861983434;	0.009544426138002;	0.009527758184859;	0.009519312476550;	0.009512562930312;	0.009505028438933;	0.009494981466760;	0.009484078524699;	0.009473646261044;	0.009463520228922;	0.009451078210808;	0.009436802791553;	0.009422774327556;	0.009408124758419;	0.009393083175068;	0.009375709101614;	0.009356869662108;	0.009319673992336;	0.009286113998110;	0.009268547236128;	0.009240324102907;	0.009208786235353;	0.009172139013008;	0.009131245528785;	0.009090644914518;	0.009054913572576;	0.009018250448115;	0.008975502702133;	0.008929539275486;	0.008880185840757;	0.008825218265026;	0.008765884541801;	0.008703144767982;	0.009640226145948;	0.012438613618384;	0.015108624085016;	0.016922266706747;	0.017965754218159;	0.018827158974534;	0.019541327625543;	0.020101247573768;	0.020525999437426;	0.020849533899379;	0.021082295278072;	0.021229114386544;	0.021311150188653;	0.021273251280128;	0.021200051757962;	0.021101885864879;	0.020918915087574;	0.016760142213546;	0.022464005553352
0.009365731708945;	0.009632268487063;	0.009720773238982;	0.009704248737241;	0.009710239507638;	0.009710158327635;	0.009702048386803;	0.009693134445804;	0.009684601538166;	0.009676187502627;	0.009666198536330;	0.009655170443294;	0.009660040144451;	0.009649724895691;	0.009637591134408;	0.009644891359609;	0.009643668867542;	0.009641855678537;	0.009643849882615;	0.009642417336600;	0.009634143235965;	0.009631280433091;	0.009629044360223;	0.009629691911935;	0.009626136950624;	0.009620894675406;	0.009620521978027;	0.009618228242763;	0.009617087745308;	0.009616231290673;	0.009614243920340;	0.009611709733912;	0.009612082356116;	0.009612504872195;	0.009611118542660;	0.009610747171232;	0.009609323413227;	0.009599117569609;	0.009590628557633;	0.009588340385818;	0.009584367898478;	0.009580553628458;	0.009576087765878;	0.009574011966196;	0.009569956447814;	0.009565316603402;	0.009563221796740;	0.009559261743555;	0.009555861983434;	0.009544426138002;	0.009527758184859;	0.009519312476550;	0.010394084527749;	0.013536224064114;	0.016578415040376;	0.018841736202201;	0.020277382541497;	0.021534819533220;	0.022638893888788;	0.023611888745527;	0.024480540688578;	0.025264818087508;	0.025987712506091;	0.026666398021405;	0.027325906088522;	0.027934878585251;	0.028540135441488;	0.029166356732133;	0.029733301630406;	0.030259961209729;	0.030741648342002;	0.031187129023344;	0.031613245580898;	0.032037805418550;	0.032442299625457;	0.032809153871928;	0.033149371852226;	0.033463051073778;	0.033739077430748;	0.033986246308109;	0.034208274260613;	0.034399101916438;	0.034548935252393;	0.034665689598595;	0.034744844173857;	0.034750825039429;	0.034712295936007;	0.034655263259272;	0.034530325231955;	0.034337897355299;	0.034102629460909;	0.033810511335817;	0.033440411470874;	0.033000171176646;	0.032397094470109;	0.031816184485087;	0.031246293754478;	0.030594900788080;	0.024234173400858;	0.027406686691396
0.009365731708945;	0.009632268487063;	0.009720773238982;	0.009704248737241;	0.009710239507638;	0.009710158327635;	0.009702048386803;	0.009693134445804;	0.009684601538166;	0.009676187502627;	0.009666198536330;	0.009655170443294;	0.009660040144451;	0.009649724895691;	0.009637591134408;	0.009644891359609;	0.009643668867542;	0.011210511909195;	0.015216554320211;	0.018517296460556;	0.020415420478383;	0.021930568067263;	0.023215065401426;	0.024327807711403;	0.025288903748873;	0.026142401973707;	0.026937728170661;	0.027686187601944;	0.028425947330110;	0.029170140755506;	0.029883645964265;	0.030561505971803;	0.031220327578164;	0.031854745926448;	0.032459899968645;	0.033048007772273;	0.033614693369990;	0.034133982651850;	0.034643365079935;	0.035162763650658;	0.035665340756935;	0.036158432682753;	0.036640725700484;	0.037125473425085;	0.037595911600257;	0.038059953866298;	0.038523985720576;	0.038968783896935;	0.039408702909864;	0.039808389324940;	0.040179101234934;	0.040577880852791;	0.040978329297147;	0.041370711147664;	0.041747080860965;	0.042114580234450;	0.042478814133777;	0.042838073281398;	0.043182967544126;	0.043515716118665;	0.043845956665837;	0.044169819401754;	0.044488467100897;	0.044792698704620;	0.045086471499155;	0.045284815354342;	0.045495692327791;	0.045780834202677;	0.046009574476441;	0.046212569023893;	0.046379388767933;	0.046519137006760;	0.046654978130154;	0.046810737113730;	0.046956865669603;	0.047066346153125;	0.047153768054819;	0.047217908147094;	0.047243187039430;	0.047239475983597;	0.047211435959687;	0.047150030013538;	0.047052261131696;	0.046926654852228;	0.046762529357025;	0.046512389938735;	0.046215217568907;	0.045905567550550;	0.045517881799229;	0.045053186940705;	0.044544090284152;	0.043971718205492;	0.043309415310524;	0.042567995020934;	0.041628171050307;	0.040727775971462;	0.039853153703797;	0.038883341964937;	0.030684047432820;	0.032231223247055
0.088431989070129;	0.033907788433156;	0.034582386220498;	0.035057201976131;	0.035717303766535;	0.036415970670214;	0.037114925736045;	0.037824708796681;	0.038537041122161;	0.039238248500088;	0.039908916626643;	0.040548494756649;	0.041228116988015;	0.041814924421258;	0.042364876970835;	0.042974340656494;	0.043522604371573;	0.044046253106883;	0.044568184901142;	0.045057369572618;	0.045498438328306;	0.045947018366655;	0.046383398862859;	0.046821460082005;	0.047227473077109;	0.047615477167770;	0.048018127046141;	0.048397004154871;	0.048772158059236;	0.049140436300685;	0.049496484596064;	0.049841434932193;	0.050195437902471;	0.050544682100456;	0.050879177369330;	0.051214634035528;	0.051540749297616;	0.051815800897204;	0.052095757393297;	0.052406504213497;	0.052705375320333;	0.053002105454331;	0.053292670757097;	0.053594061934588;	0.053880981775704;	0.054162777051322;	0.054457463861644;	0.054739920621125;	0.055024002457580;	0.055260060576896;	0.055463825893457;	0.055713614140211;	0.055971809799878;	0.056223999021671;	0.056459853058649;	0.056688965265335;	0.056918276517148;	0.057144579842870;	0.057355357470297;	0.057553445240898;	0.057751475613451;	0.057944170173660;	0.058132932258495;	0.058305683854285;	0.058467628130659;	0.058511328078204;	0.058574991650094;	0.058737450365700;	0.058830492744173;	0.058900438118051;	0.058935458449167;	0.058940141989237;	0.058943832950439;	0.058976366499995;	0.059000196352500;	0.058981356374991;	0.058938233437560;	0.058869287849542;	0.058757692845544;	0.058613303980340;	0.058442033598497;	0.058232715231720;	0.057980946426625;	0.057698054439672;	0.057370673282015;	0.056941462457922;	0.056458964883055;	0.055965616249096;	0.055381689391423;	0.054708913578298;	0.053987311452497;	0.053186853400287;	0.052280923380885;	0.051284502552371;	0.050054615034724;	0.048877977227652;	0.047737868071890;	0.046493140596676;	0.036637529135155;	0.037021792851192
0.109516734263054;	0.053504230897106;	0.054197073208765;	0.054406507443342;	0.054813036690813;	0.055231181754612;	0.055632810555083;	0.056047311876223;	0.056470632194859;	0.056893245627294;	0.057302348011885;	0.057697475497064;	0.058174473797070;	0.058543778126111;	0.058887384621192;	0.059336173878129;	0.059720067460157;	0.060087607298329;	0.060467271092858;	0.060815454450760;	0.061110456237867;	0.061427879906500;	0.061740051581876;	0.062062534084957;	0.062350290914416;	0.062620716326616;	0.062916343276323;	0.063194065741905;	0.063474603410881;	0.063751829033646;	0.064017842112484;	0.064274523719494;	0.064546981921112;	0.064816790449532;	0.065071140645740;	0.065329737421841;	0.065578995724278;	0.065765829152947;	0.065961608393911;	0.066198359588343;	0.066421908219966;	0.066644634106505;	0.066861304878614;	0.067092569865652;	0.067306291422547;	0.067514713375918;	0.067739969779617;	0.067950949401664;	0.068165035884024;	0.068320798562061;	0.068437929683299;	0.068613082329708;	0.068799696311031;	0.068979992891715;	0.069141292951400;	0.069295460576322;	0.069452446661852;	0.069611287216613;	0.069752418402334;	0.069879323751511;	0.070007345642692;	0.070130054591471;	0.070249140348496;	0.070350026290325;	0.070439035576182;	0.070387346413850;	0.070361292216093;	0.070455237709375;	0.070467155921158;	0.070452402768467;	0.070396936295440;	0.070306676831745;	0.070216902273502;	0.070163133186025;	0.070100635304194;	0.069989152467013;	0.069850676259418;	0.069683397622146;	0.069467080775099;	0.069213857297911;	0.068930959244941;	0.068605128163977;	0.068231111464823;	0.067822549369218;	0.067356047678766;	0.066768878650296;	0.066121368523000;	0.065463318100374;	0.064701554760307;	0.063838480698237;	0.062921016375850;	0.061923985109363;	0.060808850256558;	0.059591416639212;	0.058105960169367;	0.056685725209043;	0.055311086728346;	0.053818834313498;	0.042372744749116;	0.041776851207873
0.125943449714727;	0.068413083635088;	0.069189155773648;	0.069295186337143;	0.069617790742624;	0.069935284699262;	0.070221916046761;	0.070517585130673;	0.070823663770720;	0.071133406011680;	0.071429325098118;	0.071713170349981;	0.072108675106912;	0.072381864431882;	0.072630883397701;	0.073016808505906;	0.073329290746287;	0.073627954230148;	0.073947499998051;	0.074233316120969;	0.074458519737732;	0.074716098005035;	0.074971563163978;	0.075242843839513;	0.075475240130642;	0.075689287985932;	0.075936267004468;	0.076163538722528;	0.076395951871008;	0.076626336268307;	0.076844694133722;	0.077052946579986;	0.077281092719392;	0.077507082135183;	0.077715730523098;	0.077930398861160;	0.078134712793200;	0.078265497896058;	0.078408003479985;	0.078599890197660;	0.078776656274922;	0.078953128660122;	0.079123056820181;	0.079312005210455;	0.079483795144903;	0.079649942297638;	0.079836522593768;	0.080006835332817;	0.080181306864264;	0.080287690618782;	0.080349251435896;	0.080479467887444;	0.080623581243037;	0.080760680480329;	0.080875946020027;	0.080983326776353;	0.081094287657559;	0.081207487356986;	0.081300351919806;	0.081376999976577;	0.081455308259639;	0.081527777916930;	0.081596366945745;	0.081644140588954;	0.081678423122216;	0.081550600883110;	0.081453185577736;	0.081495157954572;	0.081442634447736;	0.081359749164868;	0.081230348416073;	0.081060723589953;	0.080892255683633;	0.080765876379010;	0.080630025352158;	0.080438454155727;	0.080216559129422;	0.079961382488336;	0.079649342070466;	0.079295834700646;	0.078909149190679;	0.078474664468196;	0.077987266667136;	0.077461404937420;	0.076879507600047;	0.076164225043963;	0.075380629561079;	0.074585634428876;	0.073673214074931;	0.072646373238268;	0.071558724488475;	0.070382790154099;	0.069074393001596;	0.067651545461696;	0.065926427348092;	0.064277452589973;	0.062682242226194;	0.060955946826331;	0.047964846526386;	0.046503491329921
0.140640343788072;	0.081563397059095;	0.082430895180237;	0.082471456977203;	0.082751615590492;	0.083014365379792;	0.083232118049417;	0.083458305709384;	0.083696153086132;	0.083939331498817;	0.084169398128406;	0.084387649687253;	0.084740135806008;	0.084952411083281;	0.085140738234835;	0.085492988398050;	0.085762394278393;	0.086018807054486;	0.086302650593110;	0.086549539044563;	0.086727878179667;	0.086946323461649;	0.087164332681253;	0.087402590404279;	0.087597490699684;	0.087772511759381;	0.087987206278364;	0.088180405489495;	0.088380574091299;	0.088579646357853;	0.088765559894789;	0.088943086532064;	0.089145310677586;	0.089345700640383;	0.089526929220126;	0.089715689809064;	0.089893059149044;	0.089986391349574;	0.090093881710591;	0.090258489155871;	0.090406052117489;	0.090553677665817;	0.090694166278982;	0.090856610898235;	0.090999442100591;	0.091136036300525;	0.091296222859759;	0.091438006293501;	0.091584722921407;	0.091653876698624;	0.091672137874351;	0.091768973003254;	0.091881829355612;	0.091986876049438;	0.092067263257323;	0.092138943358426;	0.092214931576885;	0.092293696878536;	0.092349524291529;	0.092387222674896;	0.092427123362043;	0.092460737928597;	0.092490325333015;	0.092496720372887;	0.092488156129304;	0.092296445454483;	0.092139842456296;	0.092141526952416;	0.092036978743303;	0.091898834272841;	0.091708941139681;	0.091468124122076;	0.091228571864111;	0.091036881293073;	0.090834884291304;	0.090570513023746;	0.090272446182908;	0.089938579186408;	0.089544613154337;	0.089104512395649;	0.088627792924500;	0.088098026895055;	0.087509637524742;	0.086878996777020;	0.086187327508225;	0.085347467644917;	0.084432205958365;	0.083505349823776;	0.082448206239626;	0.081264260809821;	0.080013571922773;	0.078665759086163;	0.077171403083454;	0.075550722070447;	0.073594178257104;	0.071724411905931;	0.069916332734975;	0.067963783720542;	0.053458205866717;	0.051211175670120
