0.002857142857143;	0.002857142857143;	0.002857142857143;	0.001428571428571
0.000692682213648;	0.000471923528804;	0.000267846240104;	0.000232531877959
0.062308468581785;	0.043667008616269;	0.025054996374399;	0.021568456145875
0.048627887316463;	0.034662273002445;	0.019890953349141;	0.016993202577447
0.040672419238286;	0.029150218507645;	0.016759308602760;	0.014330824294621
0.035607429554991;	0.025536785787134;	0.014726510931893;	0.016034625351784
0.032037667391792;	0.022976636748911;	0.013248244505878;	0.014778886472401
0.029302040136865;	0.021004843010544;	0.012110174018843;	0.011459339739803
0.027361685984225;	0.019562895145162;	0.013282012806282;	0.011124025064639
0.025830398509752;	0.018527650849005;	0.012796413871576;	0.010607901141505
0.024692784694373;	0.017870294905787;	0.010706160900469;	0.010587021623857
0.023975742302486;	0.017481970531220;	0.010547539237537;	0.010738843450130
0.023286718319224;	0.017110553965431;	0.010461642769814;	0.010748846109507
0.022783937421936;	0.016954999850966;	0.010647187274497;	0.010901550047765
0.022495629356397;	0.016958988560484;	0.010900990163926;	0.011158784409472
0.022212964093130;	0.016924944050758;	0.011081321793107;	0.011403548200008
0.021971399644905;	0.016915789631762;	0.011301359484619;	0.011692723563730
0.021861751072255;	0.017016792444581;	0.011545238556330;	0.012022063562051
0.021826108637252;	0.017175808518906;	0.011881249552659;	0.012387951095367
0.021815116879164;	0.017338511977347;	0.012188233916512;	0.012788564892873
0.021777712875066;	0.017526647672293;	0.012505529965283;	0.013178556897099
0.021754143777534;	0.017717840099872;	0.012863655501150;	0.013585413046119
0.021935029287548;	0.018029340954219;	0.013284353012735;	0.014065130175050
0.022171150014909;	0.018358929873921;	0.013726125075278;	0.014564329492370
0.022306449551771;	0.018648216767460;	0.014147998287966;	0.015046177277594
0.022336664299763;	0.018898069330658;	0.014553112165298;	0.015507271439786
0.022475694745635;	0.019206876627633;	0.015010183057089;	0.016016982761809
0.022764547790434;	0.019592936810553;	0.015501325112533;	0.016559249686775
0.022855949109836;	0.019877853566448;	0.015947456251114;	0.017035517620755
0.022964917877593;	0.020186166320179;	0.016417611129548;	0.017529467768060
0.023235359288358;	0.020561553973535;	0.016924207179535;	0.018078024111108
0.023320549748208;	0.020847091811504;	0.017398172259302;	0.018560553724622
0.023510057874335;	0.021172473041169;	0.017895211338544;	0.019046361742591
0.023716043254610;	0.021490825760880;	0.018373608140203;	0.019544813507681
0.023821702133754;	0.021786289813014;	0.018841873661070;	0.020011482511450
0.023928285748363;	0.022069931339386;	0.019315891902275;	0.020467171753493
0.024028032635958;	0.022324695064845;	0.019755308013155;	0.020917555044203
0.024072198137627;	0.022594868128844;	0.020191998367939;	0.021327512567103
0.024156702984278;	0.022840338410071;	0.020610639298309;	0.021714346992380
0.024232962775345;	0.023040829327684;	0.021002187191261;	0.022098461647828
0.024288736025819;	0.023247498458865;	0.021390609487965;	0.022452772749112
0.024279375406470;	0.023400974404560;	0.021733115665788;	0.022753565179053
0.024128059404145;	0.023463081484581;	0.022019553989923;	0.023001932977843
0.024184634123071;	0.023632544717002;	0.022372621493504;	0.023300980660562
0.024012979786758;	0.023662400309661;	0.022613195448250;	0.023490472647019
0.023822387672648;	0.023641432094578;	0.022783254949653;	0.023619461718421
0.023758937055430;	0.023670748651060;	0.022989300800661;	0.023788086737243
0.023486935989459;	0.023570879139218;	0.023105289025604;	0.023849173708820
0.023222722120081;	0.023450487557662;	0.023193901379515;	0.023861500660959
0.023095094721302;	0.023411199101491;	0.023300376746768;	0.023903350767203
0.022712705878062;	0.023214827244439;	0.023274967187729;	0.023822683237166
0.022235838863282;	0.022926461121118;	0.023188501347348;	0.023677926401863
0.021966327647912;	0.022729357033536;	0.023134096040844;	0.023556951548924
0.021616157791489;	0.022467362024768;	0.023023261843922;	0.023380023171850
0.021071312760251;	0.022079168656135;	0.022811650172565;	0.023099362975232
0.020508270608227;	0.021648274854841;	0.022544428163213;	0.022767479119346
0.020029086561541;	0.021230924175166;	0.022261404873897;	0.022426057608760
0.019593251778631;	0.020821457618705;	0.021958207068334;	0.022059303430919
0.018990585138384;	0.020312247896256;	0.021580476494167;	0.021613310760989
0.018301136230568;	0.019734274481000;	0.021136875077853;	0.021099415054192
0.017686735297263;	0.019171225349592;	0.020668946071384;	0.020573832126356
0.017073586711318;	0.018579830267446;	0.020158434281642;	0.020015304602050
0.016453627856219;	0.017963267880234;	0.019610591344904;	0.019420199674587
0.015750619215081;	0.017292910555812;	0.019015311725841;	0.018771392728037
0.014989882126603;	0.016579607442599;	0.018375724005920;	0.018077401568191
0.014272287755169;	0.015907168801581;	0.017718805110279;	0.017377275415972
0.013572509214991;	0.015217579744260;	0.017040609638095;	0.016662052412105
0.012870699238719;	0.014490528007536;	0.016338382276130;	0.015922897207397
0.012201966461742;	0.013781605181858;	0.015625663352417;	0.015170189482098
0.011520369264204;	0.013059050556975;	0.014895467250241;	0.014409492621549
0.010766657314084;	0.012306557228654;	0.014142439213993;	0.013638958337464
0.010027173708342;	0.011558409001415;	0.013371003434960;	0.012863466132101
0.009340471348422;	0.010833137183124;	0.012613591634694;	0.012092861818135
0.008673964673221;	0.010116308432577;	0.011868410417988;	0.011335870094034
0.008024770916776;	0.009409154329219;	0.011120918687853;	0.010583639541361
0.007393189403351;	0.008718405417399;	0.010383122331244;	0.009836835185928
0.006794885565292;	0.008053049509233;	0.009651322449217;	0.009112737902143
0.006221428271278;	0.007411424481058;	0.008946941659844;	0.008411949566381
0.005647421441518;	0.006782101854463;	0.008256456752046;	0.007728569750164
0.005108756628087;	0.006182670159223;	0.007579685770843;	0.007070955466805
0.004616004768170;	0.005618712829635;	0.006943504787728;	0.006445601085107
0.004151232540740;	0.005083946076472;	0.006332205974627;	0.005849856571660
0.003717383971400;	0.004581958335052;	0.005747591037027;	0.005286777646099
0.003317616749782;	0.004112438691378;	0.005200089311784;	0.004761009322408
0.002945900054322;	0.003672165867827;	0.004684957475061;	0.004268642627227
0.002600345345349;	0.003264646544153;	0.004196579525241;	0.003807660277361
0.002286812204259;	0.002890675937230;	0.003744868203046;	0.003382144677318
0.002003860776255;	0.002549239170923;	0.003330784684315;	0.002993776440341
0.001746075322534;	0.002237839223381;	0.002950575590937;	0.002638475278639
0.001510506261364;	0.001951449922004;	0.002598452593119;	0.002311595144331
0.001300295751369;	0.001693843137511;	0.002277632354124;	0.002016458676368
0.001118209773981;	0.001467650227710;	0.001993101210440;	0.001754858478455
0.000957692543909;	0.001263986997494;	0.001734110598163;	0.001518677851017
0.000814028377148;	0.001082066317987;	0.001500187889086;	0.001307364564290
0.000688397797918;	0.000928147186865;	0.001295790658012;	0.001123364538813
0.000579460588045;	0.000788693182722;	0.001114731942369;	0.000961298198291
0.000484649295247;	0.000663981756331;	0.000952911546446;	0.000821032616183
0.000404989865527;	0.000558534528040;	0.000818487605926;	0.000697362221751
0.000101430692880;	0.000144698111389;	0.000225280426674;	0.000187579050625
0.000074914600864;	0.000108114500613;	0.000171245957256;	0.000141945318111
