0.044835682428873;	0.017830561329752;	0.018224943206648;	0.018255978841342;	0.018229338006150;	0.018214561757615;	0.018221454040149;	0.018228210163271;	0.018210272367302;	0.018207656361560;	0.018219477064573;	0.018191418033738;	0.018182537102302;	0.018192452023154;	0.018187074543762;	0.018190577421196;	0.018187512432214;	0.018191499301945;	0.018196100009879;	0.018199115393455;	0.018204724374271;	0.026839330825595;	0.026853727760766;	0.026849795587085;	0.026828446446285;	0.026823847911398;	0.026822215539843;	0.026832656063860;	0.026848075315202;	0.026853232573905;	0.026860904652325;	0.026838500956040;	0.026817857973396;	0.026817110258403;	0.026812071021732;	0.026816522930613;	0.026823404348153;	0.026844449626859;	0.026833830552135;	0.026788162742349;	0.026772364057920;	0.026770603646815;	0.026761665870231;	0.026763933798001;	0.026756057986791;	0.026750750597025;	0.026755756688084;	0.026717699698678;	0.026673373881289;	0.026667023901997;	0.026646510046203;	0.026621420456968;	0.026610173502571;	0.026594719418435;	0.026568170553271;	0.026547167392672;	0.026514127485449;	0.026464171561216;	0.026415601720710;	0.026369491088216;	0.026328068394220;	0.026284805874034;	0.026239360647946;	0.026182570468723;	0.026114195627068;	0.026044424188934;	0.025976847714887;	0.025905970087822;	0.025802018084402;	0.025682151752947;	0.025591304674814;	0.025517354198176;	0.025437085683963;	0.025344809322226;	0.025241330209921;	0.025129442682351;	0.025013524926759;	0.024885404225639;	0.024733117333444;	0.024573848211107;	0.024412536781424;	0.024238690888685;	0.024055737764936;	0.023846277551557;	0.023615741624621;	0.023375958744435;	0.023113842133762;	0.022843486561317;	0.022552254280842;	0.022211834661176;	0.021853366983682;	0.021482174651506;	0.021043539126830;	0.020595130165909;	0.020192142658491;	0.019729319861242;	0.019209922225544;	0.018664130541757;	0.014795361558469;	0.017743876945885
0.055764864914411;	0.028140331063113;	0.029132019247338;	0.029559463677253;	0.029876360340100;	0.030186083423781;	0.030513016867417;	0.030818243164701;	0.031062209428210;	0.031311615736289;	0.031571557082742;	0.031746813658268;	0.031940915408447;	0.032157249420645;	0.032335173821208;	0.032516809544394;	0.032677562052597;	0.032843595450885;	0.033003583339603;	0.033155483844780;	0.033308469148394;	0.031147805380085;	0.031219540937911;	0.031270232096936;	0.031300764040923;	0.031351520724529;	0.031406628681576;	0.031476788981027;	0.031554009427348;	0.031620383681591;	0.031691173518130;	0.031727757863319;	0.031768024230654;	0.031833770382193;	0.031896381688390;	0.031972484260386;	0.032053679840130;	0.032154708969192;	0.032220093404749;	0.032245607427672;	0.032310139957799;	0.032394527864199;	0.032473291674059;	0.032569084193929;	0.032655933832856;	0.032749472422195;	0.032859518247954;	0.032920228923732;	0.032976931272877;	0.033084894303817;	0.033179492213805;	0.033272402548740;	0.033387001275939;	0.033500640579141;	0.033604495265055;	0.033719425622859;	0.033822289659915;	0.033906554492522;	0.033995291739398;	0.034089167203194;	0.034190042272669;	0.034288016266572;	0.034380675607293;	0.034453292576087;	0.034501878053683;	0.034500255651596;	0.034496455667168;	0.034488375268839;	0.034436641515485;	0.034363827514141;	0.034330648562937;	0.034320936214477;	0.034303133919244;	0.034269276269571;	0.034220492697517;	0.034160622655590;	0.034095499358457;	0.034013814951478;	0.033898936609211;	0.033774385915318;	0.033646624262616;	0.033500717849364;	0.033341585194857;	0.033144834047176;	0.032917832854052;	0.032677042493055;	0.032403930449738;	0.032117995640575;	0.031801549377171;	0.031413866185289;	0.030998687080339;	0.030563494883329;	0.030029443691822;	0.029478942889839;	0.028992569220961;	0.028416055863661;	0.027753683219344;	0.027049307171354;	0.021512377722679;	0.021014327507550
0.065453414774232;	0.036319327970140;	0.037367951664684;	0.037685491679226;	0.037871356841214;	0.038067099915619;	0.038294234830944;	0.038500522404265;	0.038638578247238;	0.038795941464361;	0.038973731124583;	0.039053293623427;	0.039163296081402;	0.039308254216235;	0.039411788645727;	0.039525778824958;	0.039619800372839;	0.039724644825345;	0.039825945966801;	0.039920562054365;	0.040018943184038;	0.040098926258005;	0.040195212209730;	0.040262204897462;	0.040301248230868;	0.040364637782148;	0.040431598873927;	0.040516161358637;	0.040607805090400;	0.040683288568463;	0.040762351600882;	0.040794863793616;	0.040829724392049;	0.040895093718052;	0.040953857636374;	0.041027291956484;	0.041104488010605;	0.041204367588966;	0.041255024794830;	0.041250846764606;	0.041293405326130;	0.041357840704548;	0.041411170118250;	0.041482115018084;	0.041537334624016;	0.041596658137875;	0.041672220675227;	0.041679981451691;	0.041677692179052;	0.041735730196897;	0.041771569358857;	0.041799654850283;	0.041849586193599;	0.041892776343775;	0.041918267181599;	0.041952460740462;	0.041967066421920;	0.041954213012735;	0.041943388074398;	0.041936306586799;	0.041936468517030;	0.041933409673106;	0.041926562532393;	0.041901171404223;	0.041856733033577;	0.041807123280674;	0.041760545330643;	0.041708080756405;	0.041602520256340;	0.041471364764137;	0.041388351045583;	0.041333797071796;	0.041269487000843;	0.041185870436546;	0.041084581898262;	0.040970504574705;	0.040850781341751;	0.040711988315106;	0.040534488604204;	0.040346488224116;	0.040154156077490;	0.039938178645108;	0.039707064962622;	0.039431479668511;	0.039120395678565;	0.038794005134676;	0.038429730905553;	0.038050765880021;	0.037636322291793;	0.037138168442055;	0.036608311362998;	0.036055744182585;	0.035387366675767;	0.034700881064978;	0.034091696620033;	0.033377100637327;	0.032562628149107;	0.031700391683807;	0.025183633596783;	0.025641678537480
0.074695236364726;	0.044745166674663;	0.045946129237315;	0.046255853202879;	0.046415318827448;	0.046599402320381;	0.046829125177347;	0.047037205725477;	0.047167740848940;	0.047326421861077;	0.047512589260748;	0.047580452725820;	0.047687791388789;	0.047839946510147;	0.047942606476207;	0.048058917204917;	0.048152045325082;	0.048259129415237;	0.048362388832998;	0.048458019538153;	0.048558683250532;	0.048636988925374;	0.048734909444999;	0.048797276097202;	0.048825998035801;	0.048884560148853;	0.048947458952844;	0.049031942107200;	0.049125089444663;	0.049198716656651;	0.049276875862407;	0.049298651473555;	0.049323390699738;	0.049385284770625;	0.049439378409048;	0.049511432542180;	0.049588312398992;	0.049693020259263;	0.049738379098642;	0.049717619749315;	0.049753811227331;	0.049816868681712;	0.049866981547642;	0.049938818353498;	0.049992223107576;	0.050051194790272;	0.050130317464590;	0.050128256950695;	0.050114798577668;	0.050175109379297;	0.050209555709010;	0.050235383268681;	0.050288460623621;	0.050334396471282;	0.050360046346709;	0.050397254656052;	0.050411920496956;	0.050394574508592;	0.050380845782603;	0.050372807967773;	0.050374646389424;	0.050373760655038;	0.050369453598744;	0.050343944404087;	0.050296567199411;	0.050240464642694;	0.050187408846850;	0.050126631178935;	0.050001555500801;	0.049845152078002;	0.049746311018716;	0.049681138765726;	0.049603334048261;	0.049501179113976;	0.049376607625031;	0.049235443543179;	0.049086098790334;	0.048912228024898;	0.048676255194796;	0.048426060435213;	0.048171492444116;	0.047978235359067;	0.047927284269124;	0.047811726329905;	0.047579877366278;	0.047264390173776;	0.046888231104291;	0.046481687836275;	0.046020488177461;	0.045448551295619;	0.044830694697428;	0.044178973238195;	0.043383035178031;	0.042561595755090;	0.041826100200680;	0.040961593693587;	0.039975857896843;	0.038928054017905;	0.030925014470742;	0.029986707329143
0.084139060302822;	0.053180984132313;	0.054544417102000;	0.054848454404814;	0.054979957763683;	0.055148835376197;	0.055378241727570;	0.055586713761508;	0.055707988735417;	0.055866096718834;	0.056058922792230;	0.056114111174204;	0.056218201720215;	0.056376980843391;	0.056478445699536;	0.056596970171778;	0.056689490546660;	0.056799463444015;	0.056905595541160;	0.057003400406926;	0.057107713756875;	0.057186209997725;	0.057293534805237;	0.057358854917890;	0.057384597886131;	0.057445502670651;	0.057511308843889;	0.057602456303407;	0.057703626687436;	0.057781616386422;	0.057864815614897;	0.057881369269930;	0.057901147746242;	0.057964377407825;	0.058018205456587;	0.058092835972942;	0.058172856401141;	0.058285356896240;	0.058327643816554;	0.058291724003986;	0.058322368508392;	0.058384154583345;	0.058430300625005;	0.058501424734212;	0.058550402904713;	0.058605397649972;	0.058683467971316;	0.058665713467573;	0.058633980708379;	0.058688316850107;	0.058711728040570;	0.058724222921005;	0.058843934697560;	0.059150151577054;	0.059423468324435;	0.059642440871295;	0.059762837601854;	0.059829576785883;	0.059886737987017;	0.059938592832531;	0.059992099417819;	0.060034326231669;	0.060066414331395;	0.060069297201328;	0.060044301895882;	0.060013723303239;	0.059986923005864;	0.059951286678220;	0.059836730734517;	0.059682623320544;	0.059592239432732;	0.059538423595562;	0.059468333308881;	0.059369487143471;	0.059243176629522;	0.059095224427005;	0.058936113716794;	0.058746953100901;	0.058498994710352;	0.058233023106734;	0.057959956752837;	0.057654781542058;	0.057322967351328;	0.056926044458179;	0.056476982352537;	0.056001998500877;	0.055471315635057;	0.054918806130664;	0.054312761058997;	0.053586291967750;	0.052813272491526;	0.052005401031146;	0.051032489492481;	0.050030702787956;	0.049126662796573;	0.048078763453044;	0.046894109696529;	0.045639147413690;	0.036233759706701;	0.034816040662549
0.093669764630143;	0.061619213396962;	0.063153595758190;	0.063455386079113;	0.063559784074316;	0.063891523231211;	0.063944021825763;	0.064154161947863;	0.064267340307124;	0.064426330291369;	0.064628064011093;	0.064672889218214;	0.064775723784090;	0.064942967537802;	0.065045129029902;	0.065167756510892;	0.065261505271616;	0.065511344034346;	0.065967233523608;	0.066353440542650;	0.066627150206843;	0.066837786697887;	0.067062920054754;	0.067224548872799;	0.067328013713067;	0.067462933195444;	0.067597942766871;	0.067758320044429;	0.067929339179872;	0.068073945294513;	0.068222009542698;	0.068290222799890;	0.068360170528500;	0.068477952319607;	0.068582556276352;	0.068709436565136;	0.068840746244773;	0.069006105435359;	0.069089636439784;	0.069083487309438;	0.069152529677855;	0.069256548869714;	0.069341735655374;	0.069455589022163;	0.069542965497326;	0.069636804457204;	0.069756944939958;	0.069765625875273;	0.069757877868715;	0.069846403787964;	0.069897566294637;	0.069937946787480;	0.070014255882126;	0.070079671090087;	0.070116047747239;	0.070166591203156;	0.070185909507258;	0.070161141060769;	0.070139612972419;	0.070124227867501;	0.070121164042462;	0.070113305478700;	0.070099807180475;	0.070056341543573;	0.069982321655381;	0.069897606473035;	0.069818549728994;	0.069733700630536;	0.069559419646170;	0.069341658379225;	0.069198274869346;	0.069097961908464;	0.068980519215250;	0.068831949593265;	0.068652996665191;	0.068449716376231;	0.068234264895287;	0.067984895553688;	0.067662991049979;	0.067320382521877;	0.066970383756845;	0.066583290917675;	0.066165546122477;	0.065674863944059;	0.065125031191315;	0.064545486324857;	0.063902811972811;	0.063236162187746;	0.062508596218538;	0.061643902558156;	0.060726858640896;	0.059770576303620;	0.058626474254155;	0.057450097064453;	0.056384610521560;	0.055157041905819;	0.053775505764733;	0.052314331471088;	0.041513174287091;	0.039532714115135
0.110119627856800;	0.072150856543570;	0.073911586996057;	0.074254813157337;	0.074387852203260;	0.074764336644184;	0.075257516141838;	0.075149423713849;	0.075315539414967;	0.075535540962023;	0.075803969994692;	0.075893619723487;	0.076052505877800;	0.076279032009548;	0.076429955955673;	0.076608373823404;	0.076750521954284;	0.076914779546306;	0.077074514254330;	0.077221824458385;	0.077374885368202;	0.077494869962357;	0.077654252367674;	0.077758676811310;	0.077809419727879;	0.077904801991464;	0.078007179638216;	0.078140831485470;	0.078287028718908;	0.078402221389776;	0.078523237770225;	0.078556304114369;	0.078593888894174;	0.078687478179030;	0.078767662835842;	0.078874627074815;	0.078987784220984;	0.079139477053075;	0.079199889211014;	0.079160471941902;	0.079206466487530;	0.079292600267447;	0.079357799051657;	0.079455870824238;	0.079523961783214;	0.079599334183253;	0.079705297681929;	0.079685981202885;	0.079648520768802;	0.079719300110924;	0.079747679071380;	0.079764857772201;	0.079822855949355;	0.079868528339049;	0.079881275189868;	0.079909968705646;	0.079903489762159;	0.079847236807381;	0.079794360945583;	0.079748144007960;	0.079715679487218;	0.079677584382913;	0.079632903350182;	0.079554079476820;	0.079440531415992;	0.079316254597945;	0.079199072038830;	0.079076587246764;	0.078852885861131;	0.078580740590005;	0.078392728453830;	0.078253111917176;	0.078094485662851;	0.077901410932250;	0.077674383650589;	0.077419924989317;	0.077151891892353;	0.076845874212775;	0.076464819489814;	0.076060881282770;	0.075648738167893;	0.075234038144621;	0.074791496949083;	0.074248016057049;	0.073630532353972;	0.072975741516321;	0.072247378257544;	0.071490554394355;	0.070664000704837;	0.069682885102500;	0.068642420726845;	0.067556159480648;	0.066257566287483;	0.064921489603288;	0.063708128954096;	0.062312626445450;	0.060743442654678;	0.059085195664966;	0.046874188265055;	0.044255919514746
0.121704303625761;	0.082278458216803;	0.084219941986361;	0.084540577457782;	0.084625113095577;	0.084961646273867;	0.085427611977183;	0.085491406255765;	0.085424216369874;	0.085619211596715;	0.085872385530450;	0.085929274705443;	0.086068418777326;	0.086283841204684;	0.086417223547483;	0.086585704876596;	0.086714829691375;	0.086870172431535;	0.087022160451394;	0.087161110299274;	0.087306826135615;	0.087417054375368;	0.087572759746196;	0.087667830283672;	0.087703178219988;	0.087788708806653;	0.087882761491269;	0.088012510712070;	0.088156847305392;	0.088266888082489;	0.088383606479638;	0.088402383274437;	0.088426642539517;	0.088513595041953;	0.088585634914762;	0.088687716177554;	0.088796769728227;	0.088948228620631;	0.088998080275331;	0.088937116557220;	0.088971340460691;	0.089050436160842;	0.089106206969808;	0.089198787832456;	0.089257787068383;	0.089324909995117;	0.089426294032532;	0.089387985170526;	0.089329574602477;	0.089427907870662;	0.089487862253051;	0.089517738068253;	0.089585556156958;	0.089636392568887;	0.089647925192477;	0.089675464756263;	0.089663024107251;	0.089595312860317;	0.089531612332759;	0.089475039003063;	0.089433477814849;	0.089385356984880;	0.089329665531421;	0.089235700534094;	0.089102931141301;	0.088956761678688;	0.088818488210152;	0.088674963917603;	0.088418390316072;	0.088107671363377;	0.087889966078297;	0.087725826096795;	0.087540522027086;	0.087316898380120;	0.087055324296662;	0.086763001435599;	0.086455430730238;	0.086105302158605;	0.085668531797362;	0.085205768183378;	0.084733706443473;	0.084215997495615;	0.083662222776205;	0.083017222298966;	0.082295364074837;	0.081534091881316;	0.080693739210905;	0.079823781733359;	0.078877068105494;	0.077758643473699;	0.076574885074589;	0.075342145478040;	0.073874496638837;	0.072365900681834;	0.070993601781838;	0.069420452975287;	0.067655421612314;	0.065792727707428;	0.052179506882804;	0.048994288723682
0.132962868855767;	0.092001452422298;	0.094131693412058;	0.094445337181752;	0.094496962235187;	0.094808847160642;	0.095262322992168;	0.095313935328252;	0.095411301248794;	0.095408780244531;	0.095658659621894;	0.095693534629038;	0.095822638591799;	0.096036768504560;	0.096179107239518;	0.096403673468866;	0.096563585011430;	0.096740851768336;	0.096911072996421;	0.097063922636683;	0.097222247379990;	0.097341310990396;	0.097511709086494;	0.097614985855483;	0.097651597340254;	0.097743150932166;	0.097843812153339;	0.097983414786862;	0.098138912921614;	0.098256150272653;	0.098380358899228;	0.098396362596438;	0.098418465189903;	0.098509539559625;	0.098583723242687;	0.098690873066617;	0.098805451368879;	0.098966153605799;	0.099014620037606;	0.098940830155517;	0.098971810580204;	0.099052074419734;	0.099106372791449;	0.099201408185166;	0.099259281219629;	0.099325901894627;	0.099430291383501;	0.099380364604661;	0.099308129727015;	0.099367907596606;	0.099374888153799;	0.099368938393766;	0.099413266007081;	0.099442261112323;	0.099430445139904;	0.099438078237013;	0.099402729873875;	0.099306739167548;	0.099214612492382;	0.099130434383597;	0.099063170457722;	0.098988950893198;	0.098906598405787;	0.098782176015678;	0.098615080093049;	0.098433771129293;	0.098261599073629;	0.098084336221107;	0.097782407688114;	0.097420745715708;	0.097161141651224;	0.096960357799557;	0.096736441834530;	0.096470604004618;	0.096163088954728;	0.095821725169234;	0.095463642550540;	0.095058654952404;	0.094561259001364;	0.094035504657284;	0.093499581533121;	0.092914178571513;	0.092290948033603;	0.091567505852316;	0.090761547274192;	0.089913275499749;	0.088976817428038;	0.088007834544358;	0.086954175368355;	0.085711545592628;	0.084397043360593;	0.083028656609981;	0.081401958415793;	0.079730075321525;	0.078207288979803;	0.076464304528522;	0.074510743284178;	0.072450232123197;	0.057449688144006;	0.053712558034434
0.144518061331774;	0.101947994956354;	0.104271476863494;	0.104586043240516;	0.104613190016203;	0.104901942793843;	0.105343960001077;	0.105399498825026;	0.105485292999171;	0.105678746181036;	0.105940342221909;	0.105758033003788;	0.105885308518457;	0.106106770903517;	0.106231831902506;	0.106404692160952;	0.106530676585351;	0.106690183254596;	0.106848364212765;	0.106991408853061;	0.107142752521992;	0.107252692103771;	0.107419337701683;	0.107513319359151;	0.107535192040708;	0.107618007392932;	0.107711640781878;	0.107848497739082;	0.108003333748318;	0.108116680617424;	0.108237802834766;	0.108241114913557;	0.108251462583130;	0.108337342804164;	0.108404829906569;	0.108508572225319;	0.108620600768893;	0.108782853224138;	0.108822587161985;	0.108728923161739;	0.108749862376681;	0.108824785398791;	0.108871354885687;	0.108962629637904;	0.109013171544256;	0.109073288951478;	0.109174828247963;	0.109107632175290;	0.109016092592503;	0.109068643408548;	0.109063344142274;	0.109044251289570;	0.109080219982356;	0.109099441360110;	0.109074025750082;	0.109069909298023;	0.109018942567630;	0.108901839998631;	0.108788963367614;	0.108684804538935;	0.108599251930359;	0.108506213573791;	0.108404427326439;	0.108256786636150;	0.108062665409405;	0.107852447784168;	0.107652430461888;	0.107447450236768;	0.107106242701230;	0.106699877227230;	0.106404866902241;	0.106173454075502;	0.105916894396705;	0.105614798604209;	0.105267301115685;	0.104882859163889;	0.104480236669582;	0.104026573950592;	0.103470924578581;	0.102884165585852;	0.102286359172705;	0.101634287214528;	0.100940329553635;	0.100137142567505;	0.099243859384689;	0.098303666125601;	0.097268299552504;	0.096196542147368;	0.095032510686638;	0.093662539481554;	0.092214481597537;	0.090708031412685;	0.088920166028407;	0.087083239229363;	0.085408605182481;	0.083494676058644;	0.081351761699842;	0.079092815121222;	0.062707646989147;	0.058436190142771
