0.141842727567217;	0.211236093431687;	0.000000017732089;	0.000000007475371;	0.000002297996030;	0.000001616123104;	0.000000451956005;	0.713389103089877;	0.787833106653619;	0.633035829317113;	0.643283618940903;	0.000002321000111;	0.000001160828752;	0.000001034832189;	0.000001195810613;	0.000001969783785;	0.000004886908079;	0.000006412349349;	0.000007720115449;	0.000013034477442;	0.000014371452448;	0.000025618782648;	0.000048541149494;	0.000045068018993;	0.000058089201776;	0.000133638242214;	0.000225386106015;	0.000224874268704;	0.000307010343973;	0.000500822190652;	0.000698877997944;	0.001155762979066;	0.001282400615947;	0.001382835121438;	0.001951390305420;	0.002874219991864;	0.003879760053705;	0.005383093623175;	0.006880088217292;	0.008548726253421;	0.010452392226064;	0.012216058862610;	0.013227010239156;	0.015614518775112;	0.018780780471239;	0.022768894813201;	0.027567975027101;	0.031723992847415;	0.037442477294425;	0.042328779511412;	0.047454201815008;	0.053722313752943;	0.061178690765033;	0.069541456436766;	0.078286949624645;	0.087825877964376;	0.097227105619946;	0.107101883027859;	0.121916534639916;	0.131254402381460;	0.142717349887698;	0.154988151584747;	0.166818191741841;	0.177658329841448;	0.190312767242758;	0.200793532990645;	0.214718137654092;	0.229444110110125;	0.243419018083318;	0.259673411192991;	0.276315116809173;	0.293184299861520;	0.311260958642447;	0.331383394564619;	0.358079124929469;	0.388660338634430;	0.427743420756659;	0.465111492092736;	0.863111777599416;	0.000000464483464
0.141842727567217;	0.211236093431687;	0.000000017732089;	0.000000007475371;	0.000002297996030;	0.000001616123104;	0.000000451956005;	0.713389103089877;	0.787833106653619;	0.633035829317113;	0.643283618940903;	0.000002321000111;	0.000001160828752;	0.000001034832189;	0.000001195810613;	0.000001969783785;	0.000004886908079;	0.000006412349349;	0.000007720115449;	0.000013034477442;	0.000014371452448;	0.000025618782648;	0.000048541149494;	0.000045068018993;	0.000058089201776;	0.000133638242214;	0.000225386106015;	0.000224874268704;	0.000307010343973;	0.000500822190652;	0.000698877997944;	0.001155762979066;	0.001282400615947;	0.001382835121438;	0.001951390305420;	0.002874219991864;	0.003879760053705;	0.005383093623175;	0.006880088217292;	0.008548726253421;	0.010452392226064;	0.012216058862610;	0.013227010239156;	0.015614518775112;	0.018780780471239;	0.022768894813201;	0.027567975027101;	0.031723992847415;	0.037442477294425;	0.042328779511412;	0.047454201815008;	0.053722313752943;	0.061178690765033;	0.069541456436766;	0.078286949624645;	0.087825877964376;	0.097227105619946;	0.107101883027859;	0.121916534639916;	0.131254402381460;	0.142717349887698;	0.154988151584747;	0.166818191741841;	0.177658329841448;	0.190312767242758;	0.200793532990645;	0.214718137654092;	0.229444110110125;	0.243419018083318;	0.259673411192991;	0.276315116809173;	0.293184299861520;	0.311260958642447;	0.331383394564619;	0.358079124929469;	0.388660338634430;	0.427743420756659;	0.465111492092736;	0.863111777599416;	0.000000464483464
0.141842727567217;	0.211236093431687;	0.000000017732089;	0.000000007475371;	0.000002297996030;	0.000001616123104;	0.000000451956005;	0.713389103089877;	0.787833106653619;	0.633035829317113;	0.643283618940903;	0.000002321000111;	0.000001160828752;	0.000001034832189;	0.000001195810613;	0.000001969783785;	0.000004886908079;	0.000006412349349;	0.000007720115449;	0.000013034477442;	0.000014371452448;	0.000025618782648;	0.000048541149494;	0.000045068018993;	0.000058089201776;	0.000133638242214;	0.000225386106015;	0.000224874268704;	0.000307010343973;	0.000500822190652;	0.000698877997944;	0.001155762979066;	0.001282400615947;	0.001382835121438;	0.001951390305420;	0.002874219991864;	0.003879760053705;	0.005383093623175;	0.006880088217292;	0.008548726253421;	0.010452392226064;	0.012216058862610;	0.013227010239156;	0.015614518775112;	0.018780780471239;	0.022768894813201;	0.027567975027101;	0.031723992847415;	0.037442477294425;	0.042328779511412;	0.047454201815008;	0.053722313752943;	0.061178690765033;	0.069541456436766;	0.078286949624645;	0.087825877964376;	0.097227105619946;	0.107101883027859;	0.121916534639916;	0.131254402381460;	0.142717349887698;	0.154988151584747;	0.166818191741841;	0.177658329841448;	0.190312767242758;	0.200793532990645;	0.214718137654092;	0.229444110110125;	0.243419018083318;	0.259673411192991;	0.276315116809173;	0.293184299861520;	0.311260958642447;	0.331383394564619;	0.358079124929469;	0.388660338634430;	0.427743420756659;	0.465111492092736;	0.863111777599416;	0.000000464483464
0.141842727567217;	0.211236093431687;	0.000000017732089;	0.000000007475371;	0.000002297996030;	0.000001616123104;	0.000000451956005;	0.713389103089877;	0.787833106653619;	0.633035829317113;	0.643283618940903;	0.000002321000111;	0.000001160828752;	0.000001034832189;	0.000001195810613;	0.000001969783785;	0.000004886908079;	0.000006412349349;	0.000007720115449;	0.000013034477442;	0.000014371452448;	0.000025618782648;	0.000048541149494;	0.000045068018993;	0.000058089201776;	0.000133638242214;	0.000225386106015;	0.000224874268704;	0.000307010343973;	0.000500822190652;	0.000698877997944;	0.001155762979066;	0.001282400615947;	0.001382835121438;	0.001951390305420;	0.002874219991864;	0.003879760053705;	0.005383093623175;	0.006880088217292;	0.008548726253421;	0.010452392226064;	0.012216058862610;	0.013227010239156;	0.015614518775112;	0.018780780471239;	0.022768894813201;	0.027567975027101;	0.031723992847415;	0.037442477294425;	0.042328779511412;	0.047454201815008;	0.053722313752943;	0.061178690765033;	0.069541456436766;	0.078286949624645;	0.087825877964376;	0.097227105619946;	0.107101883027859;	0.121916534639916;	0.131254402381460;	0.142717349887698;	0.154988151584747;	0.166818191741841;	0.177658329841448;	0.190312767242758;	0.200793532990645;	0.214718137654092;	0.229444110110125;	0.243419018083318;	0.259673411192991;	0.276315116809173;	0.293184299861520;	0.311260958642447;	0.331383394564619;	0.358079124929469;	0.388660338634430;	0.427743420756659;	0.465111492092736;	0.863111777599416;	0.000000464483464
0.141842727567217;	0.211236093431687;	0.000000017732089;	0.000000007475371;	0.000002297996030;	0.000001616123104;	0.000000451956005;	0.713389103089877;	0.787833106653619;	0.633035829317113;	0.643283618940903;	0.000002321000111;	0.000001160828752;	0.000001034832189;	0.000001195810613;	0.000001969783785;	0.000004886908079;	0.000006412349349;	0.000007720115449;	0.000013034477442;	0.000014371452448;	0.000025618782648;	0.000048541149494;	0.000045068018993;	0.000058089201776;	0.000133638242214;	0.000225386106015;	0.000224874268704;	0.000307010343973;	0.000500822190652;	0.000698877997944;	0.001155762979066;	0.001282400615947;	0.001382835121438;	0.001951390305420;	0.002874219991864;	0.003879760053705;	0.005383093623175;	0.006880088217292;	0.008548726253421;	0.010452392226064;	0.012216058862610;	0.013227010239156;	0.015614518775112;	0.018780780471239;	0.022768894813201;	0.027567975027101;	0.031723992847415;	0.037442477294425;	0.042328779511412;	0.047454201815008;	0.053722313752943;	0.061178690765033;	0.069541456436766;	0.078286949624645;	0.087825877964376;	0.097227105619946;	0.107101883027859;	0.121916534639916;	0.131254402381460;	0.142717349887698;	0.154988151584747;	0.166818191741841;	0.177658329841448;	0.190312767242758;	0.200793532990645;	0.214718137654092;	0.229444110110125;	0.243419018083318;	0.259673411192991;	0.276315116809173;	0.293184299861520;	0.311260958642447;	0.331383394564619;	0.358079124929469;	0.388660338634430;	0.427743420756659;	0.465111492092736;	0.863111777599416;	0.000000464483464
0.141842727567217;	0.211236093431687;	0.000000017732089;	0.000000007475371;	0.000002297996030;	0.000001616123104;	0.000000451956005;	0.713389103089877;	0.787833106653619;	0.633035829317113;	0.643283618940903;	0.000002321000111;	0.000001160828752;	0.000001034832189;	0.000001195810613;	0.000001969783785;	0.000004886908079;	0.000006412349349;	0.000007720115449;	0.000013034477442;	0.000014371452448;	0.000025618782648;	0.000048541149494;	0.000045068018993;	0.000058089201776;	0.000133638242214;	0.000225386106015;	0.000224874268704;	0.000307010343973;	0.000500822190652;	0.000698877997944;	0.001155762979066;	0.001282400615947;	0.001382835121438;	0.001951390305420;	0.002874219991864;	0.003879760053705;	0.005383093623175;	0.006880088217292;	0.008548726253421;	0.010452392226064;	0.012216058862610;	0.013227010239156;	0.015614518775112;	0.018780780471239;	0.022768894813201;	0.027567975027101;	0.031723992847415;	0.037442477294425;	0.042328779511412;	0.047454201815008;	0.053722313752943;	0.061178690765033;	0.069541456436766;	0.078286949624645;	0.087825877964376;	0.097227105619946;	0.107101883027859;	0.121916534639916;	0.131254402381460;	0.142717349887698;	0.154988151584747;	0.166818191741841;	0.177658329841448;	0.190312767242758;	0.200793532990645;	0.214718137654092;	0.229444110110125;	0.243419018083318;	0.259673411192991;	0.276315116809173;	0.293184299861520;	0.311260958642447;	0.331383394564619;	0.358079124929469;	0.388660338634430;	0.427743420756659;	0.465111492092736;	0.863111777599416;	0.000000464483464
0.141842727567217;	0.211236093431687;	0.000000017732089;	0.000000007475371;	0.000002297996030;	0.000001616123104;	0.000000451956005;	0.713389103089877;	0.787833106653619;	0.633035829317113;	0.643283618940903;	0.000002321000111;	0.000001160828752;	0.000001034832189;	0.000001195810613;	0.000001969783785;	0.000004886908079;	0.000006412349349;	0.000007720115449;	0.000013034477442;	0.000014371452448;	0.000025618782648;	0.000048541149494;	0.000045068018993;	0.000058089201776;	0.000133638242214;	0.000225386106015;	0.000224874268704;	0.000307010343973;	0.000500822190652;	0.000698877997944;	0.001155762979066;	0.001282400615947;	0.001382835121438;	0.001951390305420;	0.002874219991864;	0.003879760053705;	0.005383093623175;	0.006880088217292;	0.008548726253421;	0.010452392226064;	0.012216058862610;	0.013227010239156;	0.015614518775112;	0.018780780471239;	0.022768894813201;	0.027567975027101;	0.031723992847415;	0.037442477294425;	0.042328779511412;	0.047454201815008;	0.053722313752943;	0.061178690765033;	0.069541456436766;	0.078286949624645;	0.087825877964376;	0.097227105619946;	0.107101883027859;	0.121916534639916;	0.131254402381460;	0.142717349887698;	0.154988151584747;	0.166818191741841;	0.177658329841448;	0.190312767242758;	0.200793532990645;	0.214718137654092;	0.229444110110125;	0.243419018083318;	0.259673411192991;	0.276315116809173;	0.293184299861520;	0.311260958642447;	0.331383394564619;	0.358079124929469;	0.388660338634430;	0.427743420756659;	0.465111492092736;	0.863111777599416;	0.000000464483464
0.141842727567217;	0.211236093431687;	0.000000017732089;	0.000000007475371;	0.000002297996030;	0.000001616123104;	0.000000451956005;	0.713389103089877;	0.787833106653619;	0.633035829317113;	0.643283618940903;	0.000002321000111;	0.000001160828752;	0.000001034832189;	0.000001195810613;	0.000001969783785;	0.000004886908079;	0.000006412349349;	0.000007720115449;	0.000013034477442;	0.000014371452448;	0.000025618782648;	0.000048541149494;	0.000045068018993;	0.000058089201776;	0.000133638242214;	0.000225386106015;	0.000224874268704;	0.000307010343973;	0.000500822190652;	0.000698877997944;	0.001155762979066;	0.001282400615947;	0.001382835121438;	0.001951390305420;	0.002874219991864;	0.003879760053705;	0.005383093623175;	0.006880088217292;	0.008548726253421;	0.010452392226064;	0.012216058862610;	0.013227010239156;	0.015614518775112;	0.018780780471239;	0.022768894813201;	0.027567975027101;	0.031723992847415;	0.037442477294425;	0.042328779511412;	0.047454201815008;	0.053722313752943;	0.061178690765033;	0.069541456436766;	0.078286949624645;	0.087825877964376;	0.097227105619946;	0.107101883027859;	0.121916534639916;	0.131254402381460;	0.142717349887698;	0.154988151584747;	0.166818191741841;	0.177658329841448;	0.190312767242758;	0.200793532990645;	0.214718137654092;	0.229444110110125;	0.243419018083318;	0.259673411192991;	0.276315116809173;	0.293184299861520;	0.311260958642447;	0.331383394564619;	0.358079124929469;	0.388660338634430;	0.427743420756659;	0.465111492092736;	0.863111777599416;	0.000001102396849
0.141842727567217;	0.211236093431687;	0.000000017732089;	0.000000007475371;	0.000002297996030;	0.000001616123104;	0.000000451956005;	0.713389103089877;	0.787833106653619;	0.633035829317113;	0.643283618940903;	0.000002321000111;	0.000001160828752;	0.000001034832189;	0.000001195810613;	0.000001969783785;	0.000004886908079;	0.000006412349349;	0.000007720115449;	0.000013034477442;	0.000014371452448;	0.000025618782648;	0.000048541149494;	0.000045068018993;	0.000058089201776;	0.000133638242214;	0.000225386106015;	0.000224874268704;	0.000307010343973;	0.000500822190652;	0.000698877997944;	0.001155762979066;	0.001282400615947;	0.001382835121438;	0.001951390305420;	0.002874219991864;	0.003879760053705;	0.005383093623175;	0.006880088217292;	0.008548726253421;	0.010452392226064;	0.012216058862610;	0.013227010239156;	0.015614518775112;	0.018780780471239;	0.022768894813201;	0.027567976687741;	0.031723997297676;	0.037442484036897;	0.042328787518648;	0.047454210826907;	0.053722323654684;	0.061178701483000;	0.069541467931018;	0.078286961927336;	0.087825891236968;	0.097227120095968;	0.107103392262593;	0.121920170615232;	0.131263587667972;	0.142735129893249;	0.155017786001785;	0.166863083879080;	0.177722128720071;	0.190399227107930;	0.200905177807661;	0.214859007160463;	0.229617490883630;	0.243628105416602;	0.259920431331664;	0.276604264695475;	0.293522628304889;	0.311657173601779;	0.331848429787782;	0.358626522771683;	0.389314533641893;	0.428515844690780;	0.466015229194050;	0.863398344371669;	0.000001757786571
0.141842734236019;	0.211236100992918;	0.000000017732548;	0.000000007475545;	0.000002298103858;	0.000001616188291;	0.000000451973766;	0.713389103105577;	0.787833106670030;	0.633035829332439;	0.643283618963529;	0.003943314799743;	0.000001160898897;	0.000001034896475;	0.000001195877272;	0.000001969879294;	0.000004887081585;	0.000006412535925;	0.000007720342254;	0.000013034753853;	0.000014371750295;	0.000025619222044;	0.000048541781151;	0.000045088771839;	0.000058180303709;	0.000134004140397;	0.000226277281568;	0.000226154173589;	0.000309250569950;	0.000505087074897;	0.000705687929616;	0.001167460914728;	0.001297244017546;	0.001400555795670;	0.001977168648462;	0.002912457123666;	0.003931807277279;	0.005454225953136;	0.006971190950737;	0.008660654125897;	0.010587153896020;	0.012372711402475;	0.013394879038123;	0.015807874357526;	0.019006790716191;	0.023033320356592;	0.027877398260699;	0.032078032443299;	0.037862714669600;	0.042823415215835;	0.048028484253144;	0.054381398220364;	0.061922453784159;	0.070372156104818;	0.079206817358556;	0.088839111029405;	0.098334686932464;	0.108308009461515;	0.122959251346243;	0.132385822460312;	0.143955745248229;	0.156342304867779;	0.168297458241680;	0.179276627428764;	0.192084109310580;	0.202718048748001;	0.216829452936761;	0.231764074843185;	0.245967010968605;	0.262453368032785;	0.279316472705892;	0.296383553783535;	0.314628154419458;	0.334878215701867;	0.361636352434936;	0.392234362038090;	0.431264213734283;	0.468514132333531;	0.864018020968795;	0.000002497485313
