0.179126926701215;	0.217928953207239;	0.000000033450048;	0.000000012710973;	0.000006995676000;	0.000004384070345;	0.000001093824177;	0.104329881688557;	0.110756147652459;	0.092100999029317;	0.106852963273706;	0.000015685404813;	0.000007089208719;	0.000007015499196;	0.000008041451163;	0.000013234134291;	0.000032332157244;	0.000039678762662;	0.000047932517766;	0.000070704899392;	0.000075570694673;	0.000126959616116;	0.000209269531152;	0.000186336922558;	0.000221222244835;	0.000466797537212;	0.000726105197910;	0.000684122673851;	0.000904592070543;	0.001424642463822;	0.001905436352195;	0.002999066343893;	0.003278617144737;	0.003430481297787;	0.004700931940067;	0.006803975885311;	0.008962311327041;	0.012197853756777;	0.015385245350851;	0.018680983455533;	0.022362259852514;	0.025621541981988;	0.027095158568411;	0.031182026428436;	0.036573470231600;	0.043343042034488;	0.051626957987522;	0.058919532325340;	0.068606037559735;	0.076583688860123;	0.084721496208122;	0.094641790676736;	0.106254081679272;	0.118910029404664;	0.131790708308061;	0.145547978514145;	0.158683941748741;	0.172222590143817;	0.193171263697587;	0.204932521101206;	0.219735563713880;	0.235448731025475;	0.250137655355591;	0.263556981212966;	0.279109649021481;	0.290946950532338;	0.307133789235200;	0.324727149653032;	0.341354346945050;	0.359877643091635;	0.378596483766920;	0.397538735094632;	0.417454208711540;	0.439508124095950;	0.468981757971831;	0.502387644023947;	0.544246957395146;	0.581154916017986;	0.891474871675320;	0.000121804143960
0.179126926701215;	0.217928953207239;	0.000000033450048;	0.000000012710973;	0.000006995676000;	0.000004384070345;	0.000001093824177;	0.104329881688557;	0.110756147652459;	0.092100999029317;	0.106852963273706;	0.000015685404813;	0.000007089208719;	0.000007015499196;	0.000008041451163;	0.000013234134291;	0.000032332157244;	0.000039678762662;	0.000047932517766;	0.000070704899392;	0.000075570694673;	0.000126959616116;	0.000209269531152;	0.000186336922558;	0.000221222244835;	0.000466797537212;	0.000726105197910;	0.000684122673851;	0.000904592070543;	0.001424642463822;	0.001905436352195;	0.002999066343893;	0.003278617144737;	0.003430481297787;	0.004700931940067;	0.006803975885311;	0.008962311327041;	0.012197853756777;	0.015385245350851;	0.018680983455533;	0.022362259852514;	0.025621541981988;	0.027095158568411;	0.031182026428436;	0.036573470231600;	0.043343042034488;	0.051626957987522;	0.058919532325340;	0.068606037559735;	0.076583688860123;	0.084721496208122;	0.094641790676736;	0.106254081679272;	0.118910029404664;	0.131790708308061;	0.145547978514145;	0.158683941748741;	0.172222590143817;	0.193171263697587;	0.204932521101206;	0.219735563713880;	0.235448731025475;	0.250137655355591;	0.263556981212966;	0.279109649021481;	0.290946950532338;	0.307133789235200;	0.324727149653032;	0.341354346945050;	0.359877643091635;	0.378596483766920;	0.397538735094632;	0.417454208711540;	0.439508124095950;	0.468981757971831;	0.502387644023947;	0.544246957395146;	0.581154916017986;	0.891474871675320;	0.000169165626150
0.179126926701215;	0.217928953207239;	0.000000033450048;	0.000000012710973;	0.000006995676000;	0.000004384070345;	0.000001093824177;	0.104329881688557;	0.110756147652459;	0.092100999029317;	0.106852963273706;	0.000015685404813;	0.000007089208719;	0.000007015499196;	0.000008041451163;	0.000013234134291;	0.000032332157244;	0.000039678762662;	0.000047932517766;	0.000070704899392;	0.000075570694673;	0.000126959616116;	0.000209269531152;	0.000186336922558;	0.000221222244835;	0.000466797537212;	0.000726105197910;	0.000684122673851;	0.000904592070543;	0.001424642463822;	0.001905436352195;	0.002999066343893;	0.003278617144737;	0.003430481297787;	0.004700931940067;	0.006803975885311;	0.008962311327041;	0.012197853756777;	0.015385245350851;	0.018680983455533;	0.022362259852514;	0.025621541981988;	0.027095158568411;	0.031182026428436;	0.036573470231600;	0.043343042034488;	0.051626957987522;	0.058919532325340;	0.068606037559735;	0.076583688860123;	0.084721496208122;	0.094641790676736;	0.106254081679272;	0.118910029404664;	0.131790708308061;	0.145547978514145;	0.158683941748741;	0.172222590143817;	0.193171263697587;	0.204932521101206;	0.219735563713880;	0.235448731025475;	0.250137655355591;	0.263556981212966;	0.279109649021481;	0.290946950532338;	0.307133789235200;	0.324727149653032;	0.341354346945050;	0.359877643091635;	0.378596483766920;	0.397538735094632;	0.417454208711540;	0.439508124095950;	0.469016911621301;	0.502579186885465;	0.544594984330021;	0.581640055720004;	0.891634614429554;	0.000217206772932
0.179126926701215;	0.217928953207239;	0.000000033450048;	0.000000012710973;	0.000006995676000;	0.000004384070345;	0.000001093824177;	0.104329881688557;	0.110756147652459;	0.092100999029317;	0.106852963273706;	0.000015685404813;	0.000007089208719;	0.000007015499196;	0.000008041451163;	0.000013234134291;	0.000032332157244;	0.000039678762662;	0.000047932517766;	0.000070704899392;	0.000075570694673;	0.000126959616116;	0.000209269531152;	0.000186336922558;	0.000221222244835;	0.000466797537212;	0.000726105197910;	0.000684122673851;	0.000904592070543;	0.001424642463822;	0.001905436352195;	0.002999066343893;	0.003278617144737;	0.003430481297787;	0.004700931940067;	0.006803975885311;	0.008962311327041;	0.012197853756777;	0.015385245350851;	0.018680983455533;	0.022362259852514;	0.025621541981988;	0.027095158568411;	0.031182026428436;	0.036573470231600;	0.043343042034488;	0.051626957987522;	0.058919532325340;	0.068871490791905;	0.077288928684291;	0.085873635747638;	0.096178099707240;	0.108039615107019;	0.120900466425952;	0.133960149943606;	0.147875127732192;	0.161142385025759;	0.174793913194637;	0.194608598369914;	0.206482416254074;	0.221412304037635;	0.237252617533636;	0.252067905715104;	0.265619121533322;	0.281309068182408;	0.293264423177785;	0.309588765269567;	0.327324252097859;	0.344100987374614;	0.362772424411520;	0.381643471854972;	0.400749326281892;	0.420837255085231;	0.443067127008156;	0.472723773876887;	0.506408927510968;	0.548480576346605;	0.585561107200192;	0.892718138617692;	0.000280393319503
0.179126926701215;	0.217928953207239;	0.000000033450048;	0.000000012710973;	0.000006995676000;	0.000004384070345;	0.000001093824177;	0.104329881688557;	0.110756147652459;	0.092100999029317;	0.106852963273706;	0.000015685404813;	0.000007089208719;	0.000007406889617;	0.000009744196016;	0.000017515213460;	0.000043365883395;	0.000053438722689;	0.000066239198903;	0.000094500311784;	0.000101831596300;	0.000167290492050;	0.000267478460463;	0.000239678583706;	0.000282893094881;	0.000575881891080;	0.000875724207239;	0.000826350574509;	0.001082343942014;	0.001678370338485;	0.002223954953263;	0.003438317476304;	0.003747594814478;	0.003913570182823;	0.005311537378779;	0.007602164087651;	0.009935163223843;	0.013398939794829;	0.016789558106407;	0.020268900374986;	0.024136540313479;	0.027553558432363;	0.029047084085441;	0.033308168300379;	0.038922762933006;	0.045941935066156;	0.054504080059668;	0.062040232030336;	0.072196032633928;	0.080741572137630;	0.089474251938397;	0.099987037840414;	0.112112216225366;	0.125249239114238;	0.138584595319902;	0.152783273706290;	0.166327635853634;	0.180261492849193;	0.199268947099077;	0.211337165777716;	0.226521360001171;	0.242628365453124;	0.257717594418889;	0.271562166587336;	0.287558736967175;	0.299785198460817;	0.316451355357181;	0.334558561260476;	0.351747536889461;	0.370856418947310;	0.390217944820266;	0.409915420340485;	0.430716515177681;	0.453796669094910;	0.484365931415123;	0.519010834637673;	0.562000262614297;	0.599889391813754;	0.896822235902505;	0.000347525188417
0.183080383813476;	0.221673184845178;	0.000000673637739;	0.000000230787090;	0.000119010194572;	0.000067840402785;	0.000017442570000;	0.104342043334354;	0.110766663408795;	0.092110571981141;	0.106864746075657;	0.020049809216951;	0.000038511539603;	0.000035143688589;	0.000035759200479;	0.000051299001014;	0.000096525527953;	0.000106434834495;	0.000126684985863;	0.000163789201206;	0.000173117892158;	0.000264122623641;	0.000399251742878;	0.000356662870944;	0.000410985584499;	0.000790025054426;	0.001159693221839;	0.001091954283109;	0.001404192892396;	0.002124196129716;	0.002773740819066;	0.004185145918058;	0.004538176136613;	0.004721358285655;	0.006325180644625;	0.008917923014488;	0.011533632016785;	0.015370493667151;	0.019102387302495;	0.022901672899764;	0.027102374808932;	0.030811201339455;	0.032359909324463;	0.036935388693838;	0.042959677360688;	0.050444828716943;	0.059533397498547;	0.067545565140221;	0.078184753098254;	0.087079705111786;	0.096151403399002;	0.107070460408832;	0.119674296437141;	0.133305722385607;	0.147135002656920;	0.161845100972542;	0.175891314591739;	0.190342479875107;	0.208688940726721;	0.221148088607753;	0.236848188453031;	0.253507156593586;	0.269187295525271;	0.283696149999189;	0.300431374772702;	0.313388086764919;	0.331013610873574;	0.350237223644045;	0.368701408396542;	0.389143945584031;	0.409767839713870;	0.430441401611002;	0.451839033105735;	0.475029839019002;	0.505003995968072;	0.538439331070027;	0.579582766226305;	0.615157616385490;	0.900464770363048;	0.000449233221001
0.231831983780298;	0.225641528521909;	0.000006337514416;	0.000001990736366;	0.004781531332532;	0.002642171345564;	0.000109371414775;	0.104399990658740;	0.110803628651447;	0.092145015855017;	0.106896762356989;	0.025770304056702;	0.014604097923160;	0.000093714886066;	0.000094800907944;	0.000127553650721;	0.000205541117779;	0.000214040333738;	0.000247374313628;	0.000303299054944;	0.000317710602794;	0.000451541939556;	0.000654825769277;	0.000582600129599;	0.000651631019058;	0.001184108105157;	0.001676896795753;	0.001572183308961;	0.001976452404679;	0.002904446512323;	0.003725002277697;	0.005464745202617;	0.005877322365632;	0.006071330161376;	0.007999024983920;	0.011063958612882;	0.014115083175301;	0.018527540359452;	0.022785711338363;	0.027082800522197;	0.031803649647781;	0.035964703551101;	0.037575453297703;	0.042608493585832;	0.049246007666439;	0.057434754234288;	0.067321637641720;	0.076052631701502;	0.087459564452552;	0.096947199777683;	0.106598789653451;	0.118184652129683;	0.131546489433217;	0.145959176659140;	0.160577794448064;	0.176116101398260;	0.190985165616697;	0.206302146594233;	0.224413224563285;	0.237617511060946;	0.254269494350055;	0.271911937367050;	0.288563393464573;	0.303981032338804;	0.321402769157178;	0.334522836618593;	0.352191643976741;	0.371143437442420;	0.388992321228371;	0.408455680574275;	0.427829407602518;	0.447317851582852;	0.467619172413298;	0.489730563507370;	0.518609361740097;	0.551055315077644;	0.591216186582177;	0.625750081896159;	0.903099043646171;	0.000550659768356
0.451221453383176;	0.233284397033363;	0.000040637938618;	0.000012156296332;	0.005906627604139;	0.007427866231176;	0.004682494514050;	0.104624987913377;	0.110925445444974;	0.092261737692080;	0.106986540896789;	0.030911164088955;	0.027271742786893;	0.025740229773426;	0.000835294783638;	0.001291748737015;	0.000415316880184;	0.000417430030587;	0.000467339070010;	0.000554174847889;	0.000576902950210;	0.000768265384370;	0.001084810905969;	0.000960882099920;	0.001042655469372;	0.001809581782328;	0.002489899222269;	0.002323898214715;	0.002858741086851;	0.004090846688475;	0.005159833285230;	0.007383530654170;	0.007869729445793;	0.008058680858590;	0.010440301220101;	0.014160600083991;	0.017806138663984;	0.023006255664087;	0.027986007797129;	0.032973627583325;	0.038418064958851;	0.043200524029126;	0.044854900758644;	0.050459263751074;	0.057890742164300;	0.066996833301469;	0.077925480973693;	0.087579161718730;	0.099997858877728;	0.110292579116500;	0.120738548912822;	0.133204616118074;	0.147524604930349;	0.162883170772587;	0.178399878826634;	0.194788232145002;	0.210333891737074;	0.226172008223614;	0.244032784921344;	0.257166983704148;	0.273723246825465;	0.291060003668406;	0.307238494813289;	0.322071766101532;	0.338829371503969;	0.351213496801716;	0.368294199143690;	0.386718182291546;	0.404124047264114;	0.423186897606936;	0.442192843385904;	0.461361612691743;	0.481353030951168;	0.503098532521145;	0.531460652718500;	0.563329189221695;	0.602765990260211;	0.636328173275269;	0.905719653537756;	0.000711602266781
0.605118705708717;	0.243604717533362;	0.000214040131869;	0.000061938750528;	0.006593369931450;	0.009414394076080;	0.007021706828397;	0.111611959600737;	0.111655215258376;	0.093096869760053;	0.107210748554851;	0.033461465094180;	0.033934822148341;	0.039065731158581;	0.031630866482940;	0.035678782965958;	0.008212571247751;	0.000746723984805;	0.000808895102219;	0.000982278338405;	0.001018375492079;	0.001270863180579;	0.001761223804697;	0.001552584484906;	0.001636150105298;	0.002732163635078;	0.003673515366952;	0.003412793602389;	0.004113872676097;	0.005750096431783;	0.007146072667948;	0.010016835356464;	0.010578252641912;	0.010727214631610;	0.013679481585267;	0.018212839447455;	0.022578754375470;	0.028734146225843;	0.034586837589923;	0.040416516756477;	0.046741468958079;	0.052260742699800;	0.053878773143156;	0.060056420359385;	0.068329344578971;	0.078402570248337;	0.090406101002710;	0.100938478186427;	0.114293751823965;	0.125260210192966;	0.136292844647061;	0.149299159296460;	0.164073962567776;	0.179755936445616;	0.195459160543881;	0.211923200007143;	0.227380728673873;	0.243055565648195;	0.260643280692839;	0.273464664600661;	0.289852778438559;	0.307032158262007;	0.323095269868468;	0.337859773406218;	0.354521171779051;	0.366671674411789;	0.383625633345330;	0.401917999497323;	0.419189318679769;	0.438057153759844;	0.456808202452323;	0.475713321722858;	0.495414618792043;	0.516790550440497;	0.544624471796874;	0.575909563548267;	0.614623558219005;	0.647144157214537;	0.908374187882785;	0.000867552066391
0.719501134596903;	0.260981898255789;	0.001016338384637;	0.000296366586323;	0.009486206999400;	0.012245835139997;	0.008565812984481;	0.114218839379714;	0.118565425555263;	0.099963819049795;	0.109672612312129;	0.034698126162767;	0.036703130269497;	0.044736362716484;	0.044827215603540;	0.051482793927710;	0.043719542047834;	0.018246679635601;	0.019204424141833;	0.001571366818281;	0.001618258654865;	0.002052500710979;	0.002801865441137;	0.002459254459379;	0.002497810099961;	0.004026820142304;	0.005305409748161;	0.004905450591519;	0.005804173940082;	0.007938131359132;	0.009730701939706;	0.013396097082896;	0.014014532921436;	0.014064866917015;	0.017666860642470;	0.023108112209321;	0.028250893823731;	0.035429803928649;	0.042203370930042;	0.048914871789795;	0.056144314578028;	0.062378076839376;	0.063790344591252;	0.070383075568211;	0.079339915869528;	0.090167768710005;	0.102975074764074;	0.114091444945082;	0.128063444659964;	0.139437679856715;	0.150821935968148;	0.164178682151567;	0.179316470849673;	0.195314434763297;	0.211298293680910;	0.228023795493140;	0.243671120399944;	0.259506251330178;	0.277032978224972;	0.289796878727342;	0.306238471210942;	0.323435752309930;	0.339508567514547;	0.354279857710215;	0.370873163242029;	0.382790692600248;	0.399600507512543;	0.417737728422488;	0.434855797059270;	0.453513225636858;	0.472003513780672;	0.490643930048972;	0.510053792931174;	0.531055472461445;	0.558348158413711;	0.589032464839434;	0.627000982242644;	0.658349465194286;	0.911085451888391;	0.001120606640328
