0.141842727567217;	0.211236093431687;	0.000000017732089;	0.000000007475371;	0.000002297996030;	0.000001616123104;	0.000000451956005;	0.713389103089877;	0.787833106653619;	0.633035829317113;	0.643283618940903;	0.000002321000111;	0.000001160828752;	0.000001034832189;	0.000001195810613;	0.000001969783785;	0.000004886908079;	0.000006412349349;	0.000007720115449;	0.000013034477442;	0.000014371452448;	0.000025618782648;	0.000048541149494;	0.000045068018993;	0.000058089201776;	0.000133638242214;	0.000225386106015;	0.000224874268704;	0.000307010343973;	0.000500822190652;	0.000698877997944;	0.001155762979066;	0.001282400615947;	0.001382835121438;	0.001951390305420;	0.002874219991864;	0.003879760053705;	0.005383093623175;	0.006880088217292;	0.008548726253421;	0.010452392226064;	0.012216058862610;	0.013227010239156;	0.015614518775112;	0.018780780471239;	0.022768894813201;	0.027567975027101;	0.031723992847415;	0.037442477294425;	0.042328779511412;	0.047454201815008;	0.053722313752943;	0.061178690765033;	0.069541456436766;	0.078286949624645;	0.087825877964376;	0.097227105619946;	0.107101883027859;	0.121916534639916;	0.131254402381460;	0.142717349887698;	0.154988151584747;	0.166818191741841;	0.177658329841448;	0.190312767242758;	0.200793532990645;	0.214718137654092;	0.229444110110125;	0.243419018083318;	0.259673411192991;	0.276315116809173;	0.293184299861520;	0.311260958642447;	0.331383394564619;	0.358079124929469;	0.388660338634430;	0.427743420756659;	0.465111492092736;	0.863111777599416;	0.000000464483464
0.141842733046310;	0.211236099712214;	0.000000017732395;	0.000000007475475;	0.000002298053437;	0.000001616154356;	0.000000451963571;	0.713389103096208;	0.787833106660094;	0.633035829322550;	0.643283618948963;	0.000002321047331;	0.000001160850702;	0.000001034852090;	0.000001195830986;	0.000001969812659;	0.000004886963029;	0.000006412407904;	0.000007720185038;	0.000013034560599;	0.000014371538053;	0.000025618908266;	0.000048541323410;	0.000045068172200;	0.000058089373907;	0.000133638540408;	0.000225386505798;	0.000224874638260;	0.000307010795365;	0.000500822821952;	0.000698878774478;	0.001155764033557;	0.001282401722168;	0.001382836243193;	0.001951391707303;	0.002874221808784;	0.003879762248284;	0.005383096312200;	0.006880091334234;	0.008548729745579;	0.010452396092227;	0.012216063031086;	0.013227014411166;	0.015614523280614;	0.018780785403994;	0.022768900218296;	0.027567980951292;	0.031723999198670;	0.037442484136278;	0.042328786711411;	0.047454209342159;	0.053722321646158;	0.061178699034097;	0.069541465051162;	0.078286958537727;	0.087825887149855;	0.097227115026661;	0.107101892628317;	0.121916537841754;	0.131254405616607;	0.142717353185561;	0.154988154940667;	0.166818195145792;	0.177658333291153;	0.190312770733536;	0.200793536489798;	0.214718141186061;	0.229444113673947;	0.243419021679652;	0.259673414808989;	0.276315120437062;	0.293184303498302;	0.311260962278279;	0.331383398181099;	0.358079128475967;	0.388660342070570;	0.427743424007732;	0.465111495128796;	0.863111778365844;	0.000000645506375
0.141842741415583;	0.211236107087300;	0.000000017733476;	0.000000007475822;	0.000002298234008;	0.000001616244643;	0.000000451985109;	0.713389103111963;	0.787833106673780;	0.633035829334160;	0.643283618963562;	0.000002321123925;	0.000001160887666;	0.000001034884108;	0.000001195862048;	0.000001969854581;	0.000004887034644;	0.000006412480985;	0.000007720269334;	0.000013034657852;	0.000014371636855;	0.000025619045603;	0.000048541508428;	0.000045068333275;	0.000058089549679;	0.000133638833147;	0.000225386887858;	0.000224874987246;	0.000307011211772;	0.000500823389336;	0.000698879458779;	0.001155764940797;	0.001282402658991;	0.001382837178156;	0.001951392852052;	0.002874223259557;	0.003879763966856;	0.005383098375918;	0.006880093685048;	0.008548732337814;	0.010452398917909;	0.012216066033658;	0.013227017370323;	0.015614526423093;	0.018780788788358;	0.022768903865420;	0.027567984881701;	0.031724003345854;	0.037442488528279;	0.042328791259224;	0.047454214020696;	0.053722326471083;	0.061178704004063;	0.069541470141458;	0.078286963716055;	0.087825892395747;	0.097227120307259;	0.107101897924208;	0.121916544801825;	0.131254412564304;	0.142717360179582;	0.154988161966397;	0.166818202179028;	0.177658340322941;	0.190312777747045;	0.200793543413151;	0.214718148059858;	0.229444120486743;	0.243419028422848;	0.259673421448730;	0.276315126952126;	0.293184309883448;	0.311260968519627;	0.331383404253151;	0.358082135743833;	0.388676732785856;	0.427773283448760;	0.465153217851357;	0.863125607412517;	0.000000829981368
0.141842751878508;	0.211236115367383;	0.000000017737378;	0.000000007477034;	0.000002298837394;	0.000001616528748;	0.000000452053080;	0.713389103156234;	0.787833106707017;	0.633035829363069;	0.643283618994930;	0.209137641391635;	0.000001160963557;	0.000001034947801;	0.000001195921379;	0.000001969931816;	0.000004887154866;	0.000006412599968;	0.000007720404162;	0.000013034809886;	0.000014371791019;	0.000025619251320;	0.000048541781392;	0.000045068570839;	0.000058089804630;	0.000133639246822;	0.000225387420198;	0.000224875473581;	0.000307011786063;	0.000500824162044;	0.000698880384741;	0.001155766156085;	0.001282403911064;	0.001382838425060;	0.001951394369533;	0.002874225168353;	0.003879766217913;	0.005383101066086;	0.006880096743418;	0.008548735709321;	0.010452402594524;	0.012216069946614;	0.013227021231201;	0.015614530524352;	0.018780793209614;	0.022768908635439;	0.027567990029146;	0.031724008791401;	0.037464012040143;	0.042386157934791;	0.047548240900215;	0.053848080292324;	0.061325299089073;	0.069705378872211;	0.078466150479738;	0.088018679849792;	0.097431288201912;	0.107315932880674;	0.122036455511803;	0.131383973777656;	0.142857777043912;	0.155139490852990;	0.166980428334709;	0.177831946941249;	0.190498227760931;	0.200989190878678;	0.214925671881910;	0.229663959959791;	0.243651820309381;	0.259919109270814;	0.276574031195856;	0.293457430339619;	0.311549106822707;	0.331686860958676;	0.358398635814970;	0.389004346139936;	0.428106600158233;	0.465490399904858;	0.863219402711851;	0.000001074884813
0.141842766563454;	0.211236124711437;	0.000000017751578;	0.000000007481296;	0.004580211933242;	0.000001617418391;	0.000000452268030;	0.713389103280140;	0.787833106786997;	0.633035829434195;	0.643283619061171;	0.209137641673297;	0.000001161116086;	0.000001054678710;	0.000001283740686;	0.000002205280634;	0.000005497468210;	0.000007206866088;	0.000008745407101;	0.000014505591245;	0.000016025773421;	0.000028138761284;	0.000052411072425;	0.000048618572637;	0.000062143076059;	0.000141075327250;	0.000235899740926;	0.000234889065538;	0.000319599930673;	0.000519048767447;	0.000722007294133;	0.001188384736261;	0.001317304060947;	0.001418710207687;	0.001997107121285;	0.002934506292557;	0.003953678886841;	0.005475132218935;	0.006988574906909;	0.008672497952469;	0.010591886716868;	0.012368897811892;	0.013381835523524;	0.015783419294392;	0.018968036165429;	0.022976970864017;	0.027799451627530;	0.031975984755580;	0.037733506955574;	0.042666985247562;	0.047842077021576;	0.054159850154661;	0.061659658096137;	0.070063484587186;	0.078848102912575;	0.088425276865013;	0.097861903572412;	0.107771042361227;	0.122425232950192;	0.131789784713367;	0.143285615424122;	0.155590451170811;	0.167455238052020;	0.178332264640103;	0.191025173024521;	0.201539680605490;	0.215505767769932;	0.230276317776235;	0.244299892920385;	0.260605207798481;	0.277302597126298;	0.294237165049788;	0.312390523395807;	0.332601697721140;	0.359392655704443;	0.390082349610068;	0.429266332488852;	0.466722512070019;	0.863574718084774;	0.000001336749661
0.166697409540044;	0.211543770237265;	0.000000029498432;	0.000000013130214;	0.004583519862609;	0.006421600314805;	0.000001077323916;	0.713389550274317;	0.787833463213444;	0.633036177275159;	0.643284148042280;	0.210012810682114;	0.209650166953449;	0.000002444467771;	0.000002623993473;	0.000004061676849;	0.000008437289753;	0.000010265535483;	0.000012129440746;	0.000018787977424;	0.000020515294973;	0.000034187673950;	0.000061170035524;	0.000056403861347;	0.000070561611638;	0.000155672721256;	0.000255851155532;	0.000253588599270;	0.000342392438063;	0.000551070768511;	0.000761925429278;	0.001243843144282;	0.001376136429791;	0.001478691835319;	0.002072992298921;	0.003033874556363;	0.004075121696566;	0.005626197621669;	0.007167230964913;	0.008877694235196;	0.010825041974306;	0.012626583933632;	0.013644585205539;	0.016071542598314;	0.019289782681064;	0.023337460283491;	0.028204051500506;	0.032420500157192;	0.038218961732710;	0.043182504413289;	0.048386975290959;	0.054739638247863;	0.062280496403987;	0.070726901119820;	0.079554311226883;	0.089175964124301;	0.098656124698385;	0.108610155765054;	0.123211326009637;	0.132610754415935;	0.144151908750942;	0.156505107126760;	0.168421747485744;	0.179356841353609;	0.192114080451759;	0.202691996872025;	0.216741066748542;	0.231608180671520;	0.245741866246461;	0.262162680101406;	0.278969409379257;	0.295989187311403;	0.314195686292435;	0.334418454643368;	0.361161196476705;	0.391750774066381;	0.430780931029895;	0.468041629931904;	0.863891710233039;	0.000001735201904
0.170591572781369;	0.211869830412247;	0.000000133156894;	0.000000058651018;	0.004721207999590;	0.006510586926271;	0.004963347330891;	0.713391679407933;	0.787834715924917;	0.633037428627974;	0.643285585309957;	0.210262704460111;	0.210357231163121;	0.253270210929968;	0.000005665648626;	0.000008251704402;	0.000014465907272;	0.000016475848419;	0.000018886037734;	0.000027410179362;	0.000029621377148;	0.000045895174384;	0.000078157735841;	0.000071439705081;	0.000086396667694;	0.000182621224823;	0.000292358943076;	0.000287586127526;	0.000383175243190;	0.000607506195000;	0.000831511561529;	0.001339609691975;	0.001476618833117;	0.001579812129969;	0.002199441762119;	0.003197481481507;	0.004273167939059;	0.005870534855178;	0.007454664279844;	0.009206930584568;	0.011198457900220;	0.013038488437504;	0.014062622835485;	0.016527010937523;	0.019796197759353;	0.023903067936408;	0.028837308256874;	0.033114697860874;	0.038978856255162;	0.043993805404048;	0.049248899922498;	0.055659380046547;	0.063265895010082;	0.071780215076332;	0.080676551778104;	0.090370695531452;	0.099922619539981;	0.109952083449773;	0.124533861055114;	0.133997864256007;	0.145620926507304;	0.158058982977030;	0.170059886633577;	0.181074095613242;	0.193891711038347;	0.204485430066466;	0.218540377469665;	0.233386893899733;	0.247470671552179;	0.263810784926010;	0.280513250384241;	0.297434129505717;	0.315549201546947;	0.335681680245949;	0.362332857543391;	0.392840180577676;	0.431789109378039;	0.468962673742813;	0.864122532210752;	0.000002132426558
0.185355774453572;	0.212506639566769;	0.000000761784589;	0.000000321912543;	0.004754561181601;	0.006676064132209;	0.005138018845382;	0.719768739638046;	0.787838853194026;	0.633041677546114;	0.643289626373118;	0.210513129718927;	0.210972202502139;	0.254555079093805;	0.261445090239739;	0.285118590286389;	0.000026165172019;	0.000028322128133;	0.000031332672913;	0.000043076122243;	0.000046118219701;	0.000065925801571;	0.000107082553144;	0.000096932666191;	0.000112438144115;	0.000225784000204;	0.000350141516223;	0.000341110565240;	0.000446355135744;	0.000693657221846;	0.000936812557722;	0.001483576148545;	0.001626431792239;	0.001728929107323;	0.002384079602172;	0.003433687496642;	0.004556335610128;	0.006216963479484;	0.007860049726211;	0.009670108681430;	0.011722855073031;	0.013615560100915;	0.014644629949374;	0.017155559665500;	0.020490492159723;	0.024674293119635;	0.029696530586419;	0.034051906887826;	0.040002156452489;	0.045086465974767;	0.050410244235384;	0.056896530614589;	0.064585756310099;	0.073182244428298;	0.082157273965909;	0.091926563976085;	0.101538828350411;	0.111615740156966;	0.126180435019589;	0.135642765353499;	0.147261798849163;	0.159678029279802;	0.171643073739133;	0.182611709018755;	0.195376595113920;	0.205910759230692;	0.219918626271121;	0.234723103029209;	0.248771731136243;	0.265080252458963;	0.281753427949055;	0.298648912309671;	0.316739277531127;	0.336841927396727;	0.363450335135839;	0.393909903356190;	0.432798881785420;	0.469890336829454;	0.864354149229693;	0.000002767239793
0.195826486440523;	0.213365939468771;	0.000003955253661;	0.000001615738094;	0.007180601968271;	0.008627956558488;	0.005227538129743;	0.720025422733413;	0.793991316397744;	0.639124585451713;	0.643299733629139;	0.210625781824630;	0.211322983757449;	0.255223071900520;	0.263031490294411;	0.287008016955351;	0.283332247839362;	0.000047505584433;	0.000050657875615;	0.000069763444510;	0.000074160303002;	0.000097620257152;	0.000152436526723;	0.000136664121309;	0.000151825355670;	0.000289283383885;	0.000434110802678;	0.000418540581194;	0.000536150058595;	0.000814071667396;	0.001082539143517;	0.001681148792131;	0.001830158532396;	0.001929304638828;	0.002629340567332;	0.003743283065771;	0.004923253570861;	0.006661177403237;	0.008376192727278;	0.010257347575896;	0.012385269594445;	0.014341174468318;	0.015369494695293;	0.017927925083679;	0.021333561552114;	0.025599727504101;	0.030714249128442;	0.035145438313649;	0.041177266186097;	0.046321305920038;	0.051698123921100;	0.058233642148775;	0.065965412178940;	0.074593815609424;	0.083589534476604;	0.093370343263720;	0.102979737233041;	0.113048466829862;	0.127592872068957;	0.137036738512919;	0.148651894870411;	0.161067920413324;	0.173039324168616;	0.184021254253929;	0.196800187314133;	0.207338424613142;	0.221363184008728;	0.236187117396659;	0.250257632611742;	0.266585059667602;	0.283275434094067;	0.300193554557286;	0.318312024856885;	0.338445452480857;	0.365083090118206;	0.395589063831388;	0.434523182363370;	0.471643643348799;	0.864849981525192;	0.000003383405418
0.202329853389159;	0.218888580155392;	0.000018798947152;	0.000007725646966;	0.007266327407220;	0.009152738814324;	0.007722534820092;	0.720902581587918;	0.794225587283990;	0.639374149832996;	0.649540669804496;	0.213422606978457;	0.211458808193763;	0.255540467921659;	0.263734544753690;	0.287905094679933;	0.285295967023657;	0.275431338944169;	0.267819411342636;	0.000106621845809;	0.000112418528695;	0.000147038665685;	0.000222399617328;	0.000197750392355;	0.000209312058525;	0.000379037008890;	0.000551039837399;	0.000526114089685;	0.000659332755265;	0.000976881150919;	0.001278352129878;	0.001945032890873;	0.002101531643064;	0.002195210631685;	0.002953295805481;	0.004149692713188;	0.005403254604994;	0.007240229332266;	0.009048032087408;	0.011021498186881;	0.013246295852074;	0.015282540048802;	0.016306484940188;	0.018921769843129;	0.022413759186155;	0.026778398162255;	0.032001884103629;	0.036522893860573;	0.042666561578789;	0.047911996532834;	0.053390461052327;	0.060032086528953;	0.067871529411945;	0.076606207203280;	0.085707600040027;	0.095596514645297;	0.105308531755439;	0.115479816593877;	0.129881171350381;	0.139396877391658;	0.151106378506740;	0.163618618885276;	0.175690956741218;	0.186782129598977;	0.199672985005232;	0.210306870610501;	0.224461301790189;	0.239429966177965;	0.253659284952901;	0.270143274160641;	0.286972800189161;	0.304003188203147;	0.322198390929132;	0.342356645285851;	0.368935884425230;	0.399316933202740;	0.438042148514181;	0.474847729746089;	0.865654663506507;	0.000004386834866
