0.735236709919229;	0.322605796133216;	0.000000925210752;	0.000000315502698;	0.000175105864822;	0.000097221744527;	0.000023316753442;	0.005901158231051;	0.006315443897415;	0.005488174033438;	0.008668922769490;	0.000197418805405;	0.000087081185860;	0.000081289949237;	0.000086765274211;	0.000128281707664;	0.000278385689430;	0.000312616426129;	0.000383131460787;	0.000481273061680;	0.000498114657940;	0.000802090414413;	0.001162611456385;	0.001027742626587;	0.001211490559638;	0.002293803980006;	0.003262515518893;	0.003034840418940;	0.003886303950025;	0.005790240366125;	0.007422572678956;	0.010780510215140;	0.011605805897924;	0.012071829541201;	0.015915571402134;	0.022088825747082;	0.028174876307294;	0.036822915586794;	0.044823663167358;	0.052329482992203;	0.060260805604981;	0.066988126809454;	0.069405214872427;	0.078439152033178;	0.089825021904010;	0.103469409512750;	0.119708176674413;	0.133768134736357;	0.151875529166030;	0.165949189627894;	0.179721881828520;	0.196621018126341;	0.215978162059220;	0.236267584872070;	0.255989456849185;	0.276348956720575;	0.295211160066731;	0.314153867058376;	0.345660633711492;	0.359951273256004;	0.379204489836552;	0.399333163261520;	0.416894439794865;	0.432426706646006;	0.450711164261127;	0.463017429121857;	0.481270006504887;	0.501206652330188;	0.519688626883480;	0.539105112023907;	0.558543722198997;	0.578028863500513;	0.597939501799303;	0.620328910526473;	0.649835245455418;	0.680779516667845;	0.714701041105688;	0.740370134112686;	0.930248086576651;	0.001917145341839
0.751920856614478;	0.337813819588731;	0.000003258641444;	0.000001106884746;	0.000605977824040;	0.000321281542279;	0.000078837342041;	0.005942763971195;	0.006352107161994;	0.005520162200146;	0.008709348420956;	0.000411252544682;	0.000192761193236;	0.000173942934701;	0.000177474873382;	0.000251745677858;	0.000488758719599;	0.000528810313562;	0.000634673228524;	0.000773548877202;	0.000798265649268;	0.001220432729743;	0.001730374200411;	0.001527184312647;	0.001760135049998;	0.003211519175282;	0.004468416499859;	0.004147456774443;	0.005223851269033;	0.007625317722380;	0.009654294725198;	0.013761184758013;	0.014712703135040;	0.015201956071048;	0.019780412893048;	0.027026244499799;	0.034075707852472;	0.043971245779163;	0.053045409780073;	0.061488773196117;	0.070350538397419;	0.077827859666259;	0.080205741194299;	0.090032632828695;	0.102449745618320;	0.117227723486903;	0.134704725678166;	0.149781755500925;	0.169044086942241;	0.183962568652076;	0.198505389164436;	0.216256051489742;	0.236479053598254;	0.257557055624645;	0.277957996679337;	0.298932192774515;	0.318289865884613;	0.337662272613065;	0.353488431376734;	0.367848926921889;	0.387242312231681;	0.407499403299217;	0.425168261132006;	0.440804811359703;	0.459179656996720;	0.471499070506571;	0.489822497497980;	0.509826838034666;	0.528379502845248;	0.547835947193016;	0.567295855771995;	0.586795204890301;	0.606696508342008;	0.629030254403185;	0.658356508870790;	0.689026200333878;	0.722498541468173;	0.747649157493878;	0.932078807902097;	0.002407306950769
0.774466328335595;	0.355672273485424;	0.000011520405674;	0.000003750693866;	0.001961254399125;	0.000968603125339;	0.000236868718566;	0.006046298845219;	0.006429599990509;	0.005588462480642;	0.008782572048109;	0.000758112828874;	0.000370722886028;	0.000323007487214;	0.000315781925897;	0.000430996968977;	0.000762934058696;	0.000798632919046;	0.000939373343145;	0.001115368467589;	0.001144688893927;	0.001677798263752;	0.002334382897821;	0.002052275740110;	0.002320382138639;	0.004112447004720;	0.005620861093071;	0.005198145995355;	0.006457734230424;	0.009274606623490;	0.011620943634315;	0.016325634813880;	0.017343833769195;	0.017810863044300;	0.022936364960726;	0.030968668866891;	0.038696642128323;	0.049457302120929;	0.059246294434114;	0.068287732881944;	0.077724872265665;	0.085635768870755;	0.087866425043369;	0.098118803389557;	0.111111570329597;	0.126511237752875;	0.144654197155267;	0.160238183160292;	0.180065124420020;	0.195340550610844;	0.210180369553345;	0.228258455629551;	0.248800730514333;	0.270137125894785;	0.290721293569833;	0.311829636457424;	0.331245436316677;	0.350630189914006;	0.370504289612235;	0.384809671436159;	0.404288712438801;	0.424595700184540;	0.442263606046677;	0.457882520913951;	0.476194157534489;	0.488280674580691;	0.506467058644149;	0.526305652482899;	0.544675058673421;	0.563867616176886;	0.583013174707031;	0.602186382437566;	0.621728973013069;	0.643639759210550;	0.672363254789064;	0.702319578553898;	0.734854425439716;	0.759009038240233;	0.934889516839332;	0.002969113318719
0.805647261789141;	0.375722141782163;	0.000041346053810;	0.000012976636904;	0.006489972666003;	0.003005517246849;	0.000735611597462;	0.006337212593944;	0.006617783382493;	0.005758531479445;	0.008939898325475;	0.001438817334453;	0.000736092789147;	0.000619541080694;	0.000579956790546;	0.000761242439385;	0.001223195797646;	0.001237936532491;	0.001426731335389;	0.001649728729850;	0.001685225159960;	0.002362890471415;	0.003225500277214;	0.002826717581265;	0.003133004793558;	0.005385564182701;	0.007226608035149;	0.006662351963607;	0.008159450713798;	0.011520734582864;	0.014282114136150;	0.019760827684431;	0.020860364034061;	0.021290206426627;	0.027119899359365;	0.036155757190910;	0.044749332275798;	0.056608670857152;	0.067313544928745;	0.077130577436701;	0.087319930504975;	0.095811045872705;	0.097861489278407;	0.108672093346020;	0.122427180600946;	0.138653008062553;	0.157684481801313;	0.173968213819099;	0.194556972129821;	0.210336902018460;	0.225613914981536;	0.244175446922501;	0.265203612478780;	0.286958012186202;	0.307874906772553;	0.329261927871693;	0.348867766552428;	0.368391046496825;	0.388094589458735;	0.402266744706027;	0.421757121306415;	0.442039738876502;	0.459638658102314;	0.475178207657903;	0.493367089051249;	0.505173545470357;	0.523185834156529;	0.542834596506625;	0.561014866613054;	0.579954197660059;	0.598808233902632;	0.617676780893801;	0.636874569902614;	0.658360622709838;	0.686454840935427;	0.715648983975226;	0.747174760749959;	0.770248186537619;	0.937638171397053;	0.003607278892019
0.849759518622744;	0.398348377767918;	0.000149881180226;	0.000045438126765;	0.006606134385659;	0.009383873236613;	0.002312817627036;	0.007151441948337;	0.007070631345192;	0.006176957406136;	0.009272129096935;	0.002714331659868;	0.001470432195709;	0.001192924714911;	0.001069127784428;	0.001348960274950;	0.001965944818403;	0.001922978339786;	0.002170893199500;	0.002444313964697;	0.002485025325853;	0.003332159655567;	0.004462740632320;	0.003898291112771;	0.004234920882375;	0.007060452649024;	0.009301387892278;	0.008548152049973;	0.010320055898275;	0.014325089630825;	0.017570067669932;	0.023943907641694;	0.025115538184661;	0.025474143315412;	0.032097777058045;	0.042252661865297;	0.051798627071699;	0.064856920631780;	0.076554267990703;	0.087206477115840;	0.098201632295345;	0.107309462872059;	0.109109416831099;	0.120485911531105;	0.135034350767462;	0.152116145425588;	0.172063711280163;	0.189064604981531;	0.210431573578585;	0.226726502401432;	0.242445798411310;	0.261488048271929;	0.282990181019433;	0.305143179274386;	0.326369648261378;	0.348008053712757;	0.367774174458099;	0.387404201173618;	0.406952828574389;	0.420960309409555;	0.440440812367011;	0.460677008100853;	0.478188274789052;	0.493631374915153;	0.511668907423732;	0.523148510452357;	0.540933007669025;	0.560320511257462;	0.578223199896242;	0.596798369847403;	0.615234162415935;	0.633672874920999;	0.652405748170701;	0.673351503140782;	0.700709458538666;	0.729057147867136;	0.759509716389261;	0.781461812907714;	0.940361398946006;	0.004600939603906
0.875975830969836;	0.423511457573271;	0.000547782849591;	0.000160764513162;	0.007004207267973;	0.009733018174749;	0.007278446563487;	0.009450598239018;	0.008166167952537;	0.007211360926945;	0.009975783502617;	0.003568617564814;	0.002923223996776;	0.002307178070749;	0.001974366445904;	0.002393571767674;	0.003163332459015;	0.002990091585075;	0.003306107883203;	0.003624222014961;	0.003666847983015;	0.004701668483546;	0.006177987697251;	0.005378928346304;	0.005727026431232;	0.009260450563714;	0.011977677323832;	0.010972989410019;	0.013058923696353;	0.017820662405913;	0.021625648141964;	0.029028339549197;	0.030254990998375;	0.030496052194090;	0.038009073617672;	0.049403407507164;	0.059989430537934;	0.074345763132758;	0.087109241235049;	0.098651673882119;	0.110500270363176;	0.120254723491106;	0.121716608989046;	0.133653822335089;	0.149014735998121;	0.166967978066363;	0.187842297700877;	0.205561876087727;	0.227701128189982;	0.244502191130217;	0.260651212376128;	0.280153071625992;	0.302098594870599;	0.324612148657518;	0.346106717736030;	0.367949764936965;	0.387825874098860;	0.407506546697834;	0.426890181120177;	0.440651721220362;	0.460041068370627;	0.480140052942086;	0.497469712486493;	0.512720344089556;	0.530503662641837;	0.541558396590461;	0.559020640858628;	0.578056355753104;	0.595602832947434;	0.613746432297062;	0.631713863720304;	0.649688745765145;	0.667937597905317;	0.688337812380667;	0.714963546378051;	0.742479693118062;	0.771879060023523;	0.792748303911596;	0.943099257484389;	0.005563301730834
0.906270784102075;	0.451500258785268;	0.002015351580960;	0.000573924898550;	0.007901226857323;	0.010619508320013;	0.007718370356602;	0.015885570039065;	0.010838340469197;	0.009792197241003;	0.011472528516271;	0.004827267580015;	0.004460025413493;	0.004424304746871;	0.003659350370039;	0.004261754725268;	0.005096307895146;	0.004652401596421;	0.005037197957375;	0.005375630192838;	0.005412054511452;	0.006633874303015;	0.008550914118658;	0.007420005622866;	0.007742705858922;	0.012141483516133;	0.015417559776520;	0.014079359423687;	0.016516591934163;	0.022158049549272;	0.026603639205415;	0.035174561462938;	0.036427237706746;	0.036488776255698;	0.044985401222192;	0.057734482344076;	0.069439673206640;	0.085179748963345;	0.099069172977977;	0.111542093182747;	0.124275407880960;	0.134691226047901;	0.135708484789157;	0.148181234099324;	0.164352571881504;	0.183168322464280;	0.204952366180715;	0.223367706122226;	0.246244212364950;	0.263518025287710;	0.280059380074467;	0.299971163796471;	0.322297200819198;	0.345099323338883;	0.366785955441985;	0.388751357379774;	0.408654757497936;	0.428301109338619;	0.447490035520519;	0.460922035971447;	0.480142867216492;	0.500030550334796;	0.517115868987069;	0.532124778293655;	0.549612670897522;	0.560218346081351;	0.577345506978328;	0.596027096733480;	0.613229532220913;	0.630960693449533;	0.648483610034028;	0.666011921331307;	0.683785661611906;	0.703639815546418;	0.729517154938019;	0.756176246688334;	0.784486837966923;	0.804233747809713;	0.945874851350295;	0.007128071735357
0.927350364174949;	0.482317774334830;	0.007455708967680;	0.002064810027866;	0.010906802029664;	0.012963758679015;	0.008656905086784;	0.016649850770421;	0.017285900388395;	0.016098466218538;	0.014681382167917;	0.006823545623434;	0.006456277610189;	0.006156803348048;	0.006681372502562;	0.007423341850701;	0.008215949055193;	0.007249689370943;	0.007685618471015;	0.007974626991040;	0.007987186511993;	0.009361289990317;	0.011833707194405;	0.010233887479482;	0.010463918978746;	0.015910264672221;	0.019832187886447;	0.018052383283356;	0.020874904689799;	0.027530003770275;	0.032701050378900;	0.042585028080637;	0.043819905281964;	0.043620365061544;	0.053193976293348;	0.067408707596516;	0.080304640766196;	0.097502047977695;	0.112564742659517;	0.125994614464688;	0.139628586745140;	0.150706794858333;	0.151153576595033;	0.164120302445987;	0.181083422364191;	0.200733082971276;	0.223387616577084;	0.242457771108284;	0.266014909361036;	0.283711273649901;	0.300592369208393;	0.320850992026024;	0.343485425967610;	0.366500470381710;	0.388306803263170;	0.410324351142994;	0.430196315283403;	0.449758142789893;	0.468727578367392;	0.481792911087843;	0.500821373771263;	0.520481057366861;	0.537315791559823;	0.552084236201363;	0.569272366719387;	0.579418711628647;	0.596197793096491;	0.614505615127483;	0.631342325316004;	0.648632902177121;	0.665680692918168;	0.682731292648174;	0.699998331631091;	0.719272505388696;	0.744360455134582;	0.770121153092268;	0.797299490721705;	0.815912171847583;	0.948685901925637;	0.008605231153923
0.941007314388660;	0.516054874989823;	0.027712961745627;	0.007479189493320;	0.012974553032022;	0.014285203117310;	0.011452620783771;	0.018249685998126;	0.018575013756122;	0.017358701324418;	0.021425418664448;	0.010538954102825;	0.009925331993742;	0.008438166427121;	0.009509650668557;	0.009918607483867;	0.012562409167546;	0.011284075146847;	0.011707773892199;	0.011849502183314;	0.011808011227703;	0.013209472436385;	0.016370606499786;	0.014106657549823;	0.014140356360085;	0.020842036939262;	0.025497816720387;	0.023134162174875;	0.026364153921507;	0.034176549626893;	0.040160622804321;	0.051505203239570;	0.052659311106716;	0.052094674456179;	0.062836525479826;	0.078621979579118;	0.092771747694284;	0.111487066187643;	0.127757572921355;	0.142156774875730;	0.156692176250163;	0.168421325413584;	0.168153420537757;	0.181561344477355;	0.199288028702600;	0.219733319544281;	0.243210739472694;	0.262893653106133;	0.287074273874149;	0.305148421765156;	0.322326642509129;	0.342884568340051;	0.365777131317513;	0.388955662281106;	0.410838127391203;	0.432866582558525;	0.452673671578005;	0.472118803425456;	0.490837358334437;	0.503494857795561;	0.522294438465731;	0.541686221974405;	0.558232987669142;	0.572726458070571;	0.589574884006631;	0.599222760738296;	0.615616419644487;	0.633511839458848;	0.649948539338773;	0.666763777536820;	0.683304100043264;	0.699846340607845;	0.716576782584967;	0.735239255244565;	0.759498532828415;	0.784320781403113;	0.810323512176664;	0.827761232193531;	0.951529752019007;	0.011041804496055
0.949700250057743;	0.547697523681741;	0.103364846996222;	0.027256856853316;	0.019936568107019;	0.016960885451395;	0.012515969300445;	0.020372652312103;	0.021380992315346;	0.020132925106113;	0.023205734901631;	0.017586356288942;	0.016652703081262;	0.012438821398830;	0.013772510353045;	0.013095364642096;	0.016719876605397;	0.016091026053488;	0.016377946094096;	0.017554783483965;	0.017384826957218;	0.018671834637625;	0.022677380542549;	0.019477973697042;	0.019103069041982;	0.027289145671762;	0.032759005969886;	0.029623007477445;	0.033282236137153;	0.042404463592586;	0.049290750001120;	0.062244709114486;	0.063231507848260;	0.062164238975649;	0.074163675732491;	0.091620181187232;	0.107080180283763;	0.127364312988454;	0.144868885646675;	0.160241448584193;	0.175671303682300;	0.188035572007817;	0.186892419373305;	0.200684500121107;	0.219147459774703;	0.240352808106833;	0.264610378361482;	0.284871426342144;	0.309624223270832;	0.328035863054808;	0.345470835543384;	0.366277938146889;	0.389368921708795;	0.412646869444937;	0.434542433147377;	0.456516785519727;	0.476198882073007;	0.495467868560637;	0.513885183007244;	0.526072940492774;	0.544590206504795;	0.563661098054507;	0.579873697644657;	0.594052479545758;	0.610518084270554;	0.619626373178073;	0.635595930634481;	0.653038645481150;	0.669038992621700;	0.685341482076891;	0.701338584151677;	0.717337603633220;	0.733496761038492;	0.751510516383006;	0.774895918869508;	0.798733446739573;	0.823511703414404;	0.839784481838938;	0.954405237745202;	0.013316213140635
