0.723369734489355;	0.309038212956861;	0.000000263915172;	0.000000090442120;	0.000050757612794;	0.000029528994743;	0.000006926918798;	0.005887461471386;	0.006301430499017;	0.005476402119355;	0.008651467700546;	0.000095138897299;	0.000039534569938;	0.000038182814526;	0.000042637442721;	0.000065737261743;	0.000159360761446;	0.000185782310367;	0.000232396228566;	0.000301149293706;	0.000312688774666;	0.000529991954380;	0.000785899578200;	0.000695886807658;	0.000838642540463;	0.001647896033951;	0.002396559351484;	0.002234358677631;	0.002908558392432;	0.004422802671621;	0.005740545980389;	0.008496410192660;	0.009209652916422;	0.009642030570949;	0.012878994303747;	0.018153247136720;	0.023421261789469;	0.030998295199964;	0.038072144714346;	0.044765219389060;	0.051886418636999;	0.057958908990684;	0.060368343161077;	0.068679914825449;	0.079140329829754;	0.091761603299913;	0.106875982077553;	0.120010906922176;	0.137055655122014;	0.150353573851389;	0.163417673456688;	0.179523943075475;	0.198067043614804;	0.217608542396105;	0.236683553319725;	0.256453162922144;	0.274836332212633;	0.293359597265638;	0.323650493839541;	0.337896160039825;	0.356913609697193;	0.376848356149536;	0.394289990943187;	0.409727131249029;	0.427963262998950;	0.440448135042984;	0.458738805938411;	0.478740741203204;	0.497306127819945;	0.516908409313774;	0.536596978722496;	0.556351056923207;	0.576582821179778;	0.599406370276445;	0.629602639070240;	0.661417909543791;	0.696571822418426;	0.723598658461841;	0.926310123397553;	0.001349602958914
0.735237770162423;	0.322642106323910;	0.000000925214628;	0.000000315503682;	0.000175107077375;	0.000097222276282;	0.000023316896808;	0.005901175791629;	0.006315456505050;	0.005488180102532;	0.008668926632982;	0.000197419652223;	0.000087081446120;	0.000081290260027;	0.000086765548914;	0.000128282080314;	0.000278386377926;	0.000312617122766;	0.000383132176296;	0.000481273874594;	0.000498115380814;	0.000802091432831;	0.001162612726260;	0.001027743604829;	0.001211491642263;	0.002293805742599;	0.003262517706585;	0.003034842243204;	0.003886306033178;	0.005790242974497;	0.007422575509838;	0.010780513517162;	0.011605808968369;	0.012071832261348;	0.015915574255091;	0.022088828772987;	0.028174879245433;	0.036822918442251;	0.044823665949053;	0.052329485572173;	0.060260808148260;	0.066988130237805;	0.069405219919075;	0.078439160281646;	0.089825035426293;	0.103469431368679;	0.119708211197911;	0.133768186936583;	0.151875606837021;	0.165949297337435;	0.179722030291722;	0.196621221922737;	0.215978438026323;	0.236267950913871;	0.255989935783889;	0.276349576487839;	0.295211955079179;	0.314154876924516;	0.330585902488833;	0.344903715280157;	0.364057009069685;	0.384117504546283;	0.401663174169295;	0.417199410523905;	0.435524498789337;	0.448027496265979;	0.466389229540858;	0.486460132546734;	0.505095906186211;	0.524740724599932;	0.544454973688009;	0.564228209802631;	0.584457782834087;	0.607239069877687;	0.637283413103154;	0.668859168718706;	0.703611833352530;	0.730172437861893;	0.927963870284826;	0.001694725609107
0.753366164926215;	0.338616864859862;	0.000003266617013;	0.000001067377967;	0.000566239321805;	0.000292792042067;	0.000069968613794;	0.005935303544523;	0.006345102388818;	0.005513328138117;	0.008700550275714;	0.000363329540159;	0.000167148838073;	0.000150643579204;	0.000154048706998;	0.000219087838981;	0.000433510296298;	0.000470914380629;	0.000565723166905;	0.000691931435664;	0.000712127955829;	0.001099572511615;	0.001563375228292;	0.001376643514876;	0.001592225664852;	0.002927900105230;	0.004090088991487;	0.003790771678993;	0.004788274985835;	0.007019239728655;	0.008904821717318;	0.012745662282609;	0.013635035914526;	0.014097030448467;	0.018395184557002;	0.025231307407793;	0.031897431510886;	0.041293082860628;	0.049915698869525;	0.057944455693970;	0.066381440425564;	0.073491919640749;	0.075814968274193;	0.085245996355817;	0.097155813434838;	0.111369366571795;	0.128221763054987;	0.142751289844739;	0.161389000180770;	0.175800189844607;	0.189856082622771;	0.207072360284353;	0.226743746190360;	0.247293902337505;	0.267206570716239;	0.287712557100648;	0.306650110200519;	0.325626155409947;	0.345661909231526;	0.359952913324170;	0.379206540691158;	0.399335710050967;	0.416897623311139;	0.432430709191722;	0.450716180997554;	0.463023867063767;	0.481278218438699;	0.501216939646291;	0.519701887081004;	0.539122520111234;	0.558566574251774;	0.578058227724977;	0.597976110390090;	0.620390126093870;	0.649911613543785;	0.680870611148015;	0.714797248655211;	0.740473393749785;	0.930516644400981;	0.002090267405759
0.776029642207479;	0.356551889166606;	0.000011719272131;	0.000003691148825;	0.001873225491770;	0.000908187585940;	0.000217200208850;	0.006031196185759;	0.006417094379210;	0.005575947225517;	0.008768495967307;	0.000689020035750;	0.000331533739015;	0.000288607894722;	0.000282563622591;	0.000386384767777;	0.000693918853310;	0.000728641331463;	0.000857771559129;	0.001021248516213;	0.001046059237769;	0.001545172264651;	0.002154635639112;	0.001891225689680;	0.002144469663129;	0.003823950154022;	0.005243177016638;	0.004844210097728;	0.006032230435628;	0.008692981648360;	0.010910522819084;	0.015378064895867;	0.016347116370665;	0.016797916291656;	0.021682159381334;	0.029365898897015;	0.036773383877988;	0.047120181978074;	0.056540351219668;	0.065247382944761;	0.074345254406787;	0.081967666092719;	0.084177909207673;	0.094129622323903;	0.106732574648035;	0.121701574391969;	0.139371501440780;	0.154546740677293;	0.173919925299702;	0.188841175072577;	0.203346644644462;	0.221057887524504;	0.241221345018657;	0.262200669090990;	0.282460681315123;	0.303263635920804;	0.322412593685023;	0.341551243442592;	0.361366773205356;	0.375572055743094;	0.394871530694479;	0.415014778030258;	0.432543550883469;	0.448030016537772;	0.466234762865906;	0.478315307109613;	0.496441108822253;	0.516238467535911;	0.534580312786224;	0.553799251883815;	0.573006861606122;	0.592250503321858;	0.611884288368419;	0.633944841631070;	0.662929729998005;	0.693225716038773;	0.726253938867367;	0.750960660195166;	0.933093018573873;	0.002539607045531
0.807838439223520;	0.376791527969652;	0.000042478368714;	0.000012922889228;	0.006484685651714;	0.002835226046663;	0.000682799958325;	0.006299587087553;	0.006590337224054;	0.005730010869439;	0.008911978988154;	0.001299122859378;	0.000661923050161;	0.000555398223855;	0.000520621621709;	0.000684348178097;	0.001114764210638;	0.001131329982326;	0.001304734004351;	0.001512408349572;	0.001541811746775;	0.002178126491150;	0.002979419125383;	0.002606788339563;	0.002897365296617;	0.005010211900690;	0.006743589551846;	0.006210981819733;	0.007624221136039;	0.010800919990021;	0.013411750622704;	0.018616193608990;	0.019663765426593;	0.020081622356737;	0.025638955343765;	0.034285977464204;	0.042526095391386;	0.053933072956096;	0.064237108633073;	0.073692396111382;	0.083516451181263;	0.091698377895364;	0.093743939695008;	0.104243229196916;	0.117589662163675;	0.133366274791007;	0.151906959274767;	0.167767999990987;	0.187892418579889;	0.203311875269258;	0.218250793056460;	0.236444662966442;	0.257095618378808;	0.278497372350835;	0.299096166823824;	0.320186045787704;	0.339535204740250;	0.358825174662113;	0.378463894146997;	0.392564580803730;	0.411903990779831;	0.432055626047546;	0.449548769220190;	0.464988368975283;	0.483102783185965;	0.494928566851880;	0.512896495612929;	0.532509477050749;	0.550652485235902;	0.569596007518459;	0.588483212319774;	0.607403770755755;	0.626692453069898;	0.648353932154988;	0.676772212348373;	0.706402119755741;	0.738550018015284;	0.762319466878316;	0.935906881270387;	0.003239126440182
0.851781747938458;	0.399608057303954;	0.000155256283051;	0.000045726255554;	0.006602877224197;	0.009360715043375;	0.002149304857340;	0.007057894681163;	0.007009805155819;	0.006111223977853;	0.009216400390502;	0.002582915675978;	0.001317176027259;	0.001075201897367;	0.000962339189169;	0.001215387352320;	0.001795166050691;	0.001760433396576;	0.001988393068115;	0.002243847535877;	0.002276404687068;	0.003074935087684;	0.004126251754976;	0.003598390798618;	0.003919791937759;	0.006573219271876;	0.008685385441007;	0.007974255357200;	0.009649126216788;	0.013437728591785;	0.016508323148268;	0.022567871592194;	0.023686335368917;	0.024039924696317;	0.030359304315211;	0.040085151983619;	0.049245918127747;	0.061815861101914;	0.073083277388810;	0.083349686719761;	0.093957363203611;	0.102739131267612;	0.104555211359794;	0.115615928119103;	0.129743448338258;	0.146365131353405;	0.165812954924462;	0.182385292283967;	0.203284999046459;	0.219217322083338;	0.234598247542628;	0.253277082675170;	0.274411251686498;	0.296224589665025;	0.317147689870112;	0.338505886973992;	0.358032570988578;	0.377446595592981;	0.396914421738616;	0.410857649401299;	0.430189477332739;	0.450295229490418;	0.467697844914002;	0.483038038227118;	0.501008603987210;	0.512532302655601;	0.530311628883963;	0.549723794693675;	0.567672083404347;	0.586357314579757;	0.604946057733832;	0.623547053551028;	0.642464911188243;	0.663660733191254;	0.691388621969570;	0.720181825658680;	0.751231939699477;	0.773831065893327;	0.938695803435271;	0.003916764920755
0.877618988319446;	0.424970666560124;	0.000571271997995;	0.000163270624721;	0.006999445892981;	0.009717529646083;	0.007241461791510;	0.009181154774489;	0.008033331553800;	0.007062733999997;	0.009864247973434;	0.003434846336004;	0.002715669016728;	0.002063261015624;	0.001785085888057;	0.002165967742030;	0.002894840033133;	0.002741873333864;	0.003032501781516;	0.003331832124926;	0.003363660056909;	0.004343393193835;	0.005717686154422;	0.004969631139752;	0.005305446497475;	0.008627906142064;	0.011192074152009;	0.010243162521878;	0.012217464777450;	0.016726243182353;	0.020329776212640;	0.027373511455644;	0.028547084498615;	0.028792973355195;	0.035967004917633;	0.046889396806374;	0.057056928326723;	0.070887974186276;	0.083191944532045;	0.094324564349997;	0.105764016894856;	0.115176268986603;	0.116680345039581;	0.128300382264761;	0.143230756259903;	0.160716640416724;	0.181086927931391;	0.198376447603282;	0.220051333415210;	0.236492250283108;	0.252306735655304;	0.271453494683065;	0.293043933284832;	0.315234122131562;	0.336443240681000;	0.358027349497731;	0.377688367041826;	0.397183158098595;	0.416488365679009;	0.430230515580458;	0.449523420093871;	0.469554546761301;	0.486843566120768;	0.502061739931849;	0.519848015872334;	0.531000612568073;	0.548502979716547;	0.567595307492795;	0.585199958523871;	0.603448055349750;	0.621546349219916;	0.639659404038789;	0.658070112053014;	0.678698238215924;	0.705678219419215;	0.733629869223394;	0.763622842933828;	0.785124419755682;	0.941433010104871;	0.005018316283487
0.907813829215839;	0.453174363276301;	0.002113709321472;	0.000587527309186;	0.007900206791664;	0.010591255688596;	0.007693194471461;	0.015810150610711;	0.010504065125545;	0.009388938299751;	0.011254120345450;	0.004640129882755;	0.004228782177251;	0.004154189164244;	0.003293531207023;	0.003831726529665;	0.004671580402950;	0.004277473888032;	0.004632008887807;	0.004949214577280;	0.004971015454819;	0.006137397011541;	0.007924758041161;	0.006864822655884;	0.007180775494108;	0.011323625234301;	0.014420002888009;	0.013155119561941;	0.015466571643627;	0.020815398957492;	0.025030640979142;	0.033196146777027;	0.034398398252215;	0.034478076961420;	0.042601061999781;	0.054836855947420;	0.066092739644855;	0.081274889793490;	0.094679596029316;	0.106723456376340;	0.119031411675319;	0.129093895212250;	0.130185363756024;	0.142346230908404;	0.158084895572231;	0.176434835297678;	0.197720796085834;	0.215713898279668;	0.238140752155766;	0.255067925855099;	0.271291004375184;	0.290871825747612;	0.312875696221895;	0.335393431583558;	0.356836896280058;	0.378589573251165;	0.398323079503717;	0.417827463783561;	0.436951338478837;	0.450394047307390;	0.469541750530931;	0.489377524630289;	0.506427821584296;	0.521400816607666;	0.538886372901443;	0.549583746815028;	0.566745062708409;	0.585479036615059;	0.602735788443822;	0.620570985627935;	0.638226665315570;	0.655897613518337;	0.673839764629388;	0.693930450659904;	0.720174760997068;	0.747282332351989;	0.776200316183825;	0.796598677620549;	0.944203047077639;	0.006058463822933
0.928370646917145;	0.484212176244997;	0.007857850728029;	0.002128618695635;	0.010923002384863;	0.012942381232835;	0.008608024198364;	0.016594180696009;	0.017149699574605;	0.015935864612743;	0.014176824415472;	0.006529932317055;	0.006140338322662;	0.005883603483870;	0.006255825140846;	0.006985216072377;	0.007562204554525;	0.006663515814452;	0.007061602339457;	0.007363920067910;	0.007359477000715;	0.008672036847889;	0.010980363866253;	0.009477836493911;	0.009718603464531;	0.014858221279686;	0.018572462447151;	0.016888687317082;	0.019569008197630;	0.025888602192394;	0.030798579980710;	0.040229283709801;	0.041419404255946;	0.041256743081260;	0.050422405507128;	0.064084467368153;	0.076502959040620;	0.093114411781107;	0.107671758274293;	0.120658326414449;	0.133856448945599;	0.144575255330234;	0.145134111614668;	0.157800238106962;	0.174335095804174;	0.193528777087204;	0.215700731600589;	0.234363856675571;	0.257494356010367;	0.274862724014590;	0.291444532466576;	0.311394739399175;	0.333731342199172;	0.356486102703278;	0.378070105570143;	0.399893619384013;	0.419608672671758;	0.439038886335416;	0.457949856573140;	0.471036167265673;	0.490000146368213;	0.509617556686723;	0.526425572288959;	0.541165607738917;	0.558362532254249;	0.568611870797298;	0.585437706641494;	0.603812344120156;	0.620716678389669;	0.638125340714547;	0.655319146359708;	0.672525491258260;	0.689974220435816;	0.709499028977150;	0.734971741841102;	0.761198897283427;	0.789002938569154;	0.808255121232671;	0.947007716366340;	0.007773730945939
0.941674658298423;	0.518039797268709;	0.029312597436675;	0.007759307412370;	0.013017961878048;	0.014275543390382;	0.011416928167979;	0.018171122982016;	0.018457433590644;	0.017206892703066;	0.021186639798706;	0.009961818148768;	0.009302897623358;	0.008062332155880;	0.009032662116084;	0.009491587642295;	0.011878152015142;	0.010494015200063;	0.010890492644860;	0.010916843891330;	0.010842966190489;	0.012274299564525;	0.015234897730917;	0.013107907180851;	0.013148593448036;	0.019485326533767;	0.023902975645928;	0.021663736735891;	0.024747563107017;	0.032179240017557;	0.037870302285938;	0.048713575437322;	0.049832601968444;	0.049325030414253;	0.059625187894801;	0.074820679015285;	0.088467269660594;	0.106572606716427;	0.122320666295862;	0.136266176241607;	0.150359331394885;	0.161725821182498;	0.161611424864047;	0.174731176113271;	0.192034473695716;	0.212032573611458;	0.235040036318499;	0.254325157753768;	0.278095446731889;	0.295852419592915;	0.312741833918884;	0.333005979648454;	0.355619478766442;	0.378558005817701;	0.400237760604239;	0.422092773329070;	0.441761495423023;	0.461093844002192;	0.479767635797983;	0.492465776145258;	0.511219004171449;	0.530587302114338;	0.547123665324906;	0.561602695255250;	0.578475970694059;	0.588241377163757;	0.604696529725411;	0.622674581149847;	0.639193011671258;	0.656140845925856;	0.672840681635829;	0.689551420161858;	0.706475751288512;	0.725401288655570;	0.750060830120433;	0.775364472093368;	0.802008437979677;	0.820111925859110;	0.949848488533539;	0.009375285948016
