0.428775233836431;	0.000000000092702;	0.000000000187989;	0.000000000099728;	0.019771798633749;	0.040279419876602;	0.031908217741146;	0.000000000000020;	0.000000000000004;	0.000000000000001;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.053301747304113;	0.061720469466433;	0.066902343336354;	0.066313567558329;	0.078458095076262;	0.089606414690940;	0.097976490113161;	0.100645451986256;	0.101339749319078;	0.114528793014386;	0.127987389848073;	0.141216323117347;	0.155434910083764;	0.168832542808611;	0.181970971220972;	0.192516300948163;	0.203896417548537;	0.217214314849632;	0.230803936925324;	0.243034988887882;	0.249905341761117;	0.249108127761139;	0.255668378902238;	0.259412696451924;	0.267756650358867;	0.277836743354484;	0.281699382696482;	0.291669839264678;	0.312520254720411;	0.329429973994721;	0.356293328699622;	0.392375864760673;	0.435380349565653;	0.513421318651685;	0.580908932909966;	0.633544648255776;	0.623967284441610
0.559100725037101;	0.074325002364538;	0.063532846282715;	0.058527965440388;	0.072705267619750;	0.086129600502474;	0.066507863913477;	0.042487170311226;	0.039631052080670;	0.045212621161526;	0.042597536338537;	0.047982539560899;	0.046111565818192;	0.060872934422953;	0.070240903167860;	0.076006945062032;	0.075089524728600;	0.088384973680441;	0.100561459078824;	0.109718726205343;	0.112582535506236;	0.113062539919099;	0.127278795798238;	0.141743231015888;	0.155920415229244;	0.171105041707597;	0.185389139118100;	0.199363097813640;	0.210608292532723;	0.222712118747972;	0.236797041671747;	0.251144669009021;	0.264070104923875;	0.271438526200599;	0.270617613460509;	0.277649822084866;	0.281471215733150;	0.290334995192439;	0.300978541938743;	0.304866566732310;	0.315353959188709;	0.336985862253068;	0.354523294709000;	0.382171411510357;	0.419043043622494;	0.462542942133338;	0.541012163308712;	0.608342365607230;	0.660699939126436;	0.656436844567195
0.600319191751073;	0.098281205553168;	0.082439895257580;	0.075794488432365;	0.087347895696398;	0.098543775326954;	0.076275761017368;	0.054118209452439;	0.050150528752838;	0.056887897946225;	0.053341991458594;	0.059750082045911;	0.057132219415356;	0.074093380938256;	0.084868885418609;	0.091422099094188;	0.089710610695160;	0.104618349113629;	0.118186418433184;	0.128348364224390;	0.131281752623040;	0.131146508121366;	0.146611009554459;	0.162260402768557;	0.177504348061188;	0.193743645482615;	0.208936790569283;	0.223713763323985;	0.235565284679948;	0.248280707972549;	0.262983449744800;	0.277916068238239;	0.291334844723568;	0.298953367168549;	0.297720775692875;	0.304944028468390;	0.308448187091139;	0.317546235576277;	0.328463949091970;	0.331978568167543;	0.342672359047170;	0.364771799688997;	0.382680082885077;	0.410873298138274;	0.448248802662133;	0.491901665121898;	0.570386750952954;	0.637233695003894;	0.689038785667281;	0.681978727413561
0.648767821977204;	0.138008140087396;	0.112945592400945;	0.103553036729434;	0.110310009694024;	0.117726478585724;	0.091385574692157;	0.071829469894739;	0.065936452734245;	0.074181559179506;	0.069075858899505;	0.076778022960255;	0.072904327970077;	0.089806697684443;	0.102132419261314;	0.109553550754389;	0.106807607553727;	0.123439762691870;	0.138509184742900;	0.149776137937589;	0.152774499429357;	0.151863283472472;	0.168645792236075;	0.185559289881715;	0.201947182589824;	0.219313272000403;	0.235470356784227;	0.251094862357494;	0.263604343724029;	0.276986575791656;	0.292338168514592;	0.307897131904450;	0.321863890625923;	0.329796223074888;	0.328147963219165;	0.335609829936194;	0.338763040065207;	0.348140894370653;	0.359373823216219;	0.362456938391565;	0.373359804956483;	0.395899949925733;	0.414108861654749;	0.442761192755420;	0.480520079352786;	0.524133772828926;	0.602339616946344;	0.668457988780388;	0.719445865458783;	0.709072363993518
0.693768226330339;	0.191192775266828;	0.153249054910744;	0.139977330777244;	0.140123973740075;	0.142478427622164;	0.111112694291545;	0.094682884283760;	0.086100987858881;	0.096073503862520;	0.088833109496788;	0.097969450848941;	0.092371192024147;	0.109589893108772;	0.123668191251255;	0.132043078330548;	0.127843269565015;	0.146350873378613;	0.163052110866070;	0.175520048036938;	0.178504513962795;	0.176512567245274;	0.194655428902439;	0.212873172926672;	0.230427276493596;	0.248934347643097;	0.266048903904258;	0.282492798764369;	0.295631318539052;	0.309646135056835;	0.325574420468093;	0.341687138700344;	0.356131494871572;	0.364313238355123;	0.362109221082779;	0.369717739527697;	0.372336233046831;	0.381882345316824;	0.393299595131024;	0.395724000690419;	0.406648043610672;	0.429370644136333;	0.447599302286651;	0.476341231311114;	0.514075067043187;	0.557226676273203;	0.634599360308545;	0.699446364105586;	0.749144056573231;	0.737080561110789
0.737290959274680;	0.262962889168620;	0.206893306451549;	0.188500727452473;	0.178809598280053;	0.174472191047583;	0.136895805982682;	0.123874416292676;	0.111683695317351;	0.123630760482527;	0.113452966742795;	0.124107904413863;	0.116142111933113;	0.134002803690966;	0.149993586223229;	0.159370008510830;	0.153190891158996;	0.173656296802874;	0.192058964995056;	0.205775791444876;	0.208621964583960;	0.205177304818231;	0.224650241691040;	0.244138646000205;	0.262806857828653;	0.282392683178615;	0.300389197375104;	0.317556761180926;	0.331233623820376;	0.345776393974180;	0.362137072411459;	0.378650095454173;	0.393414105211928;	0.401705637090123;	0.398758265626654;	0.406362483323955;	0.408229750540897;	0.417795997783072;	0.429267804605442;	0.430905148299692;	0.441799933390576;	0.464622072477530;	0.482849419498875;	0.511621358451913;	0.549242998105647;	0.591769311222378;	0.668019432513170;	0.731319783400703;	0.779507564222840;	0.765862600882124
0.774895877387415;	0.356210835841844;	0.277144064870928;	0.252256952077394;	0.228867033431596;	0.215185438488237;	0.170379253701077;	0.161037617447334;	0.143649001359016;	0.157845289935078;	0.143592067705775;	0.156211584079856;	0.145046979721788;	0.163790150766660;	0.181794077968409;	0.192160336486239;	0.183352881368128;	0.205782166611035;	0.225884332292198;	0.240836725002704;	0.243359017021496;	0.238014128413022;	0.258721520819955;	0.279379025004008;	0.299044338197258;	0.319579271746045;	0.338327277879299;	0.356081886025216;	0.370179712121713;	0.385125415195861;	0.401791348637891;	0.418585779348492;	0.433576755660784;	0.441944594259198;	0.438205045656573;	0.445813422896612;	0.446895410515088;	0.456491226717092;	0.467997881364939;	0.468775929649755;	0.479624047332620;	0.502453639661529;	0.520599780127009;	0.549246424674102;	0.586542606854246;	0.628159963656880;	0.702852623243515;	0.764184607148925;	0.810497949943277;	0.795218306331227
0.804629015445357;	0.450533397122590;	0.366654391706241;	0.335626724494128;	0.293110975504935;	0.267054429876709;	0.213140740707880;	0.207460992783239;	0.183761124164812;	0.200029904941616;	0.180261401655847;	0.194741039160561;	0.179165842845926;	0.199957582056138;	0.220020512973553;	0.231306234864167;	0.219018497770456;	0.243361157078896;	0.265111102072103;	0.281248910274904;	0.283231478900400;	0.275480476583849;	0.297317488834700;	0.319037018624610;	0.339587515797901;	0.360954072867550;	0.380351329972885;	0.398594898765696;	0.413039477034269;	0.428303593861538;	0.445184087978357;	0.462158929909237;	0.477269514437727;	0.485649085593502;	0.481002814144634;	0.488552168765419;	0.488838678065120;	0.498388495868500;	0.509834146627754;	0.509602737902697;	0.520322936247689;	0.542998901845259;	0.560928891665832;	0.589241221654736;	0.625950272491415;	0.666334404253114;	0.738969387472291;	0.797824476253699;	0.841840621205656;	0.824844807710360
0.825980084101573;	0.551716895311839;	0.455145327848732;	0.441842845232326;	0.375076992077905;	0.332888699044957;	0.267967541057808;	0.265706079799173;	0.232802171084277;	0.251099460152521;	0.224851663949380;	0.241470767017774;	0.220139536200282;	0.242227832534385;	0.264101209806670;	0.275891265419964;	0.261173534817091;	0.287302263861824;	0.310567009092509;	0.327759853808437;	0.329141500820231;	0.318377060949484;	0.341207767409265;	0.363844105535524;	0.385124772611397;	0.407144146863005;	0.427011120755716;	0.445561007626467;	0.460188281081064;	0.475586397269742;	0.492491273769875;	0.509443419874868;	0.524476910142903;	0.532727785511690;	0.526991429070507;	0.534372465200180;	0.534178505156159;	0.543570580002432;	0.554818207536873;	0.553394063055204;	0.563879043589204;	0.586196484243614;	0.603734111206835;	0.631448141881266;	0.667245544879612;	0.706022694023599;	0.776012990607872;	0.831765586628009;	0.872962530315452;	0.854337356566989
0.838483822510373;	0.670194249601731;	0.551519003488388;	0.546272676019428;	0.477249547506046;	0.416094701629331;	0.338371006391961;	0.338974506332463;	0.293579106675883;	0.313339566179181;	0.278270774860475;	0.296182624635996;	0.268502452026217;	0.293005869025698;	0.316537312773368;	0.328683647674450;	0.308571272744918;	0.336176916241313;	0.360556802483226;	0.378415730785981;	0.381545079038578;	0.366915911752074;	0.390451214198909;	0.413686728228434;	0.435380025929556;	0.457699321649938;	0.477701000317298;	0.496247403008832;	0.510780611818212;	0.526023976477221;	0.542692555500852;	0.559345607914201;	0.574044981438312;	0.581985143456115;	0.574945666444200;	0.582043484901364;	0.582502317632111;	0.591584566318483;	0.602449326043243;	0.599625361667580;	0.609746557501871;	0.631457316666970;	0.648388036741771;	0.675188432213890;	0.709693196544914;	0.746466522720609;	0.813151501684811;	0.865055068383878;	0.902831198477084;	0.883024134303358
