0.144180320935263;	0.096937224475216;	0.056779175171452;	0.050537295935730
0.150717876086144;	0.102404664130966;	0.060066078305393;	0.053130586634837
0.161491842977500;	0.111087813861976;	0.065265085774587;	0.057311726167054
0.177582044186758;	0.123950417596206;	0.074398897212284;	0.087057104603921
0.191585643882333;	0.134083478595245;	0.080420754025415;	0.092685769971524
0.213826648610283;	0.157769982080962;	0.112380532121197;	0.106838808333745
0.230879167398039;	0.170024646561670;	0.120025239902298;	0.114756008021277
0.249821066608534;	0.185123371823590;	0.129920241005392;	0.124657609021619
0.270538549925210;	0.200842517424800;	0.140605394752707;	0.136259960313762
0.293497070965464;	0.220114866399546;	0.154182161897518;	0.150445061145393
0.318595633904170;	0.240238610652072;	0.169069576565036;	0.167138223118228
0.346832921774248;	0.264860239810895;	0.187634598496363;	0.187254386022664
0.376170913895998;	0.289848381569521;	0.207467062508920;	0.210196763583994
0.410112083728756;	0.320971962221542;	0.232375333158318;	0.237469217117024
0.444889660828839;	0.354180052009519;	0.260083418070825;	0.268629076284779
0.480009504704088;	0.388587608514134;	0.290211386648411;	0.302904735872209
0.517000177769009;	0.424876043415201;	0.323615109586123;	0.340003331037722
0.556140341774923;	0.465471980462666;	0.361718211419344;	0.382496342212879
0.595106070374521;	0.507484742530692;	0.403210296969757;	0.427534316870021
0.633572924468956;	0.549880275169222;	0.446747637137259;	0.474810148509915
0.672043256935567;	0.592656051225960;	0.492850107042130;	0.522509317021457
0.709518207720771;	0.634535026191352;	0.539507649974857;	0.569783008733837
0.747221009394331;	0.678124839987894;	0.588438402911581;	0.619252112626526
0.782708578931936;	0.720506442285167;	0.637569058957556;	0.666130176020981
0.815426144962815;	0.760347889114584;	0.684926930724522;	0.711865017964265
0.845170240648838;	0.797119407211090;	0.729553546471717;	0.755845508229532
0.871917517255919;	0.830908061045462;	0.772187445378855;	0.796097765736572
0.895597088417133;	0.861236556286637;	0.811071387080635;	0.832195843219288
0.915913629696436;	0.887670706565937;	0.845690266356318;	0.863743800937623
0.933444974143116;	0.910529367502318;	0.876051578349187;	0.891295629777442
0.948067062237173;	0.929744759667909;	0.902050442586376;	0.915403285548416
0.960037974374434;	0.945803525770260;	0.923881467956471;	0.934266841923059
0.969678062884549;	0.958826505355361;	0.941989032252885;	0.950010709568410
0.977161119498530;	0.968935596631198;	0.956065212224036;	0.962711173948612
0.983091725376136;	0.976970862109266;	0.967423887398878;	0.972330972771979
0.987566976793807;	0.983021293839441;	0.975937044069074;	0.979561179403885
0.990980739760379;	0.987657619269710;	0.982475235114201;	0.984995473941726
0.993524260614933;	0.991102995081347;	0.987296153982789;	0.989234040907631
0.995440976948154;	0.993696345672970;	0.990950228514745;	0.992418378258729
0.996844337637192;	0.995604340854528;	0.993662992428468;	0.994752161107393
0.997861422636692;	0.996997313917099;	0.995635823378785;	0.996383536985400
0.998598567569522;	0.998006455776522;	0.997061646950951;	0.997595971879887
0.999108510165401;	0.998716046797085;	0.998077647140947;	0.998460074268633
0.999459794390668;	0.999210149097073;	0.998792935340540;	0.999022307555262
0.999691273505826;	0.999539499814806;	0.999278127735034;	0.999428920739207
0.999831762704087;	0.999745491157043;	0.999589808318972;	0.999665817711943
0.999917912923878;	0.999873438792746;	0.999787725263535;	0.999829341456538
0.999968702551849;	0.999949707040268;	0.999909425181000;	0.999944826159937
0.999988994342416;	0.999982328036807;	0.999967408091388;	0.999979769094897
1.000000000000000;	1.000000000000000;	1.000000000000000;	1.000000000000000
