0.278292464326932;	0.000000000129285;	0.000000000271142;	0.000000000149652;	0.036461880092554;	0.075120564524456;	0.064512024800830;	0.000000000000029;	0.000000000000005;	0.000000000000001;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.025938550281676;	0.029808221639599;	0.032443759804154;	0.032005460864404;	0.037447360020526;	0.042806629287256;	0.047215823898535;	0.049066579557155;	0.049389865297808;	0.055489089390160;	0.062143552126332;	0.068932606166215;	0.076508893032904;	0.083622697488611;	0.090529254743713;	0.096420367578538;	0.103046000067233;	0.109772282512567;	0.117070495002501;	0.124205126764488;	0.128400810997285;	0.128244066724493;	0.131572580146930;	0.133559452127951;	0.138446855890349;	0.144613923609519;	0.146608886803073;	0.151768701922518;	0.163485757017986;	0.173131033152947;	0.189307400094172;	0.210711659188432;	0.237711576775426;	0.289746667636794;	0.347942248263408;	0.401359838721752;	0.346538773212905
0.278292464326932;	0.000000000129285;	0.000000000271142;	0.000000000149652;	0.036461880092554;	0.075120564524456;	0.064512024800830;	0.000000000000029;	0.000000000000005;	0.000000000000001;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.025938550281676;	0.029808221639599;	0.032443759804154;	0.032005460864404;	0.037447360020526;	0.042806629287256;	0.047215823898535;	0.049066579557155;	0.049389865297808;	0.055489089390160;	0.062143552126332;	0.068932606166215;	0.076508893032904;	0.083622697488611;	0.090529254743713;	0.096420367578538;	0.103046000067233;	0.109772282512567;	0.117070495002501;	0.124205126764488;	0.128400810997285;	0.128244066724493;	0.131572580146930;	0.133559452127951;	0.138446855890349;	0.144613923609519;	0.146608886803073;	0.151768701922518;	0.163485757017986;	0.173131033152947;	0.189307400094172;	0.210711659188432;	0.237711576775426;	0.289746667636794;	0.347942248263408;	0.401359838721752;	0.392203296430270
0.278292464326932;	0.000000000129285;	0.000000000271142;	0.000000000149652;	0.036461880092554;	0.075120564524456;	0.064512024800830;	0.000000000000029;	0.000000000000005;	0.000000000000001;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.025938550281676;	0.029808221639599;	0.032443759804154;	0.032005460864404;	0.037447360020526;	0.042806629287256;	0.047215823898535;	0.049066579557155;	0.049389865297808;	0.055489089390160;	0.062143552126332;	0.068932606166215;	0.076605615662731;	0.083940629601989;	0.091108113588581;	0.097289171959031;	0.104231528577331;	0.111294661898976;	0.118932017593378;	0.126383945836588;	0.130885125788633;	0.130981401766829;	0.134635808920369;	0.136907450072469;	0.142165748404130;	0.148739593900211;	0.151072218431461;	0.156699727847616;	0.168998541478544;	0.179269003671168;	0.196214734474485;	0.218545412077500;	0.246602697405423;	0.299999635891957;	0.359857114900785;	0.415648831483384;	0.415432600345265
0.292174738595671;	0.008019377447930;	0.006932985640438;	0.006433835635374;	0.042307347838760;	0.080224366305836;	0.068427859513506;	0.004822292033981;	0.004533563646176;	0.005206413504484;	0.004945964656228;	0.005619610686855;	0.005457591113839;	0.028007603932866;	0.032201027488150;	0.035074457961229;	0.034608059596606;	0.040462005205363;	0.046219393549195;	0.050975443380191;	0.053000326167178;	0.053359463309128;	0.059921922862484;	0.067063166503030;	0.074351100573208;	0.082556584171058;	0.090421047307163;	0.098131779185815;	0.104844609327415;	0.112371563362611;	0.120068386436547;	0.128397799202540;	0.136594475036717;	0.141826883375721;	0.142455995257559;	0.146979670883071;	0.150003115898709;	0.156442907016025;	0.164445426702307;	0.168025270860448;	0.175519017827398;	0.190285580659935;	0.203292239792333;	0.223531332689340;	0.249227291087102;	0.280104745509332;	0.336677757331393;	0.400357773767970;	0.459684424509657;	0.437983814611153
0.355304903963100;	0.020054838310334;	0.017192830652052;	0.016239857714808;	0.051085325773001;	0.088001050222027;	0.074569321283337;	0.014314158867888;	0.012243806697870;	0.013529250832002;	0.012895119550204;	0.014870143153531;	0.014495809805184;	0.033277475994200;	0.038218145435978;	0.041646473659321;	0.041049560946120;	0.047823939106182;	0.054490466773930;	0.060058118896720;	0.062496411211245;	0.062881630033223;	0.070456926079580;	0.078687886643249;	0.087100283919720;	0.096491115291945;	0.105485203629095;	0.114329360512706;	0.122166361868693;	0.130954816454621;	0.139943704028240;	0.149730049190845;	0.159542168163020;	0.166324878234360;	0.167939488281742;	0.173959174842146;	0.177927845720550;	0.185861193235931;	0.195149684106341;	0.198666980334728;	0.206335509339695;	0.221275770629259;	0.233826802624013;	0.253584984600087;	0.278469625960109;	0.308604390248074;	0.364660877027425;	0.428630870617789;	0.488299686944079;	0.462999410447842
0.431220626086729;	0.039125243326380;	0.034203282819969;	0.032207664414338;	0.065223118968630;	0.100309416918000;	0.084137616807612;	0.027539886755420;	0.026284960312550;	0.028005029288159;	0.027309807119937;	0.027446725627048;	0.026436612847439;	0.042948369503563;	0.049137084436358;	0.053515517401541;	0.052399875163143;	0.060579159245108;	0.068670058393754;	0.075537102639871;	0.078614643975812;	0.078844172637793;	0.087805962360788;	0.097556071167608;	0.107500408781568;	0.118510236772147;	0.128967978369909;	0.139136000145436;	0.148193974276116;	0.158253348139446;	0.168104246070070;	0.178721787620702;	0.189211976584396;	0.196246351929123;	0.197123761373969;	0.202736914517145;	0.205403330509685;	0.212902568453616;	0.222034885147489;	0.224569306199491;	0.231862125714198;	0.246784411241299;	0.259358321717562;	0.279485491495545;	0.304730641169370;	0.335033385379867;	0.391534968575388;	0.456926882866015;	0.518148409576363;	0.491067587631915
0.510605448057131;	0.125138064906105;	0.056981103257794;	0.056827971824143;	0.085976719975925;	0.118359851099093;	0.098295442672388;	0.046637406766956;	0.042778251853314;	0.048451214195162;	0.047401931685435;	0.050703053865625;	0.049921140459917;	0.055932455069395;	0.063487204112806;	0.068861694668465;	0.068489557711590;	0.078167602379905;	0.087807534074241;	0.096073317745105;	0.099713766066110;	0.099222953829871;	0.109244983690963;	0.120177314932999;	0.131218114296947;	0.143329134477194;	0.154597045106490;	0.165329971903779;	0.174871221663933;	0.185470307691927;	0.195449822585021;	0.206367307352974;	0.217387970858147;	0.224830119512940;	0.225462699020078;	0.231318494812840;	0.232444372470094;	0.240313024328532;	0.249959672613713;	0.252119070850148;	0.259604248554452;	0.274969642780565;	0.287942011800689;	0.308679654875703;	0.334391989472165;	0.364816391591271;	0.421726434156658;	0.488706974554879;	0.551556383983218;	0.523297907512090
0.577869792729955;	0.301355887161575;	0.170816827621378;	0.086086386793225;	0.115779570136987;	0.143018053052861;	0.118098350847535;	0.072278259703171;	0.068145866535200;	0.075427456863698;	0.072487708937501;	0.074873327647289;	0.072774734734739;	0.086333810182413;	0.097597890861253;	0.106734229051570;	0.086973760470318;	0.098132486269242;	0.109431908674468;	0.119354263928618;	0.123250587089530;	0.121585362029786;	0.132372488561558;	0.144299094586855;	0.156337157012325;	0.169624896512439;	0.181998300069375;	0.193711343486393;	0.204310433903606;	0.216123710108239;	0.226903351620759;	0.238830757822226;	0.251005215381569;	0.259479608921736;	0.260372979870044;	0.266843976856536;	0.263539370866658;	0.271982563251061;	0.282357960829853;	0.284198068487275;	0.291980740693482;	0.307899413247813;	0.321429597426151;	0.342952833914321;	0.369312947945285;	0.399846648942818;	0.457301719506561;	0.526305183514444;	0.591139673352588;	0.561099127845600
0.624819311697769;	0.418998782535450;	0.321383498315971;	0.253339404664925;	0.148196156237314;	0.176310519289885;	0.144269304581740;	0.105058224063740;	0.096112450758451;	0.107882593637879;	0.102453803226328;	0.112552021472014;	0.107187212635330;	0.110720439372210;	0.123604109401749;	0.134018837439123;	0.130610359705992;	0.144367914092730;	0.159242809430198;	0.172783067768285;	0.153317869393815;	0.151157151364707;	0.163585527152403;	0.177587692033968;	0.191695884592734;	0.207320922035296;	0.221864260849983;	0.235424558492078;	0.247903657344510;	0.261650239824335;	0.273650731658130;	0.287012991098486;	0.300672972082915;	0.310462272857800;	0.311730889306381;	0.318825872545555;	0.303713353145471;	0.312972574484440;	0.324336173342463;	0.325830874553212;	0.333988691053730;	0.350552707256712;	0.364752027430601;	0.387154901996060;	0.414221442178264;	0.444528803546762;	0.502442412704176;	0.573708541434542;	0.640584018741759;	0.606517084113852
0.654511487042058;	0.499899620533187;	0.412893652163648;	0.392519362986955;	0.348614915970863;	0.212796604966585;	0.178647496523347;	0.145216456139581;	0.134600431595671;	0.147996586183641;	0.140512078573552;	0.148378281888535;	0.140416508041800;	0.153542583925579;	0.169746511704086;	0.180102287958278;	0.164953000854908;	0.180444670521218;	0.197630888590414;	0.213556034476974;	0.214329294247148;	0.211052528470615;	0.224444016875897;	0.240155330093095;	0.255612216759229;	0.273007855710229;	0.289014304571195;	0.303417124051891;	0.316766451848410;	0.331389230654349;	0.343480762094877;	0.357247481176742;	0.371324158481625;	0.381457263948133;	0.382107746562795;	0.388871020520123;	0.361155407679030;	0.371137556769032;	0.383461865141609;	0.384191659708766;	0.392531893243587;	0.409592495997745;	0.424386338789526;	0.447570467785236;	0.475257040849924;	0.504587666716002;	0.562612929687880;	0.636105720749336;	0.704748941553460;	0.662247188129241
