0.323010876954010;	0.000000000000001;	0.000000000000001;	0.000000000000000;	0.035694415887371;	0.068597372403322;	0.053118977173108;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.016835940586148;	0.018706843409013;	0.019892635382853;	0.019432259279975;	0.022553666494783;	0.025434145959476;	0.027767367158999;	0.028727601433816;	0.028919357531286;	0.032784280807875;	0.036713016900656;	0.040200652632565;	0.044398835534750;	0.048715668115390;	0.052940504013135;	0.056473404215269;	0.060066174445738;	0.064942559662992;	0.070003338785228;	0.073737105171123;	0.077218795461377;	0.078816714771637;	0.081987289226407;	0.083003459761712;	0.085638610159495;	0.089680023188695;	0.092075489678590;	0.095049890543032;	0.100399927547616;	0.106748656200304;	0.113392629249602;	0.124048931038148;	0.133812300870633;	0.148587081413539;	0.191559426851801;	0.211798172341087;	0.069904621765450
0.326031903978558;	0.001710369551632;	0.001462050271294;	0.001348079889316;	0.036914035721672;	0.069654021565744;	0.053917189435324;	0.000979798483792;	0.000914038958842;	0.001042903887904;	0.000982802522140;	0.001107448953035;	0.001064817546752;	0.017010753373125;	0.018903663289137;	0.020103079422010;	0.019635328882958;	0.022783558494426;	0.025688087662840;	0.028039847939072;	0.029005055095361;	0.029192509295789;	0.033081862670969;	0.037034643281887;	0.040545078563431;	0.044766547144324;	0.049104883052778;	0.053350083962845;	0.056900310509056;	0.060511165048144;	0.065406416213815;	0.070485758490084;	0.074236697666509;	0.077731466592716;	0.079332039656820;	0.082515050657670;	0.083533455440789;	0.086181246739680;	0.090235896906877;	0.092632391064074;	0.095618259094910;	0.100983948641913;	0.107344992745672;	0.114004232086708;	0.124675221384427;	0.134447048709404;	0.149230314487399;	0.192199405628137;	0.212433839097671;	0.070821515908329
0.326986688839540;	0.002261963036922;	0.011209019458349;	0.001745866809617;	0.037251466903808;	0.069940135932852;	0.054142462971371;	0.001247937465619;	0.001156577447753;	0.001312120337850;	0.001230597775603;	0.001378916814854;	0.001319152410649;	0.017315957613932;	0.019241503009397;	0.020459301130610;	0.019973545685049;	0.023159354707698;	0.026096446068513;	0.028471901910201;	0.029439366136000;	0.029613502220148;	0.033532588429127;	0.037513751640191;	0.041049912645632;	0.045298625599021;	0.049663140987267;	0.053932821642076;	0.057503643114876;	0.061135949637367;	0.066052797195100;	0.071152914296983;	0.074922215026493;	0.078430070110006;	0.080029685705290;	0.083224678890181;	0.084241275852965;	0.086901837942184;	0.090970376005269;	0.093364921897099;	0.096363412495681;	0.101747686687192;	0.108126202718663;	0.114809036201673;	0.125504886127643;	0.135296879545344;	0.150105698924688;	0.193097766613553;	0.213370082570907;	0.072279717953023
0.329319883931634;	0.003313721605172;	0.012033055781087;	0.015932681522823;	0.037884719962124;	0.070473264508340;	0.054559409813252;	0.002078992743101;	0.001599723891973;	0.001801797513627;	0.001679914861969;	0.001869898632318;	0.001778515012508;	0.017714615386904;	0.019681779523016;	0.020924180002427;	0.020414484484766;	0.023647651256623;	0.026626996117280;	0.029034887327398;	0.030008010565884;	0.030166008191243;	0.034124730461059;	0.038145035430913;	0.041717964450541;	0.046003849026716;	0.050401749373486;	0.054702358516013;	0.058299780984511;	0.061960204349693;	0.066904913581056;	0.072033496203727;	0.075830675459337;	0.079361471527172;	0.080966556283972;	0.084185199515132;	0.085208228502260;	0.087898239690611;	0.092023601797077;	0.094547985941791;	0.097714713748976;	0.103282284446935;	0.109827652102165;	0.116669449921055;	0.127518964913587;	0.137432290735530;	0.152361599712331;	0.195487691130021;	0.215880019251217;	0.075666473380887
0.331558640108700;	0.004744259338788;	0.013141261143147;	0.016944625616456;	0.049379404998949;	0.071313615624468;	0.055450247211924;	0.003431986102129;	0.003423389778346;	0.003402196281431;	0.003198414695000;	0.003585275786451;	0.003426569830570;	0.018530889737879;	0.020605525346626;	0.021922781773981;	0.021382610860689;	0.024741645543693;	0.027839113850870;	0.030345974701822;	0.031357542834942;	0.031501019901487;	0.035581595641077;	0.039724797898715;	0.043415243408528;	0.047824158882468;	0.052339654277511;	0.056753125929483;	0.060453485454306;	0.064221878681351;	0.069277619887667;	0.074520656027696;	0.078428812826155;	0.082060488691698;	0.083715311854968;	0.087034025542426;	0.088099676528189;	0.090895708270733;	0.095125048583513;	0.097650484247439;	0.100881750993378;	0.106549075385406;	0.113205477010927;	0.120187958065183;	0.131189206234491;	0.141223283988497;	0.156276201708874;	0.199628717167524;	0.220209499238932;	0.081840396269830
0.339852612492057;	0.009799266010942;	0.025837128879427;	0.033101273193762;	0.052691785342563;	0.089846064510269;	0.057271505134358;	0.005729621388075;	0.005134799981893;	0.005749362436422;	0.005514438570339;	0.005369874784775;	0.005119291039813;	0.020006219808448;	0.022230923685655;	0.023645837789136;	0.023019380180406;	0.026556478525595;	0.029822340863651;	0.032471762722135;	0.033532626011231;	0.033634933740982;	0.037889147187700;	0.042212177607238;	0.046076932479098;	0.050672264842186;	0.055367811027995;	0.059955280806883;	0.063819161343182;	0.067759862141037;	0.072989242385682;	0.078413165298399;	0.082493205791416;	0.086285046567055;	0.088018302852232;	0.091489403551920;	0.092607957573640;	0.095564937914462;	0.099976098958663;	0.102563887326221;	0.105943017059980;	0.111792826940108;	0.118648119805616;	0.125848282136053;	0.137087236983362;	0.147289582543142;	0.162482427440003;	0.206267286816770;	0.227142682187067;	0.091185103329851
0.347710751153854;	0.018445640532122;	0.034032123798495;	0.042752762864929;	0.066417156394878;	0.100722680555843;	0.088579992149979;	0.044112072068414;	0.008548185515742;	0.009465134183207;	0.009063365751217;	0.009514724643910;	0.009156064515208;	0.022407377409349;	0.024878027191007;	0.026457556454774;	0.025716228990944;	0.029533420471280;	0.033065065423272;	0.035941425009177;	0.037079658256117;	0.037099153819201;	0.041611513878034;	0.046199818780307;	0.050313663517510;	0.055175736615310;	0.060125661763096;	0.064952500973389;	0.069039377043747;	0.073211243645511;	0.078673387934657;	0.084342956375114;	0.088652639402322;	0.092672304190593;	0.094516007509207;	0.098205882033231;	0.099359948579381;	0.102541099954870;	0.107216608049088;	0.109904354904073;	0.113503967914421;	0.119614087801263;	0.126777110886533;	0.134277690762315;	0.145855869443569;	0.156258373529685;	0.171549508015736;	0.216091672526560;	0.237364211334064;	0.102521518158750
0.360125377618613;	0.032870357848560;	0.052115528569252;	0.060636162052887;	0.080707564970220;	0.119250808478685;	0.116554423437295;	0.078963250059367;	0.054269948514847;	0.060103364179810;	0.014511989052741;	0.015064532778465;	0.014492500063504;	0.027243439406215;	0.030211644699770;	0.032204693031614;	0.029791103813711;	0.033993526315450;	0.037895102857743;	0.041094439398024;	0.042350465082272;	0.042220902805768;	0.047081792433247;	0.052029217825656;	0.056472338396780;	0.061693895642558;	0.066991229776490;	0.072141736617509;	0.076533052979433;	0.081014972515562;	0.086793350397771;	0.092798087201921;	0.097407515394945;	0.101746114930658;	0.103748014837166;	0.107738142903390;	0.108801407854812;	0.112265368368544;	0.117291177269390;	0.120115488547920;	0.124005647893301;	0.130443447324832;	0.138042889039510;	0.145916043145091;	0.157942832652694;	0.168522745407883;	0.183784697052881;	0.229567189050010;	0.251338850968526;	0.114290680073831
0.375281854006152;	0.053374571181217;	0.076072096977788;	0.086557733508671;	0.099406754444682;	0.141460882222387;	0.149360368651517;	0.119233630137805;	0.103214740352668;	0.115015912953800;	0.074369807710674;	0.079898868777864;	0.022484105975022;	0.033817012076320;	0.037374093763230;	0.040107200085919;	0.037491690953034;	0.042328254644655;	0.046907285665212;	0.050734008916457;	0.049770208191963;	0.049404449062176;	0.054715437725898;	0.060129176095163;	0.064988265377348;	0.070674137224037;	0.076425436076074;	0.081991362782014;	0.086775712479826;	0.091645655441266;	0.097821796000153;	0.104247400311872;	0.109207874460073;	0.113951187778501;	0.116148325210991;	0.120502502781677;	0.121437745814990;	0.125244504253678;	0.130717232179708;	0.133722701531738;	0.137974108184939;	0.144794611833920;	0.152978930845359;	0.161274215859611;	0.173853035575119;	0.184742967515399;	0.199735052774525;	0.247485030073010;	0.269857124695147;	0.129405662260526
0.393319427209639;	0.081010328434615;	0.106858252371678;	0.120283915475187;	0.127680996822205;	0.168263565148574;	0.186622528086811;	0.164366996425103;	0.156682988423064;	0.174310919267428;	0.144712804092073;	0.155751282298603;	0.100523648310836;	0.113917868595790;	0.124462146328889;	0.051255134246900;	0.047509574658600;	0.053054951178942;	0.058407061242515;	0.062962271443719;	0.062851835545759;	0.062248990203279;	0.068242914572957;	0.074402455602570;	0.079893716422694;	0.086326888521429;	0.092829118633575;	0.099061032570539;	0.104491076938951;	0.109980388112819;	0.116811687446147;	0.123945060882928;	0.129467072032340;	0.134922924676127;	0.137576208053558;	0.142581830084122;	0.137963660190550;	0.142167008024949;	0.148189173918392;	0.151414015665115;	0.156090846043858;	0.163317481800936;	0.172245766691456;	0.180950201695434;	0.194129924130856;	0.203755459725236;	0.218041871330756;	0.268179077178939;	0.290947896178700;	0.156258740601105
