0.145374818979912;	0.097794333637376;	0.057299722922075;	0.050989327363279
0.152027420668609;	0.103347768812209;	0.060639180291909;	0.053627275676402
0.162999375940658;	0.112176614205700;	0.065927074436012;	0.057884609458909
0.179377841826026;	0.125253877997380;	0.075208599578624;	0.088004893161428
0.193667012662372;	0.135586061424538;	0.081351565018164;	0.093745903046914
0.216328101765299;	0.159676922293815;	0.113800997979695;	0.108141322184650
0.233740556194971;	0.172182614060935;	0.121602865902085;	0.116213987242155
0.253084003358743;	0.187591859907098;	0.131699547737109;	0.126308339093140
0.274245472844305;	0.203638910053062;	0.142603112186098;	0.138134670110016
0.297697703780401;	0.223314525235724;	0.156457579656608;	0.152595392762792
0.323337136040334;	0.243861372697677;	0.171647664075237;	0.169611836907392
0.352182978930599;	0.269002908238633;	0.190593884424390;	0.190124672213403
0.382150010226705;	0.294519520630931;	0.210832502713416;	0.213521342336008
0.416814957861969;	0.326303635802707;	0.236257448857151;	0.241347081317380
0.452322635056222;	0.360213178425930;	0.264540012687844;	0.273145246171135
0.488164006911412;	0.395341682773147;	0.295292097765518;	0.308131761575744
0.525884768285004;	0.432377224388117;	0.329384175106442;	0.346006835592168
0.565769572019534;	0.473796475418686;	0.368273835740754;	0.389396930732876
0.605435279184567;	0.516637139508277;	0.410615450712248;	0.435386447813566
0.644538636524727;	0.559834016547437;	0.455032249672072;	0.483653771835248
0.683571960582551;	0.603370448132047;	0.502045522392635;	0.532329346426966
0.721488204355925;	0.645924254669261;	0.549588761388805;	0.580526769379342
0.759522195525163;	0.690125115752331;	0.599390433574584;	0.630898577164577
0.795184868359970;	0.732984457271268;	0.649318857987735;	0.678541223858427
0.827910690335849;	0.773137195904425;	0.697344458695637;	0.724909227781047
0.857486982528881;	0.810028765420672;	0.742464556282474;	0.769337137388784
0.883899058451089;	0.843746888456180;	0.785411425918623;	0.809803326700750
0.907065245050500;	0.873786556081080;	0.824366421521528;	0.845854478749310
0.926728157699837;	0.899734718206188;	0.858813122321393;	0.877102666966149
0.943449608401081;	0.921906831722817;	0.888745435185326;	0.904094860986146
0.957167171217873;	0.940286711248731;	0.914087933626898;	0.927391776964080
0.968161902907314;	0.955363634365279;	0.935048309424752;	0.945294668150097
0.976805671474420;	0.967334349381135;	0.952123152033156;	0.959924362785316
0.983312352629729;	0.976377468625255;	0.965093869909116;	0.971411077239666
0.988274671009847;	0.983330968669565;	0.975268080428511;	0.979823558026128
0.991853507275693;	0.988357987566767;	0.982633185664014;	0.985901144013232
0.994447963063944;	0.992033782199990;	0.988059169640101;	0.990258152804923
0.996269637809070;	0.994615729138618;	0.991860013584675;	0.993468980402689
0.997554292824677;	0.996442869249730;	0.994581597468103;	0.995729274998888
0.998429650469154;	0.997697991049922;	0.996475357167603;	0.997269409047919
0.999014742097938;	0.998545040612799;	0.997753982032589;	0.998262323659392
0.999402911870507;	0.999107796398829;	0.998604498559742;	0.998937318918142
0.999649073874413;	0.999469722521958;	0.999159040830805;	0.999375104361716
0.999803289722927;	0.999699168105096;	0.999514383050469;	0.999633359046879
0.999895823933579;	0.999837874830409;	0.999732506037157;	0.999802737587456
0.999947112427983;	0.999916788026352;	0.999859493509782;	0.999892361808540
0.999975873413664;	0.999961395889025;	0.999932467208279;	0.999948649918484
0.999991381396332;	0.999985602837440;	0.999973050625640;	0.999984643361482
0.999997148595494;	0.999995244114000;	0.999990901094519;	0.999994646169824
1.000000000000000;	1.000000000000000;	1.000000000000000;	1.000000000000000
