0.266218309490011;	0.000000000000000;	0.000000000000001;	0.000000000000000;	0.069302859247589;	0.143019016853642;	0.136204967500251;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.016646505181952;	0.018497482773726;	0.019469335027801;	0.018764688968551;	0.021514899177941;	0.023991257171647;	0.025930547235763;	0.026481215981151;	0.026505011819353;	0.029587007623778;	0.032859622235378;	0.036328472457924;	0.040111888129054;	0.043644597008132;	0.047234316604123;	0.050372175438802;	0.054059302828027;	0.057758395013077;	0.061784247488263;	0.065946598104980;	0.068662610286380;	0.069418479185078;	0.071770658107734;	0.073238652117302;	0.076136239752220;	0.079458790906270;	0.080354610016929;	0.082755047800129;	0.087911388391597;	0.091526645946894;	0.098273540470844;	0.106606312467063;	0.117182684851245;	0.138676740001408;	0.162341365297435;	0.183442441515171;	0.039450703704550
0.266218369964727;	0.000000034238063;	0.000000029267225;	0.000000026985773;	0.069302883661857;	0.143019038005574;	0.136204983478810;	0.000000019613540;	0.000000018297170;	0.000000020876780;	0.000000019673675;	0.000000022168839;	0.000000021315446;	0.016646508681342;	0.018497486713653;	0.019469339240456;	0.018764693033584;	0.021514903779904;	0.023991262255035;	0.025930552690265;	0.026481221535200;	0.026505017287287;	0.029587013580752;	0.032859628673673;	0.036328479352620;	0.040111895489880;	0.043644604799411;	0.047234324803067;	0.050372183984583;	0.054059311735819;	0.057758404298527;	0.061784257145308;	0.065946608105789;	0.068662620548996;	0.069418489500817;	0.071770668672427;	0.073238662726720;	0.076136250614682;	0.079458802033712;	0.080354621164943;	0.082755059177692;	0.087911400082492;	0.091526657884319;	0.098273552713869;	0.106606325004101;	0.117182697557584;	0.138676752877604;	0.162341378108487;	0.183442454239905;	0.040594407269082
0.266218389077546;	0.000000045279824;	0.000103526761971;	0.000000034948645;	0.069302890416532;	0.143019043732992;	0.136204987988320;	0.000000024981128;	0.000000023152290;	0.000000026265937;	0.000000024634024;	0.000000027603064;	0.000000026406704;	0.016646514790900;	0.018497493476506;	0.019469346371278;	0.018764699803985;	0.021514911302567;	0.023991270429526;	0.025930561339093;	0.026481230229209;	0.026505025714695;	0.029587022603350;	0.032859638264432;	0.036328489458354;	0.040119906116791;	0.043671022762701;	0.047282582619014;	0.050444913657334;	0.054159052185141;	0.057886731318220;	0.061941598398168;	0.066131445306026;	0.068874244560688;	0.069653338807112;	0.072034094516165;	0.073526858209426;	0.076456832667104;	0.079814857187415;	0.080740062009885;	0.083180088413783;	0.088384654545384;	0.092051597681349;	0.098862458545212;	0.107271605621137;	0.117936706303617;	0.139550038475661;	0.163368479715948;	0.184691397605526;	0.041351455688865
0.271762492269197;	0.000626666086760;	0.000659462608332;	0.000667728683286;	0.069779258931695;	0.143435575951399;	0.136518500570026;	0.015063760005918;	0.000362552415066;	0.000416229889157;	0.000395841194822;	0.000449465787956;	0.000436737610800;	0.016811131726671;	0.018688139503587;	0.019679895400597;	0.018973361823147;	0.021756484072022;	0.024265612062578;	0.026234302764867;	0.026800964785807;	0.026828656486831;	0.029948691296687;	0.033262311470839;	0.036773719409932;	0.040611218439994;	0.044208263316373;	0.047866875992528;	0.051076094019912;	0.054842480387703;	0.058624843122214;	0.062740255312253;	0.066996201113664;	0.069804836734231;	0.070636385895060;	0.073094485456333;	0.074653533593711;	0.077687757045864;	0.081171918115310;	0.082208901525732;	0.084811645110362;	0.090228093632922;	0.094128577162691;	0.101221928882861;	0.109915755086322;	0.120820092713470;	0.142715082578322;	0.166890373631660;	0.188556466687346;	0.042114329759186
0.277237764245114;	0.001567556262490;	0.001482495405794;	0.001457905237557;	0.070613085267054;	0.144071776795251;	0.137013854959784;	0.015829005836208;	0.020279021561596;	0.001092141123268;	0.001042279761447;	0.001201056767793;	0.001171430165859;	0.017233341435567;	0.019171052845766;	0.020209826336248;	0.019493762481038;	0.022351056483391;	0.024935776422894;	0.026973915641879;	0.027578856323452;	0.027611027423372;	0.030814971650052;	0.034221241331983;	0.037829408274570;	0.041770503578512;	0.045466705339465;	0.049224747281935;	0.052534364467358;	0.056414762004314;	0.060310132447784;	0.064555192249303;	0.068956675380000;	0.071907715163730;	0.072841724334304;	0.075438508985458;	0.077086397753306;	0.080258529851346;	0.083861359783506;	0.084897523478734;	0.087514275397334;	0.092940765775863;	0.096791548332072;	0.103837323663375;	0.112454282913010;	0.123291942636152;	0.145152636238204;	0.169374958681807;	0.191097414959086;	0.043802333117681
0.283921567715988;	0.003093310565190;	0.002971608052030;	0.002908943319456;	0.071789579322936;	0.145271796907367;	0.137791722932765;	0.016901211176682;	0.021409801552787;	0.026343631800120;	0.030636218390995;	0.002217596361636;	0.002137255657083;	0.018010849449859;	0.020049920277338;	0.021169163711555;	0.020412704896963;	0.023383111664876;	0.026086466295758;	0.028236004527776;	0.028900532092255;	0.028923589647047;	0.032242579699670;	0.035778743921490;	0.039519793247851;	0.043603791888981;	0.047430156135447;	0.051306669391914;	0.054728582972846;	0.058727974643351;	0.062703102725433;	0.067031758225137;	0.071508633281612;	0.074504036673242;	0.075409381241866;	0.078001310139817;	0.079566624845751;	0.082741501517942;	0.086378489527397;	0.087381025527247;	0.090026051614449;	0.095525274737053;	0.099461544155295;	0.106655448123591;	0.115456882238447;	0.126504541307903;	0.148676490831621;	0.173376399667914;	0.195695747706819;	0.046306739726830
0.291744496975473;	0.017920911445352;	0.005125190026705;	0.005165316546438;	0.073760257283750;	0.147000145837137;	0.139389891391634;	0.027778765483191;	0.022906764943080;	0.028246948467569;	0.032523076918726;	0.036292626213821;	0.039716872480870;	0.019191073687669;	0.021373018126614;	0.022605628283871;	0.021918676161499;	0.025054428519976;	0.027935481539239;	0.030253970405758;	0.031008935581621;	0.030999947171282;	0.034474460293379;	0.038188861925311;	0.042110416392772;	0.046394002787086;	0.050408181551036;	0.054461728966644;	0.058063762030780;	0.062267455780235;	0.066417292880172;	0.070955553953642;	0.075679481153036;	0.078915762230194;	0.079984939674590;	0.082821979490842;	0.084436417267108;	0.087891843884897;	0.091823250397300;	0.092944876552581;	0.095799305536071;	0.101555394794966;	0.105698881215196;	0.113144700381111;	0.122135500650294;	0.133290055588707;	0.155635077270862;	0.180688245892449;	0.203337452725472;	0.049881254212520
0.308326548940572;	0.033477245277625;	0.021842136972552;	0.009308532035400;	0.077788594143999;	0.150440083640454;	0.142168218616517;	0.035708676001069;	0.043838934874096;	0.044635270168771;	0.051485955673354;	0.039439817643664;	0.042713625881706;	0.059929861614288;	0.066939264082766;	0.073687689256209;	0.024433511159777;	0.027830571497492;	0.030996359117847;	0.033593967158054;	0.034456850435431;	0.034361629045358;	0.038052798575747;	0.042022781868031;	0.046207927921540;	0.050782678853766;	0.055067341731099;	0.059371391455021;	0.063226950726621;	0.067711280072807;	0.072063434979865;	0.076834625917074;	0.081804709030060;	0.085244942970697;	0.086373290660656;	0.089330697402383;	0.090517828839657;	0.094100190690579;	0.098204043950487;	0.099313204277895;	0.102293194358838;	0.108260373620947;	0.112620595096653;	0.120388637552290;	0.129712821013885;	0.141161268101882;	0.163960232001330;	0.189773241103876;	0.213263746689190;	0.054740621577127
0.322221725636683;	0.055852909279519;	0.036667360259740;	0.031238227489236;	0.082882047162300;	0.155477211444657;	0.146396511987797;	0.048998647631501;	0.048359588239831;	0.058900605602896;	0.066134019111663;	0.073670245059070;	0.078991155570129;	0.064781579055153;	0.072758976218562;	0.080604217237348;	0.080332699981445;	0.087083596078850;	0.094967574884278;	0.102034892894757;	0.039533586064464;	0.039368474999695;	0.043394813522146;	0.047767879783141;	0.052364793787958;	0.057398542099587;	0.062113750684226;	0.066811422580133;	0.071071634460265;	0.075998318528312;	0.080682798334207;	0.085847907478364;	0.091256584207684;	0.095102858936306;	0.096457818619116;	0.099737188690766;	0.099825477362615;	0.103750924722988;	0.108227713689813;	0.109395780617726;	0.112608413061536;	0.118893297594893;	0.123530993589525;	0.131677576946945;	0.141331224411691;	0.152971920286449;	0.176167986114786;	0.202784965453317;	0.227113841837917;	0.061345271405381
0.343737958284586;	0.082183878141552;	0.062972696988054;	0.049880201740599;	0.108881251011518;	0.162990866059898;	0.153024173302202;	0.062974043053669;	0.071945805583129;	0.081291913629981;	0.090914320151267;	0.088374427317822;	0.094400152649668;	0.104630486336715;	0.116649696861864;	0.127753902146325;	0.103506684838655;	0.112633394987075;	0.123506095768915;	0.133598430602912;	0.114082867439919;	0.115456562600809;	0.121489125946666;	0.128688622146483;	0.135305669280241;	0.143121892632168;	0.150544303093221;	0.157140025532852;	0.163200975820232;	0.169737259792880;	0.175789385952121;	0.182621324674799;	0.189169130505198;	0.194368155933856;	0.196666781151346;	0.200585106738213;	0.112964399213437;	0.117274821459178;	0.122194492742415;	0.123397631624636;	0.126892203706055;	0.133573081747261;	0.138577604867100;	0.147218416378788;	0.157312012709756;	0.169129751949062;	0.192819732672725;	0.220455669681474;	0.245800855491940;	0.070655030463314
