0.005714285714286;	0.005714285714286;	0.005714285714286;	0.002857142857143
0.006804336964397;	0.005729452055840;	0.003128401990515;	0.002471580845253
0.101907999985642;	0.080908264486537;	0.048684885669185;	0.059938076005918
0.075262995360256;	0.055360856490171;	0.032815114005719;	0.041689827252202
0.066059315810520;	0.053983941587814;	0.037813948568892;	0.029214998628281
0.057688235372017;	0.046317658107363;	0.033489568738277;	0.028115941340072
0.045589874586317;	0.033751150079417;	0.020199079718837;	0.020999095746407
0.042930321582350;	0.032786954901018;	0.020631912188015;	0.021939298868734
0.041226341652071;	0.032356353941177;	0.021171589026905;	0.023067529198616
0.040210714123114;	0.032598524804978;	0.022397249467729;	0.024730874308915
0.040032354510173;	0.033049428331768;	0.023601174856954;	0.026599662672082
0.039219477453203;	0.033571743568744;	0.024938788006931;	0.028498500721583
0.039263218445328;	0.034487451526701;	0.026476625082146;	0.030480468601511
0.039234935399489;	0.037013679737868;	0.029058657117218;	0.032881980189294
0.036887911520294;	0.036092463334466;	0.029831305700401;	0.034407769415069
0.035429924468692;	0.035064536594303;	0.030739934474490;	0.035130089236346
0.034912290290471;	0.035642736826102;	0.032516748848662;	0.036694061098976
0.033483804335659;	0.036141790469303;	0.034251442415980;	0.038163370010460
0.031182248578103;	0.034770635378397;	0.034746167998184;	0.038074397684045
0.029248875663176;	0.033070428312672;	0.034845540086322;	0.037123888302480
0.027326887404046;	0.031024126568599;	0.034400734041399;	0.035219855632762
0.025620628429085;	0.029753437562733;	0.033783236776016;	0.034138277191939
0.023579066799739;	0.028501625358099;	0.033104487354515;	0.032345151538395
0.020824078755844;	0.025915868156028;	0.031159914731936;	0.029696524097938
0.018099326992878;	0.022968508592695;	0.028418303867487;	0.027520999121448
0.015547997894460;	0.020128802746662;	0.025866312344266;	0.024653329450801
0.013177784447525;	0.017393236264179;	0.023130769757136;	0.021312934343537
0.010895933536978;	0.014634803474822;	0.019952857227545;	0.017996882081586
0.008901492484163;	0.012075417464515;	0.016866343600532;	0.014998260290485
0.007142551162733;	0.009755518291864;	0.013954810712564;	0.012499337027217
0.005566620852788;	0.007753363332066;	0.011272716607624;	0.009745422384982
0.004251789714679;	0.006020837039166;	0.008944423422374;	0.007479320015883
0.003144509738814;	0.004478388145699;	0.006775392039918;	0.005783297846939
0.002302386431587;	0.003297032622176;	0.005074510722401;	0.004211935656553
0.001641730606159;	0.002362178311521;	0.003679392276137;	0.002953865745278
0.001146549023597;	0.001661292545381;	0.002604134469693;	0.002051876624630
0.000787081100707;	0.001146233956836;	0.001801088362880;	0.001446301946682
0.000534764448329;	0.000780539596924;	0.001236343645451;	0.001003174200495
0.000356500578334;	0.000523400036390;	0.000842375963387;	0.000668355982926
0.000231518001964;	0.000343526039495;	0.000556626178594;	0.000424196975177
0.000148435710062;	0.000221613775976;	0.000359675794101;	0.000272362405221
0.000092196866200;	0.000139034595007;	0.000228196201074;	0.000173551034844
0.000055849514299;	0.000085371722699;	0.000142131745549;	0.000101900491787
0.000032740747536;	0.000050494574826;	0.000085515429018;	0.000061913555559
0.000017938176839;	0.000028219952661;	0.000048970049424;	0.000034059706718
0.000009621032136;	0.000015347907213;	0.000027247750618;	0.000019409295613
0.000005043577720;	0.000008083633375;	0.000014756058084;	0.000011946865227
0.000002020813772;	0.000003385131753;	0.000006795601291;	0.000004012864981
0.000000086306525;	0.000000145368858;	0.000000314705253;	0.000000172880817
0.000000086306525;	0.000000145368858;	0.000000005687225;	0.000000009588102
