0.265996262929712;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.069241683971113;	0.142902215178536;	0.136089296558532;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.016657525056430;	0.018510894020697;	0.019485175062881;	0.018783519067568;	0.021540112556391;	0.024024067790898;	0.025971791460991;	0.026531829316806;	0.026568593022494;	0.029670126277056;	0.032967447823894;	0.036466292507877;	0.040287140630615;	0.043861130712529;	0.047498159241778;	0.050687552856009;	0.054442824243410;	0.058208913640593;	0.062314347138619;	0.066565693291888;	0.069378552002275;	0.070252101345203;	0.072701196758673;	0.074227208722239;	0.077200013889128;	0.080600869251341;	0.081524333043317;	0.083932650635535;	0.089042022322420;	0.092557908140774;	0.099174330367469;	0.107241840908652;	0.117420903948792;	0.138163137131739;	0.161281315183728;	0.181773976375240;	0.147206251475841
0.265996262929712;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.069241683971113;	0.142902215178536;	0.136089296558532;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.016657525056430;	0.018510894020697;	0.019485175062881;	0.018783519067568;	0.021540112556391;	0.024024067790898;	0.025971791460991;	0.026531829316806;	0.026568593022494;	0.029670126277056;	0.032967447823894;	0.036466292507877;	0.040287140630615;	0.043861130712529;	0.047498159241778;	0.050687552856009;	0.054442824243410;	0.058208913640593;	0.062314347138619;	0.066565693291888;	0.069378552002275;	0.070252101345203;	0.072701196758673;	0.074227208722239;	0.077200013889128;	0.080600869251341;	0.081524333043317;	0.083932650635535;	0.089042022322420;	0.092557908140774;	0.099174330367469;	0.107241840908652;	0.117420903948792;	0.138163137131739;	0.161281315183728;	0.181773976375240;	0.147206251475841
0.265996262929712;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.069241683971113;	0.142902215178536;	0.136089296558532;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.016657525056430;	0.018510894020697;	0.019485175062881;	0.018783519067568;	0.021540112556391;	0.024024067790898;	0.025971791460991;	0.026531829316806;	0.026568593022494;	0.029670126277056;	0.032967447823894;	0.036466292507877;	0.040287140630615;	0.043861130712529;	0.047498159241778;	0.050687552856009;	0.054442824243410;	0.058208913640593;	0.062314347138619;	0.066565693291888;	0.069378552002275;	0.070252101345203;	0.072701196758673;	0.074227208722239;	0.077200013889128;	0.080600869251341;	0.081524333043317;	0.083932650635535;	0.089042022322420;	0.092557908140774;	0.099174330367469;	0.107241840908652;	0.117420903948792;	0.138163137131739;	0.161281315183728;	0.181773976375240;	0.147206251475841
0.265996262929712;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.069241683971113;	0.142902215178536;	0.136089296558532;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.016657525056430;	0.018510894020697;	0.019485175062881;	0.018783519067568;	0.021540112556391;	0.024024067790898;	0.025971791460991;	0.026531829316806;	0.026568593022494;	0.029670126277056;	0.032967447823894;	0.036466292507877;	0.040287140630615;	0.043861130712529;	0.047498159241778;	0.050687552856009;	0.054442824243410;	0.058208913640593;	0.062314347138619;	0.066565693291888;	0.069378552002275;	0.070252101345203;	0.072701196758673;	0.074227208722239;	0.077200013889128;	0.080600869251341;	0.081524333043317;	0.083932650635535;	0.089042022322420;	0.092557908140774;	0.099174330367469;	0.107241840908652;	0.117420903948792;	0.138163137131739;	0.161281315183728;	0.181773976375240;	0.147206251475841
0.265996262929712;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.069241683971113;	0.142902215178536;	0.136089296558532;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.016657525056430;	0.018510894020697;	0.019485175062881;	0.018783519067568;	0.021540112556391;	0.024024067790898;	0.025971791460991;	0.026531829316806;	0.026568593022494;	0.029670126277056;	0.032967447823894;	0.036466292507877;	0.040287140630615;	0.043861130712529;	0.047498159241778;	0.050687552856009;	0.054442824243410;	0.058208913640593;	0.062314347138619;	0.066565693291888;	0.069378552002275;	0.070252101345203;	0.072701196758673;	0.074227208722239;	0.077200013889128;	0.080600869251341;	0.081524333043317;	0.083932650635535;	0.089042022322420;	0.092557908140774;	0.099174330367469;	0.107241840908652;	0.117420903948792;	0.138163137131739;	0.161281315183728;	0.181773976375240;	0.151706695515922
0.265996262929712;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.069241683971113;	0.142902215178536;	0.136089296558532;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.016657525056430;	0.018510894020697;	0.019485175062881;	0.018783519067568;	0.021540112556391;	0.024024067790898;	0.025971791460991;	0.026531829316806;	0.026568593022494;	0.029670126277056;	0.032967447823894;	0.036466292507877;	0.040287140706789;	0.043861131648215;	0.047498161966149;	0.050687558211746;	0.054442833012045;	0.058209942854827;	0.062319586259712;	0.066579530051120;	0.069406411604708;	0.070299613639761;	0.072776282456292;	0.074336121905860;	0.077353517381514;	0.080809335794533;	0.081792756759383;	0.084276681286411;	0.089478735914248;	0.093101982859377;	0.099860639815368;	0.108116203965735;	0.118532231279720;	0.139592466529819;	0.163127879815464;	0.184170769951337;	0.157677292308641
0.267351136500513;	0.000147356863959;	0.000283604853913;	0.000205236558188;	0.069400804727979;	0.143067616782199;	0.136232649177636;	0.010052331858875;	0.000172512274320;	0.000275714536391;	0.000289865343179;	0.000359420646875;	0.000378067939012;	0.016808629729755;	0.018698596156384;	0.019706043153786;	0.019016089433719;	0.021825380346709;	0.024366518496485;	0.026371800383601;	0.026975293871662;	0.027040133615055;	0.030222364012886;	0.033611086793251;	0.037210393936397;	0.041152197947210;	0.044863606443811;	0.048650533327336;	0.052000433266140;	0.055938557906780;	0.059901916241614;	0.064229638995477;	0.068728171816180;	0.071799286327943;	0.072903260390244;	0.075647510241593;	0.077430090874077;	0.080747036364083;	0.084506920217699;	0.085672324063185;	0.088390712322575;	0.093859219690383;	0.097699200827123;	0.104700356167816;	0.113138763514899;	0.123667879142637;	0.144874964388096;	0.168669021257559;	0.189930870901379;	0.167534724823804
0.279543965254789;	0.002016049019005;	0.002010184470638;	0.001989844518630;	0.071025868551414;	0.144452171662601;	0.137235948591561;	0.016251300653163;	0.020992012272669;	0.015838070327918;	0.019614482239865;	0.001702028779764;	0.001674629444733;	0.017751977208149;	0.019785989132141;	0.020911752790410;	0.020192432882633;	0.023171665882030;	0.025890086350206;	0.028063223339664;	0.028765591514725;	0.028841599587735;	0.032209112954117;	0.035804456322951;	0.039617042918775;	0.043787380664311;	0.047711478064291;	0.051698811133155;	0.055242924019084;	0.059389933926540;	0.063515424395575;	0.068016963647397;	0.072686823775340;	0.075890268429975;	0.077021390257386;	0.079836516917881;	0.081563725539099;	0.084966181792757;	0.088853849339679;	0.090029316477909;	0.092863365228120;	0.098525140884520;	0.102572618928104;	0.109880052784588;	0.118655774157918;	0.129528168311970;	0.151211824489996;	0.175719246773013;	0.197801103100093;	0.180473277601873
0.290543764636140;	0.016396830090142;	0.004811956175366;	0.004954837768582;	0.073548633439818;	0.146793558086362;	0.139235143057553;	0.027774752980618;	0.022983619364881;	0.028439913158742;	0.032876417984376;	0.036719230751988;	0.040217194974695;	0.021051309904792;	0.024067249475757;	0.026361334244604;	0.022284478452281;	0.025501530497872;	0.028475176018217;	0.030892573115690;	0.031848534930430;	0.031892753152462;	0.035504368713352;	0.039379176837849;	0.043477438151917;	0.047963257722483;	0.052187069717165;	0.056459639815705;	0.060295601543233;	0.064771040588447;	0.069172017878391;	0.073996659831037;	0.079033114771806;	0.082582214306921;	0.083929358533781;	0.087056051919765;	0.088674613570891;	0.092398990427731;	0.096631763203953;	0.097905372198349;	0.100974287967474;	0.106946587598343;	0.111263825387089;	0.118934510840101;	0.128036441652086;	0.139158810886343;	0.161254122071699;	0.186507967477525;	0.209405771207915;	0.196978398911444
0.311492587219263;	0.038237786609259;	0.025462564453811;	0.012821882717179;	0.078844717410591;	0.151559002115855;	0.143133364797519;	0.039352142337507;	0.045532631169574;	0.049535861135011;	0.056849619391318;	0.049365244918799;	0.053934408540596;	0.062141470309256;	0.069662501606161;	0.077011171072929;	0.046136840038117;	0.052066763624886;	0.058473556589347;	0.064377776811071;	0.036548321565440;	0.036502140640007;	0.040430042018030;	0.044682947547484;	0.049175302797019;	0.054101158062542;	0.058742682979392;	0.063408373922562;	0.067652001277843;	0.072579996682016;	0.077329371076753;	0.082563319558495;	0.088052220274057;	0.092021270526682;	0.093612573156437;	0.097087322082796;	0.098639661318103;	0.102738951629718;	0.107399393657272;	0.108779105930178;	0.112156461711093;	0.118545038108450;	0.123247444132826;	0.131431159594650;	0.141004977784440;	0.152456917275036;	0.175116201048142;	0.201392748630995;	0.225365212789850;	0.217586693343192
