0.374629355924747;	0.045436449399906;	0.043607886177382;	0.040486677637820;	0.035540199303424;	0.042394301902768;	0.086414276500794;	0.028315447967872;	0.436525739831682;	0.624350773117820;	0.061048968911871;	0.084371035006145;	0.077429890740826;	0.023370217446071;	0.023288684483657;	0.021346395243087;	0.024324208945723;	0.021585251147522;	0.024801652998779;	0.022459959766537;	0.024340436040919;	0.024646938454056;	0.026828970275442;	0.025580470291389;	0.026246416821953;	0.028585643165272;	0.027487977759173;	0.028193083718171;	0.030275869278599;	0.032605928877410;	0.031167168827473;	0.033386917882878;	0.034749526032835;	0.038080540752116;	0.036723286603046;	0.038410044367859;	0.040575247057540;	0.043629598907386;	0.047123673249573;	0.046137478577365;	0.046911191460746;	0.049833321862900;	0.052809286944474;	0.055797948967312;	0.058752723433407;	0.061731782890604;	0.062189055720971;	0.064607344702754;	0.065028809621456;	0.067968188746728;	0.070180142838996;	0.073463677864510;	0.076462544487981;	0.079579673824283;	0.083133771341177;	0.086302810616605;	0.089434576153457;	0.088692404359405;	0.090798161911615;	0.093886627085473;	0.096467400587942;	0.099037435598468;	0.101320201091595;	0.103176118872818;	0.105862309756309;	0.106654963746836;	0.107340995364164;	0.109341366849357;	0.110716193690118;	0.110878815122506;	0.114057674013087;	0.116879396017893;	0.119776861992830;	0.122893585482674;	0.125827055311660;	0.127342549482547;	0.131636066310792;	0.131692901148248;	0.136205181510003;	0.139395975504626;	0.144166046861973;	0.148417986514805;	0.153719842214317;	0.160034398582407;	0.162485605730973;	0.169648610968264;	0.176187546908030;	0.182927143205321;	0.192549014273304;	0.200374103110832;	0.210230829121730;	0.221367548112966;	0.233930430044632;	0.241448969157933;	0.265101967302268;	0.281739745764027;	0.305369837494005;	0.342526772720470;	0.375610119607167;	0.291370368128924
0.376091140292931;	0.046587836927069;	0.044719591897514;	0.041519067561263;	0.036443761120325;	0.043726218221976;	0.087649309631588;	0.029038261847623;	0.437319113997965;	0.625120575524105;	0.061791792138115;	0.085048142093456;	0.078035667555014;	0.024014662000726;	0.023939758639149;	0.021935758471278;	0.025014662101696;	0.022191385359957;	0.025508568722628;	0.023096200222301;	0.025032068345616;	0.024860143805325;	0.027063063215338;	0.025804768672317;	0.026477555694145;	0.028837873187105;	0.027731585400584;	0.028443790048435;	0.030544877389966;	0.032893738207558;	0.031443623900917;	0.033682712133842;	0.035057850413134;	0.038413177772396;	0.037045585328165;	0.038747622377385;	0.040930569059246;	0.044007406257780;	0.047526913156512;	0.046536267803855;	0.047315173485362;	0.050261235211802;	0.053260124246082;	0.056271348466914;	0.059249109691236;	0.062251168830749;	0.062714987395187;	0.065151007433935;	0.065581133885254;	0.068545285705756;	0.070779913526170;	0.074090627099638;	0.077116564074102;	0.080260687049030;	0.083844439822007;	0.087042400745448;	0.090203750901206;	0.089469585969002;	0.091602351293282;	0.094722950017817;	0.097334751321572;	0.099935833009697;	0.102248455483369;	0.104132431482815;	0.106849341111049;	0.107653297528769;	0.108348912971999;	0.110371222290636;	0.111765848331447;	0.111942408046094;	0.115147929174737;	0.117994244932781;	0.120916268198264;	0.124058120544582;	0.127016110722797;	0.128553841560936;	0.132876921126556;	0.132938396646965;	0.137477819309401;	0.140691668874108;	0.145489444359853;	0.149768140870736;	0.155099454558796;	0.161445734915468;	0.163915484070467;	0.171107225524844;	0.177672573757766;	0.184436246397211;	0.194086079729052;	0.201934163127977;	0.211815482782724;	0.222977837079140;	0.235566164013633;	0.243105703544809;	0.266787759258186;	0.283428408164309;	0.307076481220319;	0.344244440103030;	0.377329722883730;	0.320467388944481
0.377479286505953;	0.047699915272872;	0.045746482910652;	0.042434095247412;	0.037217205161570;	0.044825390289555;	0.088607043409170;	0.029601395966922;	0.437914934347143;	0.625659446285438;	0.062322403769130;	0.085522123981018;	0.078450925693412;	0.024445895056549;	0.024366973076987;	0.022315497737102;	0.025448545525498;	0.022566717104559;	0.025935956207246;	0.023475071300417;	0.025435155805050;	0.025344733092996;	0.027588448052222;	0.026303421019905;	0.026985727636670;	0.029385514985207;	0.028254990900175;	0.028976060537083;	0.031108828472594;	0.033489617529607;	0.032009350155789;	0.034279231331384;	0.035671494279928;	0.039065715194880;	0.037669300974100;	0.039391751968763;	0.041598319539064;	0.044706174110694;	0.048260255692679;	0.047250396705077;	0.048024863394599;	0.050998931478837;	0.054022493286259;	0.057056105036796;	0.060055098235580;	0.063076593957079;	0.063532807378272;	0.065977814027192;	0.066401300853484;	0.069380851296740;	0.071626012699355;	0.074951321503112;	0.077989787232459;	0.081145476600579;	0.084741890124766;	0.087948959706586;	0.091117562760556;	0.090364080654714;	0.092497682493472;	0.095622583101199;	0.098235623499925;	0.100836501891561;	0.103146798912782;	0.105026478117795;	0.107741920423110;	0.108537647110776;	0.109229280841311;	0.111254611903074;	0.112650087960474;	0.112822744417411;	0.116034208120850;	0.118885023722796;	0.121811462986896;	0.124958069832645;	0.127920160489601;	0.129448373792869;	0.133777125167408;	0.133829877631723;	0.138377500798793;	0.141596142073775;	0.146400916200013;	0.150684267629059;	0.156021045107879;	0.162374224865697;	0.164845398460267;	0.172046480284232;	0.178620937455798;	0.185393451782155;	0.195054545175520;	0.202912154383789;	0.212802858960667;	0.223972174507591;	0.236565396469197;	0.244105679250803;	0.267786145616407;	0.284416109853503;	0.308052423846633;	0.345203418515030;	0.378269493843272;	0.331142384758092
0.378970285786620;	0.049046955267532;	0.046997085327029;	0.043558286264332;	0.038179535010819;	0.046214401472777;	0.089785008619368;	0.030324001115425;	0.438680971772012;	0.626331821870563;	0.063018353464564;	0.086151430410906;	0.079008142532962;	0.025890780464278;	0.024949978384530;	0.022838536925502;	0.026048208307602;	0.023092002068754;	0.026537011901612;	0.024014201682242;	0.026012632058597;	0.025872988907532;	0.028157432780592;	0.026842722127489;	0.027533467368294;	0.029972898615038;	0.028815818725827;	0.029544716579437;	0.031708746033613;	0.034121737276536;	0.032608866413089;	0.034909689644984;	0.036319193584796;	0.039752996098084;	0.038326128631416;	0.040068090426668;	0.042298779747021;	0.045438484640257;	0.049027995598353;	0.047999426578545;	0.048770235411239;	0.051773916044027;	0.054824244956021;	0.057882859919683;	0.060906101771568;	0.063950606092756;	0.064402351150737;	0.066859771338100;	0.067280452135490;	0.070280416143289;	0.072542392229941;	0.075889678283013;	0.078948363235600;	0.082123003287730;	0.085740388640052;	0.088966067661831;	0.092152852350398;	0.091389358319236;	0.093536344621580;	0.096679649472309;	0.099308853479305;	0.101925413254231;	0.104249870574862;	0.106141966220135;	0.108873296765790;	0.109668836846110;	0.110358806399047;	0.112396567432601;	0.113801964992319;	0.113978881232227;	0.117206593694347;	0.120071276146025;	0.123011172207986;	0.126171389839343;	0.129146040457054;	0.130685878991244;	0.135031573401258;	0.135076831715831;	0.139637776359463;	0.142865657683802;	0.147683739184625;	0.152109663229726;	0.157840537490250;	0.164579688033597;	0.167293126841767;	0.174646131667904;	0.181347420159243;	0.188227270177705;	0.197989940615478;	0.205930784621684;	0.215904598591754;	0.227160422133444;	0.239848181800319;	0.247491108492171;	0.271305136730108;	0.288020945115060;	0.311800173206970;	0.349111421464427;	0.382336629066427;	0.340873862020494
0.380646086070856;	0.050633803900887;	0.048464896613125;	0.044875141601390;	0.039308168828181;	0.047807890686099;	0.091121693205369;	0.031168361588316;	0.439567646755521;	0.627077399594951;	0.063821587941661;	0.086879082589087;	0.079652391718941;	0.026561645281804;	0.025620952638441;	0.023441006529235;	0.026734359348262;	0.023694230841380;	0.027221187843557;	0.024628631423367;	0.026667616466588;	0.026473650512820;	0.028801960178884;	0.027454143924378;	0.028153659710396;	0.030636031272779;	0.029449138813826;	0.030185942186788;	0.032383778467862;	0.034831981419859;	0.033282532997097;	0.035615866798487;	0.037044029010847;	0.040520581196909;	0.039059466863875;	0.040822694843149;	0.043079315441451;	0.046253285401154;	0.049880546220035;	0.048831681545116;	0.049595901076015;	0.052630567788301;	0.055708864470086;	0.058793536500137;	0.061841798958133;	0.064909875985261;	0.065355571677424;	0.067825702012584;	0.068241653007010;	0.071261519139777;	0.073539619563295;	0.076908210616044;	0.080029101645896;	0.083390378729648;	0.087214229636106;	0.090619580780172;	0.093947824007476;	0.093265967126028;	0.095526439518561;	0.098784963217135;	0.101517112814447;	0.104229287374151;	0.106640978322186;	0.108613029476091;	0.111431899357590;	0.112280888996142;	0.113029631733177;	0.115150544348505;	0.116630639827930;	0.116867142258482;	0.120184396157247;	0.123134137152143;	0.126159539768394;	0.129407674144787;	0.132469061902104;	0.134067847755010;	0.138515623809125;	0.138604989224362;	0.143276791108268;	0.146606615426486;	0.151545794749866;	0.156062191530457;	0.161858108446674;	0.168698846108796;	0.171529005144730;	0.179064844304976;	0.185958160558646;	0.193047922628733;	0.203052693874519;	0.211240968632413;	0.221490737806753;	0.233044867160235;	0.246058021490244;	0.254044788657427;	0.278240676063769;	0.295261690448611;	0.319499813929465;	0.357398909814205;	0.391299021225781;	0.350990085939567
0.382502842643447;	0.052500710035770;	0.050184518239128;	0.046414959165777;	0.040629854495708;	0.054534383532332;	0.092626050429936;	0.032154147615942;	0.440591660392851;	0.627902399091309;	0.064747788837475;	0.087718987864427;	0.080396043587138;	0.027331425528140;	0.028318254588094;	0.024132738964003;	0.027516807022613;	0.024464173752255;	0.028324408428102;	0.025780194343044;	0.027971402651319;	0.027396671337758;	0.029840395280394;	0.028486260517103;	0.029245393908031;	0.031848054958560;	0.030649703685400;	0.031441492269745;	0.033744245784984;	0.036304891713095;	0.034716467317163;	0.037156567887400;	0.038662308772154;	0.042275503129751;	0.040772022427047;	0.042616050178640;	0.044970586864643;	0.048266771138863;	0.052026961077398;	0.050964506779029;	0.051751982430795;	0.054904904682505;	0.058097606428910;	0.061295112270204;	0.064455256533747;	0.067634265960462;	0.068106720959093;	0.070655760165390;	0.071097320105331;	0.074215356979424;	0.076581948449773;	0.080058461852023;	0.083244923988162;	0.086573500418053;	0.090369655369341;	0.093770640705179;	0.097131856392346;	0.096413966291852;	0.098723207580113;	0.102059297199929;	0.104873807013373;	0.107678942695096;	0.110188894653135;	0.112261436886573;	0.115199114577346;	0.116114501468887;	0.116932315623419;	0.119175861496747;	0.120774338282837;	0.121116159029156;	0.124586726609212;	0.127690508453433;	0.130877700009551;	0.134298115406254;	0.137535973356935;	0.139292715672809;	0.143956544791596;	0.144174946026594;	0.149086507958478;	0.152648017620226;	0.157861261025489;	0.162623562702491;	0.168623828823279;	0.175689684307703;	0.178751851261805;	0.186632662083991;	0.193884794080678;	0.201379849085725;	0.211864720408757;	0.220563330692777;	0.231424282764255;	0.243706902524288;	0.257603749565993;	0.266652267167493;	0.292155974725293;	0.310308481516417;	0.336336203138518;	0.376645939547921;	0.412732219163041;	0.361384251608509
0.435607285258413;	0.056859748381961;	0.054252939785367;	0.050123723354610;	0.043876043728541;	0.058825153602485;	0.097823817876847;	0.034739649834426;	0.443388318776912;	0.630423797086115;	0.067358209115898;	0.090129453292299;	0.082566218719936;	0.030294364743852;	0.030627588034100;	0.028018450981381;	0.029956216022065;	0.026558242247849;	0.030482613144111;	0.027586805512668;	0.029833815523512;	0.029188256808343;	0.031725882423898;	0.030256869906381;	0.031020594439890;	0.033721283627687;	0.032428735939976;	0.033229608297286;	0.035612606822848;	0.038266221894784;	0.036578130969384;	0.039105088914151;	0.040668144823274;	0.044410956825279;	0.042827741019196;	0.044742075699162;	0.047189970209313;	0.050610269848194;	0.054507904014254;	0.053425834829988;	0.054229643664215;	0.057512248114453;	0.060834930172058;	0.064164940477698;	0.067459125188550;	0.070774920535759;	0.071294060848903;	0.073955611079762;	0.074449538057746;	0.077705910334458;	0.080206831923807;	0.083846201065379;	0.087191874833470;	0.090681245823017;	0.094639919680581;	0.098189283025113;	0.101697041548994;	0.101005108339451;	0.103440286934554;	0.106927059750796;	0.109884104579754;	0.112837150107316;	0.115495089682025;	0.117713351170099;	0.120821091993623;	0.121822527595843;	0.122732306666003;	0.125145505537292;	0.126906893911473;	0.127401797745130;	0.131097819902729;	0.134431519756962;	0.137862845197568;	0.141545649333975;	0.145052619705430;	0.147034040462608;	0.152027569261503;	0.152456393028930;	0.157740845569429;	0.161659280924702;	0.167302595709392;	0.172476334591843;	0.178876736743181;	0.186385921354156;	0.189929851474910;	0.198500337413603;	0.206489613487325;	0.214851102741856;	0.226339530849142;	0.236014450435329;	0.247851246257126;	0.260909145311732;	0.275410919259646;	0.284820268674324;	0.310267370003040;	0.327371828985668;	0.352856627216254;	0.393086189067859;	0.428889176631052;	0.372338062768927
0.440025909708861;	0.061769002030991;	0.058734345052666;	0.054116754141277;	0.047305487629475;	0.065603303924929;	0.101600223136977;	0.037337727798546;	0.446015321011209;	0.632527824653984;	0.069724727730033;	0.092288175761213;	0.084488437683705;	0.032255200176013;	0.034207571280362;	0.029934185293373;	0.034213480448442;	0.028505443765114;	0.032874125279000;	0.029890258597548;	0.032343437123626;	0.031306598494193;	0.034032157531674;	0.032506010189359;	0.033347952166883;	0.036241616704316;	0.034888500661896;	0.035755279037309;	0.038294828208082;	0.041127259171602;	0.039331491895769;	0.042014991318964;	0.043687955483118;	0.047647354670826;	0.045957917730650;	0.047975146934426;	0.050565564274664;	0.054172153145023;	0.058268559597496;	0.057150372104965;	0.057965958264419;	0.061420484345935;	0.064914659918393;	0.068418220419133;	0.071883286599526;	0.075371653663279;	0.075931794444742;	0.078724734213747;	0.079259817252614;	0.082674632391919;	0.085332084791928;	0.089170163143652;	0.092702937314502;	0.096382245872423;	0.100545409495773;	0.104291216393237;	0.108000468380825;	0.107353343436501;	0.109968989897108;	0.113670363017613;	0.116829756815658;	0.119994930028006;	0.122866963908121;	0.125297450947986;	0.128653516905273;	0.129779297956736;	0.130807933788233;	0.133461568907487;	0.135451630554077;	0.136169834698874;	0.140184228179440;	0.143843557061015;	0.147622131463153;	0.151680781641485;	0.155574376618150;	0.157926940022827;	0.163424500416187;	0.164195960777535;	0.170069087973295;	0.174544667034990;	0.180853371653614;	0.186618487408602;	0.193560576134234;	0.201521424590847;	0.205311465386181;	0.214144944431581;	0.222125108395766;	0.230377097062848;	0.241628519738357;	0.250816608325510;	0.262136857344094;	0.274741070863136;	0.288852144260059;	0.297965506930810;	0.323095610694224;	0.339561447866475;	0.365052495956735;	0.405716539138151;	0.441866405970208;	0.383956174343061
0.486368296206579;	0.069020059583278;	0.065407618462753;	0.060156080420293;	0.052601934371910;	0.073582602089098;	0.108793489815040;	0.041513467093996;	0.451267132844155;	0.636318557376350;	0.073799486132841;	0.096058550555618;	0.087868937886203;	0.036254730419201;	0.038244769120982;	0.034476706851385;	0.038780487733960;	0.034039329559196;	0.039286786469204;	0.033064341070136;	0.035687205434413;	0.034364033911902;	0.037278407738075;	0.035624799403239;	0.036528621083815;	0.039636613033506;	0.038178060474041;	0.039106643185142;	0.041828388572195;	0.044882345855945;	0.042940956391387;	0.045811012278103;	0.047623738736797;	0.051864181802094;	0.050041368828397;	0.052189803370541;	0.054967859289008;	0.058822068947657;	0.063178516287384;	0.062029240707121;	0.062857530622509;	0.066532522641947;	0.070250921343466;	0.073984361135307;	0.077674442402465;	0.081391091069645;	0.082011543853080;	0.084982428780915;	0.085568123364633;	0.089178050420987;	0.092032861217287;	0.096126385451053;	0.099894718003019;	0.103818417737287;	0.108244327115202;	0.112242638909455;	0.116210854084033;	0.115625273734497;	0.118471667573135;	0.122445199484341;	0.125856778226193;	0.129288491670441;	0.132430210182234;	0.135126918576587;	0.138795539293074;	0.140055614945036;	0.141216605263173;	0.144156614667171;	0.146410694806157;	0.147396451700972;	0.151784663092576;	0.155822567103161;	0.159989051428080;	0.164438640853462;	0.168673549189221;	0.171195918984271;	0.176980437171807;	0.177739460919669;	0.183707579443962;	0.188072967413118;	0.194265153335822;	0.199765830149688;	0.206443000199712;	0.214093396701462;	0.217622453572013;	0.226319713540117;	0.234111818817954;	0.242267979373283;	0.253487139502596;	0.262638032351857;	0.273983772421355;	0.286627005212237;	0.300813729426390;	0.310055032601490;	0.335179835301608;	0.351318835575359;	0.376930239916732;	0.418063111896658;	0.454579623788392;	0.396383350175839
0.505703737271402;	0.078072857984800;	0.073627468876176;	0.067516322955148;	0.059021577031037;	0.083469209053569;	0.116273536470051;	0.046500038416627;	0.456775317238406;	0.640660389321096;	0.079183449764865;	0.100489341665455;	0.091869417989643;	0.040657048592767;	0.043378700088423;	0.039224821496638;	0.044450220035079;	0.039655716795807;	0.045822322663832;	0.040110429761482;	0.039953683121362;	0.038273834609008;	0.041417382074630;	0.039619556421203;	0.040604392431727;	0.043972612279278;	0.042390114845953;	0.043390709836644;	0.046323822519910;	0.049653028855719;	0.047526510495039;	0.050620767606195;	0.052605308888308;	0.057196746058901;	0.055206327695664;	0.057492579167931;	0.060498056978610;	0.064657336821753;	0.069327506978592;	0.068149130309777;	0.068990461714388;	0.072923955736704;	0.076912244258746;	0.080927031092491;	0.084889195060483;	0.088883813254452;	0.089580249939560;	0.092764781763995;	0.093400818770833;	0.097225340963608;	0.100307266021059;	0.104703536052104;	0.108743030216711;	0.112955428764365;	0.117688811512244;	0.121979551169277;	0.126245633280272;	0.125725502042007;	0.128830284997740;	0.133106515158499;	0.136789413305736;	0.140511531874910;	0.143947296715293;	0.146930047190186;	0.150935584308128;	0.152283750920848;	0.153458837971074;	0.156603706877012;	0.158982621743847;	0.160064852585102;	0.164583747614126;	0.168655479593086;	0.172798021213373;	0.177172740603461;	0.181250338166372;	0.183556772246997;	0.189194624299033;	0.189627194098520;	0.195491817452626;	0.199704668783763;	0.205849088452978;	0.211294847388047;	0.217987358844031;	0.225655686631012;	0.229203625697784;	0.237993919237238;	0.245816174652856;	0.254050654688831;	0.265365345611066;	0.274559594820780;	0.285972090444901;	0.298680603897903;	0.312955781943301;	0.322338632596971;	0.347474826733964;	0.363260826038954;	0.389040804610869;	0.430705143907293;	0.467651705179261;	0.409514716129730
