0.611967671830721;	0.093126428326544;	0.092010588343090;	0.085785726710072;	0.073626125810060;	0.099967088349717;	0.145637108098577;	0.057186953007919;	0.269298179946868;	0.551089899974796;	0.076050367551940;	0.082168738242750;	0.073798204976198;	0.050452213606330;	0.050408371873489;	0.045404506103675;	0.054885303037378;	0.047135984194238;	0.056780378168802;	0.050250432662036;	0.055854755638050;	0.055703456556569;	0.062185006920278;	0.058671122206430;	0.060468361306144;	0.066830546060316;	0.063715800452545;	0.065672755063362;	0.071287124073092;	0.076677768368019;	0.072960860043186;	0.078905459750889;	0.082024456222736;	0.089433025254949;	0.085878079006439;	0.090641802270235;	0.095619826517078;	0.102336350646784;	0.110355276222799;	0.107098835425217;	0.108749108202617;	0.115915970190454;	0.122533939461791;	0.128801145496002;	0.135126943839831;	0.141260368800515;	0.141474518942153;	0.145946623526623;	0.146838037807917;	0.153783608941711;	0.158675496283633;	0.165264686615350;	0.171629639330761;	0.177821123259500;	0.184974547930078;	0.191343537682767;	0.197563033669682;	0.195301413280765;	0.199500431082529;	0.205771387078233;	0.211209284715686;	0.216326443021484;	0.220649743341438;	0.224040906288129;	0.228827628794091;	0.230515976663261;	0.232587838156916;	0.236669069417512;	0.239704529717207;	0.239631180340798;	0.245880912001785;	0.251252493497247;	0.256690329861998;	0.262516281752737;	0.268214929246074;	0.271005014621529;	0.279005167708145;	0.278346522785190;	0.286635525661806;	0.292880938839975;	0.301489294519664;	0.309406589691538;	0.318836967531426;	0.330581705349110;	0.334409556379647;	0.346579777443513;	0.358735003209668;	0.370029035577099;	0.386209850950402;	0.399887385127105;	0.416406921454062;	0.434778919732196;	0.454740222572512;	0.464530700293622;	0.503044635315060;	0.534489149660823;	0.566737008230633;	0.606889172769485;	0.639729127897060;	0.544565840354118
0.629511365553395;	0.107729216502575;	0.106035301202377;	0.098798699826421;	0.085065029638729;	0.116838848005414;	0.160681342301761;	0.066389655507176;	0.279298086771993;	0.560264498810826;	0.085434641501200;	0.090763763666149;	0.081505881050542;	0.058622024925146;	0.058678161679469;	0.052903205175633;	0.063598270047649;	0.054826008890762;	0.065681174317212;	0.058292518592901;	0.064553912462728;	0.058392323906760;	0.065121518766085;	0.061490200735929;	0.063369308672525;	0.069983449222157;	0.066764970768618;	0.068805461463369;	0.074636571161314;	0.080254400462520;	0.076398020884120;	0.082570710807483;	0.085841838100706;	0.093541111821322;	0.089859445274455;	0.094800445770229;	0.099990162233882;	0.106974171263222;	0.115292282284637;	0.111989132767704;	0.113694245096960;	0.121141424353898;	0.128029495640534;	0.134563866892752;	0.141161006909571;	0.147566507318530;	0.147860459423600;	0.152541537228692;	0.153534528966218;	0.160766068113475;	0.165926109326123;	0.172835545872871;	0.179518254529497;	0.186027802264031;	0.193528718250313;	0.200237596543354;	0.206805050708274;	0.204645701859964;	0.209165621602177;	0.215813903971379;	0.221616607231931;	0.227100175784883;	0.231777915804958;	0.235504449102736;	0.240655608058271;	0.242472504864177;	0.244650256826907;	0.248989446340099;	0.252258910246068;	0.252360182792692;	0.258919136609352;	0.264577860036621;	0.270302265400908;	0.276420579648367;	0.282403468059003;	0.285455088592132;	0.293794101049381;	0.293193604372644;	0.301792061160146;	0.308301390128770;	0.317225309541886;	0.325447079684592;	0.335211542492532;	0.347309347574062;	0.351356748991913;	0.363846569280843;	0.376290916196313;	0.387851567050941;	0.404333220575403;	0.418258164439905;	0.435038914856637;	0.453680623976306;	0.473908806639784;	0.483940273471816;	0.522723135466017;	0.554128099350140;	0.586549226455766;	0.626813147503671;	0.659670556741153;	0.552841390562885
0.645068806843971;	0.121833471545193;	0.118990052727058;	0.110332371712699;	0.094856680525663;	0.130762384913810;	0.172347748707413;	0.073559355097411;	0.286807980508717;	0.566686833646766;	0.092137998056092;	0.096780371927093;	0.086789470812434;	0.064088893740840;	0.064104540577529;	0.057734778023187;	0.069073534896080;	0.059587844556385;	0.071062425538030;	0.063081455084045;	0.069623835754971;	0.064503787164169;	0.071712060259612;	0.067757479372336;	0.069747207689849;	0.076829033746480;	0.073316295610030;	0.075456459830239;	0.081658383416049;	0.087659445994511;	0.083431684575156;	0.089962309485642;	0.093439396506605;	0.101599984705788;	0.097564220882284;	0.102735511027829;	0.108203251352709;	0.115551973015839;	0.124270837932394;	0.120746383439556;	0.122381531317074;	0.130149766714971;	0.137322497003922;	0.144116730132635;	0.150958558406591;	0.157588391904756;	0.157790508722800;	0.162571085500363;	0.163478344984613;	0.170875751563191;	0.176154512953745;	0.183228967810076;	0.190050760919518;	0.196690032116375;	0.204331039727095;	0.211139453294149;	0.217784832421497;	0.215400349789958;	0.219926063779346;	0.226616494960835;	0.232425993491940;	0.237900979850531;	0.242547329558814;	0.246221407825161;	0.251351534458175;	0.253063698002908;	0.255186007186550;	0.259557419976354;	0.262834641383943;	0.262895774861014;	0.269517827801484;	0.275224801754207;	0.280996538887728;	0.287165612895388;	0.293191001876131;	0.296126234527563;	0.304522915849358;	0.303820460262370;	0.312506711972096;	0.319065663401553;	0.328063123243703;	0.336330950526837;	0.346149699676134;	0.358313952026914;	0.362378092042906;	0.374965107423974;	0.387502264265323;	0.399156035370421;	0.415752175265828;	0.429774598564156;	0.446648200134161;	0.465352204800642;	0.485618438450015;	0.495655520394673;	0.534377441075492;	0.565614941128859;	0.597878811887944;	0.637936746680457;	0.670568630294711;	0.565734834226420
0.662950709957798;	0.138917714372178;	0.134767057595796;	0.124502507490185;	0.107039601509869;	0.148357413466465;	0.186696876526561;	0.082759408861267;	0.296463351188495;	0.574700305350937;	0.100930120204516;	0.104768634275781;	0.093879291990642;	0.071468614859288;	0.071509741379098;	0.064389614316099;	0.076640807198252;	0.066252139581725;	0.078630343113315;	0.069896074431651;	0.076887176341848;	0.071165959244832;	0.078849531177954;	0.074535651482684;	0.076621711234110;	0.084171398004166;	0.080336027210727;	0.082562115968473;	0.089128018905905;	0.095514855197448;	0.090885458388428;	0.097774453724307;	0.101458594523419;	0.110087937764442;	0.105678024720925;	0.111067351927524;	0.116818649020511;	0.124541519803050;	0.133670517076171;	0.129931601501490;	0.131505579467214;	0.139613427644043;	0.147095527722971;	0.154180803869270;	0.161303267481792;	0.168200146133543;	0.168348537916132;	0.173269574772183;	0.174137225270464;	0.181759698044330;	0.187232441610867;	0.194560114165155;	0.201612654754982;	0.208469678021768;	0.216349512925209;	0.223370574477528;	0.230224053051687;	0.227727248199053;	0.232408924931212;	0.239309305504953;	0.245303248036834;	0.250958949750818;	0.255770792003321;	0.259592525686453;	0.264908725705043;	0.266610825762493;	0.268703230503104;	0.273218294374907;	0.276611055119559;	0.276731716894306;	0.283537605906073;	0.289402982131771;	0.295328231166687;	0.301651731701815;	0.307818292726207;	0.310888356512944;	0.319473207586638;	0.318684289145413;	0.327515397927828;	0.334173969238763;	0.343316112743819;	0.351701790580001;	0.361632959351016;	0.373917203039953;	0.378000972942481;	0.390685781158213;	0.403282902210868;	0.414972856416113;	0.431619817552483;	0.445639575071150;	0.462515739628524;	0.481232636265136;	0.501510997688787;	0.511562061687031;	0.550296612233982;	0.581259376216061;	0.613512493373460;	0.653540884977435;	0.686068587595888;	0.578147509713423
0.682921222815174;	0.159043424881326;	0.153284290148263;	0.141101147871311;	0.121327915387693;	0.168542653591770;	0.202979438483773;	0.093509630303628;	0.307639287872739;	0.583586220388455;	0.111077607745402;	0.114005277087573;	0.102076482807187;	0.079973371162802;	0.080032307179058;	0.072055077555127;	0.085299497196092;	0.073892624135567;	0.087244835855032;	0.077662482353761;	0.085125397250918;	0.078741289915461;	0.086934629270493;	0.082220270353204;	0.084405546304047;	0.092460636427062;	0.088263126865580;	0.090574568376808;	0.097532918257083;	0.104341123788161;	0.099261141065332;	0.106524845080989;	0.110432816216746;	0.119567647986708;	0.114736959827658;	0.120363346242703;	0.126418934510660;	0.134543669753828;	0.144108543396274;	0.140137373743223;	0.141612473860268;	0.150074333155746;	0.157878651343484;	0.165266416219448;	0.172677458228052;	0.179846998613555;	0.179922513156898;	0.184986625451887;	0.185790803501725;	0.193630100207501;	0.199287628366055;	0.206859315766180;	0.214128462737883;	0.221189706700610;	0.229290183283301;	0.236498902750567;	0.243528761817324;	0.240870973393363;	0.245665813079838;	0.252726233776440;	0.258846431721719;	0.264617295805540;	0.269520991069734;	0.273407802139245;	0.278815807753499;	0.280415421338721;	0.282455626315423;	0.287041970898091;	0.290477540144556;	0.290591193409124;	0.297506674915310;	0.303465734725507;	0.309483791972441;	0.315903743869544;	0.322154926405954;	0.325110526632747;	0.333793465559590;	0.332901342068699;	0.341863709498337;	0.348603697281288;	0.357857438859383;	0.366327936465605;	0.376357308297029;	0.388746157381737;	0.392882039842948;	0.405705430791610;	0.418433468396739;	0.430259591782569;	0.447063028664109;	0.461223741882166;	0.478231459707773;	0.497033684407245;	0.517361637225960;	0.527434309023669;	0.566033985700579;	0.596733764265392;	0.628716938169196;	0.668388941969327;	0.700525422770421;	0.592272310786002
0.705030509067629;	0.182721079023418;	0.174978274185230;	0.160510197148537;	0.138060250565707;	0.187161909851148;	0.221304503680513;	0.106060458058676;	0.320546300629839;	0.593418707335678;	0.122778573220842;	0.124666837973464;	0.111538439419434;	0.089732112388972;	0.089837082005655;	0.080856270431234;	0.095173380171230;	0.082627788780446;	0.097024768365714;	0.086482002266575;	0.094444108757982;	0.087332690498930;	0.096056942271751;	0.090890149725520;	0.093168107098027;	0.101756539761920;	0.097153987003182;	0.099542554084937;	0.106903131577039;	0.114158371524704;	0.108570340931607;	0.116232821908611;	0.120376787473948;	0.130048495242298;	0.124748161897650;	0.130591980539459;	0.136963361478741;	0.145507097295190;	0.155522445188324;	0.151299483708920;	0.152668536641531;	0.161495410439352;	0.169633637112968;	0.177336612749656;	0.185047519078120;	0.192501408207001;	0.192495969904014;	0.197691708137273;	0.198422204292123;	0.206476581613789;	0.212328763877713;	0.220158458846375;	0.227658587705236;	0.234944204725963;	0.243287468046600;	0.250706890552973;	0.257937446256916;	0.255129902165123;	0.260065165888047;	0.267316131843092;	0.273595462885287;	0.279519735295700;	0.284559305937052;	0.288561782646762;	0.294121167099817;	0.295652242392742;	0.297596632933869;	0.302289299191979;	0.305801382600924;	0.305942553876177;	0.313000315805618;	0.319076239254138;	0.325205351100312;	0.331736129967089;	0.338083274823825;	0.341139464266418;	0.349965247419774;	0.348937921934660;	0.358025895327625;	0.364849526962574;	0.374229223806317;	0.382795781860695;	0.392920035500961;	0.405404778857738;	0.409547151208137;	0.422433234011979;	0.435178973148767;	0.446996855262336;	0.463790872247817;	0.477883917735648;	0.494815572939340;	0.513540549534048;	0.533775458915416;	0.543761219978993;	0.582203002116301;	0.612435042572910;	0.644221935203945;	0.683630658430130;	0.715460101076157;	0.606409601368864
0.724167855501858;	0.210329625469630;	0.200152857621749;	0.182986404675226;	0.157467152972205;	0.209070397672004;	0.240761251688356;	0.120561590076684;	0.335335740267032;	0.604154333502244;	0.136112718525833;	0.136847099338933;	0.122339690497953;	0.100772318884599;	0.100950445423623;	0.090860601373164;	0.106313070991436;	0.092501008794502;	0.108019234091391;	0.096433907460082;	0.104907043087111;	0.096985400194316;	0.106266381310690;	0.100598810985214;	0.102964927918878;	0.112115771820330;	0.107057754943625;	0.109513708738376;	0.117301754510773;	0.125034400322122;	0.118881877389859;	0.126937681171887;	0.131327618162643;	0.141561883020439;	0.135737681856999;	0.141824420108497;	0.148525535802205;	0.157508317406426;	0.167990137314428;	0.163498297852057;	0.164700055354340;	0.173896901725937;	0.182374066480395;	0.190397228741543;	0.198410109163444;	0.206149400162467;	0.206044381855608;	0.211380818416403;	0.212015299666754;	0.220277124114782;	0.226317478647879;	0.234399238804865;	0.242119789108819;	0.249618411774649;	0.258190523489869;	0.265804771946743;	0.273218137840852;	0.270232632537202;	0.275287787698974;	0.282704499817784;	0.289114075561077;	0.295159408836434;	0.300298275683582;	0.304374495739661;	0.310034738712595;	0.311430346989754;	0.313297406762823;	0.318055353115758;	0.321602610844146;	0.321735361142052;	0.328892770050749;	0.335052998179530;	0.341263991710644;	0.347877932646554;	0.354292641969746;	0.357193034695065;	0.366090324315519;	0.364925171078598;	0.374088376111414;	0.380932316578445;	0.390356364111791;	0.398937851735843;	0.409096428928538;	0.421611983434788;	0.425739802637717;	0.438668496854569;	0.451439700558642;	0.463278988381709;	0.480092655071111;	0.494196876007242;	0.511126831739156;	0.529819313209260;	0.550002905792113;	0.559957437778238;	0.598185218674380;	0.628185522282155;	0.659692738044241;	0.698685081078257;	0.730089600607909;	0.620905845478481
0.745219525292544;	0.242560718953050;	0.229403925228360;	0.209060422445828;	0.180029188318744;	0.234187236813617;	0.262678290306432;	0.137326983949065;	0.352229808017362;	0.615943545252623;	0.151416094703952;	0.150809168458386;	0.134731765161168;	0.113375659480221;	0.113496816390918;	0.102244681670036;	0.118919314762869;	0.103713328312886;	0.120413545957494;	0.107631190709869;	0.116642005988287;	0.107836500584844;	0.117678591075087;	0.111450162439413;	0.113890077347036;	0.123623336746750;	0.118067178094691;	0.120576023814429;	0.128782033022814;	0.137011985339914;	0.130228167793539;	0.138712639344730;	0.143359710479514;	0.154185365939413;	0.147783278482937;	0.154059411458873;	0.161095821842340;	0.170527197898176;	0.181480847720286;	0.176698580198375;	0.177739811468294;	0.187309943889979;	0.196130339637124;	0.204479075760877;	0.212797193292344;	0.220825091664128;	0.220605933397203;	0.226050369207507;	0.226569910499816;	0.235020208575561;	0.241245602283300;	0.249577662403287;	0.257515660225297;	0.265226530263958;	0.274025951260566;	0.281833930121803;	0.289429233708308;	0.286258576206258;	0.291434316058973;	0.299016617627355;	0.305557842574075;	0.311729131633664;	0.316976615530800;	0.321141420259000;	0.326922163452591;	0.328195419779876;	0.329902511641323;	0.334730690293158;	0.338317358884130;	0.338448114949652;	0.345700005133416;	0.351928205444130;	0.358198011442383;	0.364866201896994;	0.371316407708116;	0.374267684374922;	0.383234676974038;	0.381860393438628;	0.391077761061561;	0.397937681932859;	0.407409781950819;	0.416019297580086;	0.426213661345066;	0.438769032007515;	0.442884275153842;	0.455843591605264;	0.468626113766592;	0.480466338084145;	0.497286433626607;	0.511366876298270;	0.528264234499348;	0.546913524913640;	0.567028918844060;	0.576932552319485;	0.614979799852664;	0.644469601768684;	0.675743993540850;	0.714401258135546;	0.745439603732403;	0.635790548379504
0.763731625025175;	0.280014195792047;	0.263229461004165;	0.239156330080757;	0.206122716531238;	0.263026020388759;	0.286994821857028;	0.156667772282896;	0.370689812372524;	0.628742463896008;	0.168745103299469;	0.166744939343898;	0.148832944783385;	0.127621843081213;	0.127679043323180;	0.115013565121405;	0.132989775964499;	0.116327997614645;	0.134268996168333;	0.120219872461215;	0.129737892632881;	0.119958288884158;	0.130385195006107;	0.123535900741467;	0.126035450309996;	0.136371343020384;	0.130242372319144;	0.132781485659566;	0.141439665865090;	0.150192998099393;	0.142710782677253;	0.151576467789759;	0.156481957072973;	0.167910232504333;	0.160864462394099;	0.167386595338877;	0.174766165689827;	0.184659203274460;	0.196091667013598;	0.191001121057843;	0.191777467242344;	0.201716524110986;	0.210876659628865;	0.219547911876840;	0.228165589840412;	0.236475786088186;	0.236120289202899;	0.241690628711649;	0.242070148972836;	0.250700282317526;	0.257102569664843;	0.265675532872570;	0.273817866370625;	0.281727607042429;	0.290737971756016;	0.298722368063248;	0.306480873497449;	0.303100471212086;	0.308378806250369;	0.316104125312698;	0.322752229936334;	0.329021902826873;	0.334347199395530;	0.338565597253327;	0.344422664480817;	0.345507325377495;	0.347096782139555;	0.351959552404217;	0.355551585458837;	0.355652176359895;	0.362963376878795;	0.369237315508908;	0.375549616716928;	0.382260920786945;	0.388741783867901;	0.391489336385042;	0.400494107538899;	0.398968397029719;	0.408239297326981;	0.415117411613467;	0.424633570432195;	0.433268883367905;	0.443503025625786;	0.456092940447527;	0.460211922285588;	0.473205579477253;	0.486006061703685;	0.497853719730566;	0.514660630237788;	0.528723387905759;	0.545576519737401;	0.564142514531483;	0.584149595675821;	0.593985319728667;	0.631716364558354;	0.660918953527952;	0.691822878080754;	0.729930181147985;	0.760429480801851;	0.650891298418012
0.782377196776362;	0.323510482420322;	0.302283576044199;	0.273860125752675;	0.236276298504450;	0.295892446580169;	0.313968303097514;	0.178975051468630;	0.391788359496092;	0.642548100578421;	0.187850568762818;	0.184827586215703;	0.164927261029832;	0.143735020994075;	0.143642275416244;	0.129404802089966;	0.148696435326716;	0.130367938339068;	0.149560388868929;	0.134268333595232;	0.144364029156941;	0.133510677882894;	0.144492697782884;	0.136952338396126;	0.139486759243863;	0.150435188795960;	0.143704834867533;	0.146253724841712;	0.155310662255549;	0.164596633395972;	0.156335783963606;	0.165660225161271;	0.170834589594374;	0.182892245024256;	0.175141804549829;	0.181782727106184;	0.189501822823931;	0.199854012372313;	0.211757888078443;	0.206332472335568;	0.206888689349098;	0.217191187725489;	0.226686416643015;	0.235676560939561;	0.244587919300689;	0.253174181989341;	0.252660701414787;	0.258293578556866;	0.258507532485703;	0.267282479668215;	0.273849086495260;	0.282648958302234;	0.290981664203367;	0.299077683354747;	0.308284493497054;	0.316431513619591;	0.324339067634728;	0.320734133856581;	0.326102872413758;	0.333955851838867;	0.340698099611031;	0.347056038764928;	0.352453378446317;	0.356725823746260;	0.362662849604325;	0.363571599818418;	0.364941570286738;	0.369842039353919;	0.373448437740699;	0.373534550327259;	0.380912447661177;	0.387238250772726;	0.393599127493582;	0.400359157117341;	0.406876959166346;	0.409696140429064;	0.418770140365014;	0.417035600901900;	0.426360868678574;	0.433260991654000;	0.442819338285692;	0.451477483870825;	0.461735597820302;	0.474345429231270;	0.478450532286311;	0.491451447073527;	0.504242378919100;	0.516069084143518;	0.532848744894021;	0.546862045030059;	0.563649357521977;	0.582135411154471;	0.602032305680206;	0.611795456848156;	0.649268125889991;	0.677872739197481;	0.708475725186252;	0.746147342795295;	0.776197484307333;	0.666257807031467
