0.183944849250106;	0.128404814390018;	0.075581340118656;	0.065805552231259
0.186356809625978;	0.130377563392023;	0.076764327005584;	0.066749579250311
0.191607499568985;	0.134920824064847;	0.079505057485113;	0.068874936864551
0.197428372905038;	0.140001834048489;	0.082572858444513;	0.071243542091206
0.203751074106834;	0.145276030709382;	0.085742147211539;	0.073747025912535
0.209977291044616;	0.150437371509170;	0.088841395384824;	0.076202986473994
0.222051579232000;	0.161297154773187;	0.097600269389984;	0.116884274520534
0.228599174483061;	0.166418282885941;	0.100662124829824;	0.119491902441091
0.236212091225737;	0.172520120661982;	0.104676488747830;	0.128387530175648
0.260290619143562;	0.208478591297827;	0.168171492342043;	0.151157642743705
0.268513076903696;	0.215190861570591;	0.172515960859973;	0.157788218768918
0.276430173540320;	0.221395348657704;	0.176565351712666;	0.163346198283746
0.284560330423401;	0.227617853518799;	0.180582330038337;	0.168747586491078
0.293783672268992;	0.235008380236354;	0.185395742203093;	0.174696641801033
0.302592845908795;	0.241918609691164;	0.190240671393191;	0.180659970400280
0.312046196003633;	0.249166203407175;	0.195268260417960;	0.187199071713462
0.322093946432894;	0.257636741799774;	0.201358468439794;	0.194305147858414
0.332561069195756;	0.265949267269612;	0.207399326579462;	0.201726453563830
0.343495608204124;	0.275413789099634;	0.214630968589776;	0.209689227304356
0.354898422220629;	0.284869034926594;	0.221880839517080;	0.218082391164953
0.366692909649382;	0.295158812855740;	0.229747655346380;	0.227020130375073
0.378943691062443;	0.305555852204713;	0.237890708911758;	0.236379232716261
0.391794063948402;	0.317059859517145;	0.246878538323019;	0.246542509750594
0.405102808645075;	0.328737073447510;	0.256083338823067;	0.257166232659783
0.418950064093670;	0.341062753640236;	0.266007670093709;	0.268483713891348
0.432987377610586;	0.354041706631844;	0.276581339025929;	0.280455420926817
0.447642767539873;	0.367409987456863;	0.287641398753923;	0.293163661862028
0.462811817537126;	0.381476299955961;	0.299446608037948;	0.306569142287907
0.478289607643521;	0.396294990925587;	0.312011509919213;	0.320786219465769
0.493401776314743;	0.410994081388553;	0.324889321085707;	0.335463650378488
0.509489801192897;	0.426573521663745;	0.338704726810446;	0.351253655883757
0.526175785412839;	0.443267452764446;	0.353791573805658;	0.367748463688735
0.542813630247800;	0.459995862710061;	0.369023753622998;	0.384734984686535
0.559266486371499;	0.476886036796904;	0.385090244445613;	0.402548749126039
0.576413145574072;	0.494467734206928;	0.402049191107318;	0.421196039182105
0.593831316286300;	0.512772312106383;	0.419737700859074;	0.440160712499801
0.611126567489659;	0.531150755039359;	0.437730187899076;	0.459697805166168
0.628456540324053;	0.549871752392565;	0.456631725172258;	0.479929812543432
0.645464927386977;	0.568636447587034;	0.476024454874848;	0.500456540942919
0.662724983525875;	0.587435714426799;	0.495677065734356;	0.521421545354364
0.679967210180002;	0.606488871339286;	0.515912501143967;	0.542804303800804
0.697124493008439;	0.625880354713086;	0.536808632451469;	0.563923920335300
0.714017383047000;	0.645214849574622;	0.557931562143302;	0.585367725066826
0.730523415737017;	0.664301238631322;	0.579179612172388;	0.606852877879340
0.746649340082977;	0.683150725052658;	0.600493637073279;	0.628243924868874
0.762398913941366;	0.701714932779967;	0.621813458428072;	0.649646737923547
0.777873095886840;	0.719980237564720;	0.643105721963383;	0.670687235783431
0.792792397509935;	0.737713867766327;	0.664150988844476;	0.691437963801704
0.807361586676562;	0.755093889321048;	0.684836837019515;	0.711827571671392
0.821588283393569;	0.772361726871056;	0.705570948025180;	0.731679926605895
0.835072680191448;	0.788867631910880;	0.725561575743809;	0.750351632136529
0.847918012905074;	0.804709947996085;	0.745001087448157;	0.768492578167900
0.860137901493147;	0.819897847765477;	0.763782187856631;	0.786010037048544
0.871671403010752;	0.834311818390479;	0.781785383501955;	0.802878241334569
0.882581900362933;	0.848048989681495;	0.799125275824889;	0.819133700813007
0.892829013122917;	0.861036397206819;	0.815675839739203;	0.834553452331994
0.902439716113113;	0.873289310780232;	0.831432709650613;	0.849156989967368
0.911536987991507;	0.884844975648270;	0.846359900573455;	0.862899450581861
0.920021516324072;	0.895651009410705;	0.860387088339657;	0.875765547004427
0.927885082200787;	0.905730069337341;	0.873566225969342;	0.887749444013468
0.935142882493331;	0.915077548175712;	0.885833142837257;	0.898857986941657
0.941818569703438;	0.923704894542132;	0.897210406527494;	0.909134228600279
0.947942519216067;	0.931631373480900;	0.907713059657866;	0.918617846135111
0.953535314990710;	0.938878683113273;	0.917367756743535;	0.927243326434074
0.958614183440454;	0.945467839824867;	0.926202230665223;	0.935149118157086
0.963254503108853;	0.951508269834028;	0.934308618219783;	0.942370644499673
0.967496179228557;	0.957053730222398;	0.941729400810625;	0.948941080591870
0.971291598890323;	0.962023512527152;	0.948386738787558;	0.954822484872658
0.974689094429355;	0.966470246256575;	0.954326620463768;	0.960100916381508
0.977779616343629;	0.970493910356983;	0.959695634795671;	0.964874906240984
0.980553333022467;	0.974119499680564;	0.964551833654890;	0.969177124953143
0.983037698180795;	0.977374518960074;	0.968926385728277;	0.973039919980996
0.985256169019052;	0.980286616873414;	0.972852043291894;	0.976504167376382
0.987227743431123;	0.982881383600377;	0.976363251867658;	0.979588305484058
0.988979573851182;	0.985192870378459;	0.979496467063395;	0.982331140727007
0.990517660511394;	0.987230276211930;	0.982270629862842;	0.984679012397546
0.991876293036337;	0.989036051293245;	0.984737872179939;	0.986782772245366
0.993080177864152;	0.990628287104408;	0.986908094326170;	0.988665455936594
0.994139530111417;	0.992034555647108;	0.988832565928246;	0.990340779324091
0.995062795488430;	0.993262350385032;	0.990510963978693;	0.991809730977637
0.995866394852363;	0.994335940260812;	0.991986843579725;	0.993093264213561
0.996559977058545;	0.995265584021857;	0.993267294578806;	0.994208471437440
0.997156747596745;	0.996068534557596;	0.994378340031540;	0.995179422355405
0.997666007732199;	0.996758536958944;	0.995337498107279;	0.996016773354044
0.998104763579383;	0.997352072416430;	0.996163584305615;	0.996737056960469
0.998474250450899;	0.997853662989685;	0.996865797099344;	0.997361029780642
0.998783029721070;	0.998277747154410;	0.997465173331194;	0.997871575981438
0.999040236163582;	0.998632181351804;	0.997968875882274;	0.998305066894091
0.999253378041483;	0.998927375332331;	0.998391213057543;	0.998678363417462
0.999425654415819;	0.999168829131236;	0.998740814335586;	0.998973640013854
0.999563647606860;	0.999364140902161;	0.999026814130075;	0.999211211159336
0.999673720193385;	0.999521207432957;	0.999259038515248;	0.999405014668583
0.999760270904918;	0.999645983937360;	0.999446130923616;	0.999559172377067
0.999828254607042;	0.999743964826618;	0.999594393110003;	0.999682178915196
0.999879222352676;	0.999818930086973;	0.999709990415867;	0.999777888572921
0.999916812065482;	0.999875778731579;	0.999798629542003;	0.999846661127953
0.999943814247452;	0.999917085818079;	0.999864697502433;	0.999897305813560
0.999962445460773;	0.999945691657661;	0.999912475724471;	0.999934466595440
0.999975183898165;	0.999965411072688;	0.999946716965649;	0.999959896950054
1.000000000000000;	1.000000000000000;	1.000000000000000;	1.000000000000000
