0.443733775968869;	0.056517091102602;	0.055045196034633;	0.051217296473373;	0.044442878780760;	0.006408051403513;	0.037654715396240;	0.031996523443700;	0.233003758691382;	0.564420036912372;	0.037772274886013;	0.054646562119638;	0.051000601694625;	0.016164869480391;	0.015369568089332;	0.013701625017623;	0.016386629038245;	0.013950991395513;	0.016669312962351;	0.014577201554998;	0.016055200074993;	0.015879686402352;	0.017536884085466;	0.016420379244434;	0.016762938459864;	0.018253870609986;	0.017245750797331;	0.017673585002577;	0.018954031404384;	0.020003825787202;	0.018961158825214;	0.020585069330588;	0.021149648346632;	0.022739881468117;	0.021840306023556;	0.023133555865588;	0.024156362341812;	0.025747052927620;	0.027650937077419;	0.026778041169222;	0.027142757125264;	0.029212321965800;	0.030703997739443;	0.032193094052231;	0.033747748637301;	0.035181218355629;	0.035374442805522;	0.036439824870339;	0.036634761979088;	0.038623430164961;	0.040127716735629;	0.041734763101362;	0.043287999242814;	0.044734965910237;	0.046475370060330;	0.048134703663458;	0.049755441898272;	0.049322780620250;	0.050442362855495;	0.052158414805799;	0.053604010786852;	0.054961739010674;	0.056098963834557;	0.057212439155207;	0.058462913124835;	0.059024979027101;	0.059722648720840;	0.060901456254416;	0.061666399811983;	0.061791722910099;	0.063595100679380;	0.065200938783818;	0.066791518573175;	0.068595852117499;	0.070362003570674;	0.072155000556980;	0.074311009947976;	0.073966160605495;	0.076334880164005;	0.078133764863956;	0.080897356853352;	0.083289424078035;	0.086061782309091;	0.089585573089910;	0.091051612191233;	0.094156434299825;	0.099191268674614;	0.102356915466280;	0.106313982005682;	0.112161132215433;	0.117913676828997;	0.123379764390544;	0.130155300935385;	0.133242207390343;	0.145041552468736;	0.157978440706025;	0.169394903597903;	0.183027699285573;	0.199025750469478;	0.166350072137803
0.444086901081953;	0.056795219955421;	0.055313738829587;	0.051466679669087;	0.044661142509565;	0.006729788339463;	0.037953050203644;	0.032171126893535;	0.233195405235685;	0.564605996235307;	0.037951710801407;	0.054810124658510;	0.051146933829775;	0.016320541582546;	0.015526841124500;	0.013843991385907;	0.016553414261284;	0.014097408741055;	0.016840074580109;	0.014730891140715;	0.016222270220604;	0.015931188129097;	0.017593431451759;	0.016474560693980;	0.016818772325841;	0.018314799297236;	0.017304596749361;	0.017734145810429;	0.019019013340371;	0.020073349463317;	0.019027939916657;	0.020656522242949;	0.021224128321642;	0.022820234686355;	0.021918162239025;	0.023215103489849;	0.024242196752805;	0.025838319525094;	0.027748347928486;	0.026874377677521;	0.027240348865216;	0.029315695678423;	0.030812910225790;	0.032307458095921;	0.033867666943921;	0.035306694205246;	0.035501502046380;	0.036571169456478;	0.036768201054645;	0.038762855795957;	0.040272622382929;	0.041886237246909;	0.043446015948961;	0.044899506944993;	0.046647078475824;	0.048313402568664;	0.049941291774849;	0.049510571245064;	0.050636682995397;	0.052360502713695;	0.053813599526127;	0.055178833518973;	0.056323277041921;	0.057443536899213;	0.058701437902461;	0.059266239593921;	0.059966227623126;	0.061150339430703;	0.061920070382913;	0.062048766667861;	0.063858588328173;	0.065470370140062;	0.067066884195487;	0.068877289255010;	0.070649364065194;	0.072447734228868;	0.074610882634640;	0.074267158870740;	0.076642431136141;	0.078446881311962;	0.081217160529872;	0.083615685527030;	0.086395153008676;	0.089926598270770;	0.091397111893041;	0.094508866709817;	0.099550072517544;	0.102721527018521;	0.106685338375445;	0.112538035068032;	0.118296512245769;	0.123768784603198;	0.130550460914910;	0.133642437337355;	0.145448793981716;	0.158386373348176;	0.169807178220548;	0.183442636412949;	0.199441155939281;	0.167243597474978
0.444422237151350;	0.057063853604528;	0.055561794188529;	0.051687713242860;	0.044847975292300;	0.006995303981809;	0.038184400969732;	0.032307158052083;	0.233339331094985;	0.564736170105478;	0.038079885120074;	0.054924620157254;	0.051247244087193;	0.016424710323724;	0.015630038799325;	0.013935721094328;	0.016658222791819;	0.014188073643390;	0.016943313790255;	0.014822410887169;	0.016319639751898;	0.016048245190566;	0.017720343169972;	0.016595015033113;	0.016941526279627;	0.018447087685784;	0.017431030797771;	0.017862721483565;	0.019155242079752;	0.020217291018832;	0.019164597978317;	0.020800619125919;	0.021372362367461;	0.022977864366542;	0.022068830283482;	0.023370703680180;	0.024403503735295;	0.026007120098579;	0.027925501599364;	0.027046891308684;	0.027411791516004;	0.029493905220658;	0.030997081554623;	0.032497039370761;	0.034062379158721;	0.035506103793164;	0.035699077412029;	0.036770918373055;	0.036966348649501;	0.038964725790392;	0.040477040056278;	0.042094183881987;	0.043656992390998;	0.045113280912725;	0.046863914175256;	0.048532442030468;	0.050162086766648;	0.049726705628899;	0.050853023338097;	0.052577885769769;	0.054031285259900;	0.055396473523543;	0.056540358665024;	0.057659583981988;	0.058917133534746;	0.059479950231073;	0.060178978198079;	0.061363822416006;	0.062133760875214;	0.062261517681597;	0.064072775789008;	0.065685645265016;	0.067283226336211;	0.069094779661372;	0.070867844001232;	0.072663913311362;	0.074828428988022;	0.074482599539600;	0.076859848980323;	0.078665452801824;	0.081437417860739;	0.083837062023210;	0.086617843437046;	0.090150948312058;	0.091621802248829;	0.094735807141501;	0.099779207554535;	0.102952792691822;	0.106919318129104;	0.112774311210666;	0.118535050628197;	0.124009000024815;	0.130791854741921;	0.133884008474037;	0.145689976846910;	0.158624973568192;	0.170042936806775;	0.183674296729230;	0.199668176751072;	0.167752017248211
0.444782419313915;	0.057389244947706;	0.055863889570157;	0.051959272533139;	0.045080435482680;	0.007330833333222;	0.038468951464394;	0.032481711247296;	0.233524374661600;	0.564898594621154;	0.038247998550531;	0.055076636050933;	0.051381846094444;	0.016773720202230;	0.015770869271854;	0.014062066326409;	0.016803076915246;	0.014314961192653;	0.017088504156000;	0.014952642773941;	0.016459134578113;	0.016175850357106;	0.017857786913986;	0.016725288520132;	0.017073838266394;	0.018588976158906;	0.017566504630394;	0.018000086503169;	0.019300158945870;	0.020369986882077;	0.019309418419855;	0.020952914411841;	0.021528822917384;	0.023143886755188;	0.022227496936438;	0.023534084318865;	0.024572712151354;	0.026184023307210;	0.028110964354257;	0.027227835691832;	0.027591853616083;	0.029681122204032;	0.031190766240966;	0.032696765869628;	0.034267965341769;	0.035717250261639;	0.035909147514962;	0.036983989947484;	0.037178745126729;	0.039182056256425;	0.040698435738739;	0.042320892060520;	0.043888588474047;	0.045349458680279;	0.047105161767046;	0.048778188994725;	0.050412229956081;	0.049974437271030;	0.051103993178834;	0.052833306154467;	0.054290614932942;	0.055659596214363;	0.056806907128674;	0.057929137227660;	0.059190529856736;	0.059753306147367;	0.060451934269948;	0.061639784899340;	0.062412123533542;	0.062540914480038;	0.064356099514481;	0.065972320033542;	0.067573152434663;	0.069387993446140;	0.071164090541315;	0.072962968539898;	0.075131573511446;	0.074783937326582;	0.077164399842666;	0.078972231051729;	0.081747404989829;	0.084153058550314;	0.086946201568475;	0.090491723253282;	0.091969111818783;	0.095089112278800;	0.100137218125695;	0.103314484842186;	0.107284990699830;	0.113142424100600;	0.118905764783865;	0.124382638510321;	0.131168605419354;	0.134263708192523;	0.146074374339198;	0.159007549700028;	0.170429481025933;	0.184064612900546;	0.200060682646093;	0.168227571153543
0.445187243789799;	0.057772564948557;	0.056218454361204;	0.052277372166924;	0.045353068307645;	0.007715756864725;	0.038791842940286;	0.032685675870784;	0.233738559621754;	0.565078702631713;	0.038442027809021;	0.055252408509365;	0.051537471787953;	0.016935774531322;	0.015932949545020;	0.014207598791719;	0.016968823157693;	0.014460435298547;	0.017253773047930;	0.015101063970423;	0.016617352299047;	0.016320945878524;	0.018013478778131;	0.016872983515239;	0.017223651947649;	0.018749162624994;	0.017719489763291;	0.018154981513669;	0.019463220674338;	0.020541554609088;	0.019472150761062;	0.021123500529157;	0.021703916693385;	0.023329307683402;	0.022404645773323;	0.023716371223610;	0.024761263993548;	0.026380853298910;	0.028316914481634;	0.027428884502038;	0.027791312080105;	0.029888067400816;	0.031404469234057;	0.032916765305289;	0.034494010989238;	0.035948992508678;	0.036139431607348;	0.037217347234907;	0.037410962667130;	0.039419084253447;	0.040939362213486;	0.042566968627269;	0.044140390631886;	0.045609892152394;	0.047375088857818;	0.049056289618115;	0.050697314324539;	0.050258563795501;	0.051393147727894;	0.053128495048061;	0.054590888723904;	0.055964527766027;	0.057115804802276;	0.058241274961787;	0.059506641118531;	0.060069081469558;	0.060768452561498;	0.061959807981792;	0.062734885784470;	0.062864920168211;	0.064684560136020;	0.066304776837149;	0.067909598972193;	0.069728571549728;	0.071508566264166;	0.073306941308453;	0.075480163686191;	0.075131736049508;	0.077517640856381;	0.079329724180022;	0.082110242602884;	0.084519963377643;	0.087316801937393;	0.090867186142026;	0.092348499047074;	0.095476010794945;	0.100531763891357;	0.103717145225775;	0.107697134636283;	0.113563820087497;	0.119337041284760;	0.124823567658822;	0.131619220527884;	0.134723562032408;	0.146542522943048;	0.159479675899154;	0.170908801574611;	0.184552512314782;	0.200558570482888;	0.169924409281531
0.445635781778706;	0.058223536277087;	0.056633847044493;	0.052649331033760;	0.045672335076757;	0.481152571140700;	0.039155238293102;	0.032923803510410;	0.233985920365752;	0.565277996644252;	0.038665760988852;	0.055455297026960;	0.051717109372669;	0.017121722982489;	0.016584475482847;	0.014374693624345;	0.017157830848453;	0.014628828197978;	0.017449725002816;	0.015281181505965;	0.016810672997739;	0.016491667729969;	0.018197078979527;	0.017048342277527;	0.017402337297500;	0.018940743981288;	0.017903574068799;	0.018342062081987;	0.019660509764476;	0.020749797468810;	0.019670490405579;	0.021332061691916;	0.021918713898343;	0.023557417696783;	0.022623417852374;	0.023941501215781;	0.024994722400008;	0.026625166615140;	0.028573077235959;	0.027679945662116;	0.028041447843023;	0.030148150638775;	0.031673752306942;	0.033194807286704;	0.034780539709166;	0.036243675034625;	0.036433348907950;	0.037515839649770;	0.037708917084038;	0.039723850472266;	0.041250064521307;	0.042885300544768;	0.044464813183225;	0.045937731516631;	0.047706870005027;	0.049391983351829;	0.051037679627058;	0.050595160847605;	0.051733621279329;	0.053474610558377;	0.054942172825967;	0.056321104367204;	0.057477430589899;	0.058607579709265;	0.059878800038212;	0.060441863017379;	0.061141471637498;	0.062337982063021;	0.063117528980700;	0.063250581713191;	0.065076914788032;	0.066703321073175;	0.068314423249356;	0.070139955440357;	0.071926358923254;	0.073730660952096;	0.075912249057965;	0.075564611012680;	0.077959172710615;	0.079778879347597;	0.082568932727319;	0.084986916045378;	0.087790972807541;	0.091349255226856;	0.092836599648139;	0.095974408734033;	0.101040032107197;	0.104235894908383;	0.108228436528004;	0.114107277812492;	0.119895139825620;	0.125399320132220;	0.132216284778185;	0.135346171189684;	0.147196640091839;	0.160155068843450;	0.171626699042067;	0.185327202613842;	0.201383350427531;	0.171862519722819
0.447339655440324;	0.058805014716100;	0.057168737229607;	0.053129165739461;	0.046086316256374;	0.481635658960100;	0.142281807894063;	0.033235815960408;	0.234310745622231;	0.565536917616593;	0.038960367502265;	0.055724079654690;	0.051955861445571;	0.017385428280960;	0.016832398665864;	0.015023824584958;	0.017410757818172;	0.014850362853007;	0.017693416578203;	0.015497356862398;	0.017037892374263;	0.016702717199381;	0.018421000738063;	0.017260387601097;	0.017616253677164;	0.019167563274846;	0.018119892077072;	0.018560067347670;	0.019888594442407;	0.020988901976687;	0.019897154719673;	0.021568403580663;	0.022160963629888;	0.023813294589061;	0.022868051371424;	0.024192719457747;	0.025254425649239;	0.026896161169606;	0.028856366953917;	0.027957649694177;	0.028317001650647;	0.030434072763534;	0.031969391771898;	0.033499819567946;	0.035094666144019;	0.036566654471623;	0.036755739205280;	0.037843840449556;	0.038036673674611;	0.040059342323379;	0.041592560414236;	0.043236739528821;	0.044824561474464;	0.046305643011130;	0.048083343449801;	0.049775995049030;	0.051428951724909;	0.050983730036454;	0.052127672729894;	0.053875736299585;	0.055349493122287;	0.056734544387659;	0.057896533856617;	0.059031761724048;	0.060309236975437;	0.060872223345879;	0.061572995221086;	0.062775122956999;	0.063559530621469;	0.063696166763982;	0.065530268925552;	0.067164215607141;	0.068783174126880;	0.070617067191490;	0.072411731554589;	0.074219018523518;	0.076410577515287;	0.076065758694538;	0.078471457362123;	0.080300829682217;	0.083102910253512;	0.085658979528126;	0.088611621477608;	0.092248592261657;	0.093792684389154;	0.096986819573805;	0.102104821159150;	0.105352272999228;	0.109402336239040;	0.115343700173082;	0.121196331976813;	0.126759079672067;	0.133630231561850;	0.136805648678618;	0.148690702230219;	0.161650716825685;	0.173138856608664;	0.186860964745476;	0.202933039357786;	0.174850017534351
0.447838720418374;	0.059479271504201;	0.057783974396213;	0.053677920093756;	0.046558818165570;	0.482236889468450;	0.142766845115854;	0.039189270926308;	0.234667322984042;	0.565804297984380;	0.039282434705108;	0.056016772476199;	0.052215305885964;	0.017650226016712;	0.017137092182083;	0.015265988441377;	0.018207769023149;	0.015090958190549;	0.017967078079290;	0.015747487836331;	0.017303464446964;	0.016942628667329;	0.018676367778183;	0.017504277707038;	0.017863672620762;	0.019430730308249;	0.018372652212840;	0.018815745313203;	0.020156199797848;	0.021270098275947;	0.020164536695599;	0.021847916866601;	0.022447935961205;	0.024116663423666;	0.023158552194937;	0.024489748269898;	0.025561318655792;	0.027216133670835;	0.029190340327291;	0.028285208509613;	0.028642445461715;	0.030771063860861;	0.032317267198174;	0.033858234991241;	0.035463219003113;	0.036945052004251;	0.037133143368830;	0.038226771903800;	0.038418747536809;	0.040490324494160;	0.042090870512686;	0.043791861237848;	0.045428693612621;	0.046955153989642;	0.048776629290134;	0.050509314169250;	0.052200517522401;	0.051772668089233;	0.052951549004304;	0.054738266045728;	0.056248463630545;	0.057669506661841;	0.058866242846793;	0.060035115496377;	0.061349147955461;	0.061934065002644;	0.062656168256720;	0.063892984494296;	0.064709923694225;	0.064874976473442;	0.066749451579293;	0.068422354596436;	0.070080625970353;	0.071955111438346;	0.073790016869690;	0.075634009839256;	0.077871841296237;	0.077547930790034;	0.080002063165059;	0.081875865186445;	0.084729721186790;	0.087209635477887;	0.090081024801129;	0.093708267924048;	0.095248921881780;	0.098453849221161;	0.103582953500991;	0.106838724032376;	0.110894157852280;	0.116830501311624;	0.122675121226258;	0.128231927142090;	0.135101544091778;	0.138280178551235;	0.150171667802305;	0.163119917811047;	0.174633273532759;	0.188401880174513;	0.204524653490428;	0.178973341803534
0.449361710451893;	0.060302204688135;	0.058533442663832;	0.054347788894002;	0.047139193699503;	0.482932230402398;	0.143381561461354;	0.039623960370063;	0.315506449031033;	0.566132990265281;	0.039682699835469;	0.056384151948202;	0.052540954521933;	0.017995001866827;	0.017506867740179;	0.015695197536225;	0.018722719873640;	0.016115540640206;	0.019208150210130;	0.016233736664586;	0.017829420543306;	0.017368770410203;	0.019145953047323;	0.017964481491364;	0.018343133455825;	0.019954751451184;	0.018885959735034;	0.019346826079918;	0.020725982164101;	0.021881139712961;	0.020756169565804;	0.022479080048097;	0.023107569560976;	0.024827210040981;	0.023850060287072;	0.025212991997745;	0.026320943272567;	0.028021380841342;	0.030045122455087;	0.029133264944260;	0.029495808385481;	0.031669423763186;	0.033257453742198;	0.034839568814510;	0.036485502391133;	0.038007508642134;	0.038204668052272;	0.039327726069193;	0.039529787512360;	0.041599474723995;	0.043176480535720;	0.044873032012561;	0.046511532733371;	0.048045372421875;	0.049879882040513;	0.051625579648425;	0.053330422889710;	0.052888395531893;	0.054075958353789;	0.055876387421648;	0.057398278735497;	0.058831329046279;	0.060039203739837;	0.061218325795864;	0.062545838158494;	0.063126896351838;	0.063847404822746;	0.065096094964093;	0.065922448554494;	0.066093824326893;	0.067985252322602;	0.069673968950362;	0.071348193473981;	0.073239251219778;	0.075088984707019;	0.076936539468361;	0.079190347664801;	0.078860177654718;	0.081327161386655;	0.083206380898170;	0.086069372149830;	0.088604743014235;	0.091549249134884;	0.095227374555323;	0.096812584104292;	0.100073267015785;	0.105261952669014;	0.108581018432744;	0.112709908132071;	0.118731656054181;	0.124667795806279;	0.130312561411563;	0.137269820276306;	0.140528991497214;	0.152484497878150;	0.165456154917716;	0.177016655758774;	0.190840653365251;	0.207011193264806;	0.184530362806557
0.451404368339933;	0.062301481876841;	0.060380007951631;	0.056014835472397;	0.048587026889336;	0.484276810550218;	0.144939069898871;	0.040739136002969;	0.316617909271959;	0.577606033874053;	0.103583655490869;	0.057352070233778;	0.053411675648417;	0.019097577090890;	0.018491231377596;	0.016451116097904;	0.019554182056839;	0.016851809893872;	0.020036581282866;	0.017661426685056;	0.018570327077702;	0.018045732175141;	0.019859512372405;	0.018638634797684;	0.019021552975312;	0.020671604351983;	0.019570023410955;	0.020035601072477;	0.021443823678601;	0.022632110990116;	0.021467814543879;	0.023221538493877;	0.023867057753167;	0.025627312163527;	0.024614452930576;	0.025993358110081;	0.027125247058101;	0.028858561186624;	0.030917565152886;	0.029988018558920;	0.030343875019461;	0.032547371186520;	0.034162503273024;	0.035771062785280;	0.037442466401397;	0.038988963947897;	0.039183112894405;	0.040319568770969;	0.040518103630929;	0.042605849993967;	0.044200240607283;	0.045920736145615;	0.047581175166726;	0.049135833436008;	0.050993940077934;	0.052763014836831;	0.054492996436536;	0.054050102513341;	0.055262101524805;	0.057093792164973;	0.058646452433240;	0.060112845511268;	0.061355471840210;	0.062570806023487;	0.063940551423035;	0.064544907104397;	0.065289501743740;	0.066583060012119;	0.067452625581542;	0.067665592904591;	0.069613570946387;	0.071358340842800;	0.073090334524132;	0.075041995485144;	0.076952326985164;	0.078858034134351;	0.081182027760783;	0.080890060400579;	0.083432518685976;	0.085381719954084;	0.088325068016682;	0.090885145407822;	0.093839285512721;	0.097550956234909;	0.099160735597955;	0.102455701745636;	0.107679046946161;	0.111024167912404;	0.115175798187376;	0.121217147090378;	0.127169681997900;	0.132832172740251;	0.139817103683523;	0.143112135924437;	0.155101296745450;	0.168074864246144;	0.179691538206026;	0.193596730450888;	0.209854475187053;	0.191780807637898
