0.002857142857143;	0.002857142857143;	0.002857142857143;	0.001428571428571
0.002411960375872;	0.001972749002005;	0.001182986886928;	0.000944027019052
0.005250689943007;	0.004543260672823;	0.002740730479529;	0.002125357614240
0.005820873336053;	0.005081009983643;	0.003067800959400;	0.002368605226655
0.006322701201796;	0.005274196660892;	0.003169288767026;	0.002503483821329
0.006226216937781;	0.005161340799788;	0.003099248173286;	0.002455960561459
0.012074288187384;	0.010859783264017;	0.008758874005160;	0.040681288046540
0.006547595251062;	0.005121128112755;	0.003061855439840;	0.002607627920556
0.007612916742676;	0.006101837776041;	0.004014363918006;	0.008895627734557
0.024078527917824;	0.035958470635845;	0.063495003594213;	0.022770112568057
0.008222457760134;	0.006712270272763;	0.004344468517930;	0.006630576025213
0.007917096636624;	0.006204487087113;	0.004049390852692;	0.005557979514828
0.008130156883081;	0.006222504861096;	0.004016978325672;	0.005401388207333
0.009223341845591;	0.007390526717555;	0.004813412164755;	0.005949055309954
0.008809173639803;	0.006910229454809;	0.004844929190099;	0.005963328599247
0.009453350094838;	0.007247593716012;	0.005027589024769;	0.006539101313182
0.010047750429261;	0.008470538392599;	0.006090208021834;	0.007106076144951
0.010467122762862;	0.008312525469838;	0.006040858139668;	0.007421305705416
0.010934539008367;	0.009464521830023;	0.007231642010314;	0.007962773740526
0.011402814016506;	0.009455245826960;	0.007249870927305;	0.008393163860597
0.011794487428753;	0.010289777929145;	0.007866815829299;	0.008937739210121
0.012250781413061;	0.010397039348973;	0.008143053565378;	0.009359102341188
0.012850372885959;	0.011504007312432;	0.008987829411261;	0.010163277034333
0.013308744696673;	0.011677213930366;	0.009204800500049;	0.010623722909189
0.013847255448595;	0.012325680192726;	0.009924331270642;	0.011317481231566
0.014037313516916;	0.012978952991608;	0.010573668932219;	0.011971707035469
0.014655389929287;	0.013368280825019;	0.011060059727994;	0.012708240935212
0.015169049997253;	0.014066312499098;	0.011805209284025;	0.013405480425878
0.015477790106395;	0.014818690969626;	0.012564901881266;	0.014217077177862
0.015112168671222;	0.014699090462965;	0.012877811166494;	0.014677430912719
0.016088024878154;	0.015579440275192;	0.013815405724739;	0.015790005505269
0.016685984219941;	0.016693931100700;	0.015086846995212;	0.016494807804978
0.016637844834961;	0.016728409945615;	0.015232179817340;	0.016986520997800
0.016452856123699;	0.016890174086843;	0.016066490822615;	0.017813764439504
0.017146659202574;	0.017581697410024;	0.016958946661705;	0.018647290056066
0.017418170712227;	0.018304577899455;	0.017688509751755;	0.018964673317697
0.017295251203359;	0.018378442932976;	0.017992487040003;	0.019537092666367
0.017329972834394;	0.018720997353206;	0.018901537273182;	0.020232007377264
0.017008387062925;	0.018764695194469;	0.019392729702590;	0.020526728399487
0.017260056138898;	0.018799266839765;	0.019652610859508;	0.020965004411445
0.017242226654126;	0.019053156912487;	0.020235435409611;	0.021382758446439
0.017157282828437;	0.019391483373800;	0.020896131307502;	0.021119616534496
