0.002857142857143;	0.002857142857143;	0.002857142857143;	0.001428571428571
0.003255327388999;	0.002795931933648;	0.000000000000000;	0.000000000000000
0.006648522362102;	0.006974206467232;	0.000000000000000;	0.000000000000000
0.007292681618955;	0.007890479613643;	0.000000000000000;	0.000000000000000
0.008353408088320;	0.007697583435065;	0.000000000000000;	0.000000000000000
0.008283734115220;	0.007465523375553;	0.000000000000000;	0.035987076407059
0.008783168767334;	0.007345841004142;	0.000000000000000;	0.071974152814119
0.009234615440699;	0.006726229018541;	0.000000000000000;	0.000225577976813
0.009533900024307;	0.006687844548338;	0.057004785669068;	0.012005153605312
0.009644619378817;	0.009629746224128;	0.114009571338137;	0.003714407777684
0.010592556351726;	0.008313493545124;	0.000317381884852;	0.006855502403008
0.010792593161972;	0.007142963996223;	0.000544244682880;	0.005052873578608
0.011384216534918;	0.006927014068855;	0.000485188418260;	0.004665383673671
0.012385402753240;	0.009023394910391;	0.000699585617241;	0.004725631740621
0.012097144564073;	0.007398118652979;	0.001591260629536;	0.005052897702084
0.013235216386696;	0.007417302503477;	0.001506177855339;	0.005824931841967
0.012769014920029;	0.010201684931147;	0.002279779601725;	0.005985871106929
0.014182233100336;	0.008705868915133;	0.002450495964592;	0.006555891457466
0.013514095882011;	0.011149283339845;	0.003697979165455;	0.006688947785733
0.014785533516718;	0.010139982992892;	0.003776517449275;	0.007402338870768
0.014381755594104;	0.012237024728746;	0.003969403146297;	0.007876374000581
0.015453511419571;	0.011342462540343;	0.004563284608849;	0.008446089394374
0.015134887596497;	0.013915016697424;	0.004894013314364;	0.009204982348058
0.016074385498295;	0.013437528675876;	0.005193325705372;	0.009851552906833
0.016419562951695;	0.014152037944461;	0.006017487190196;	0.010608301293759
0.015764307389035;	0.015663319628585;	0.006579001317022;	0.011427517692783
0.016760197550279;	0.015397985600587;	0.007225377288296;	0.012414449751026
0.016948211365227;	0.016350476899729;	0.008026469786538;	0.013161267704631
0.016439702915927;	0.017894880792826;	0.008712899217877;	0.014188467972202
0.015600865571122;	0.017333412168247;	0.009672172575398;	0.015187963993156
0.016725269690815;	0.017897774941810;	0.010694917081846;	0.016493301919896
0.016481646396805;	0.019746105530841;	0.012235966774041;	0.016900980757012
0.016223523528888;	0.019650668728741;	0.012491199118085;	0.017860001416471
0.015409808936167;	0.019101461702470;	0.014378921067959;	0.019268489131686
