0.352002984389815;	0.033709048640950;	0.033081271685165;	0.030024543143893;	0.025479879430256;	0.033810966388227;	0.064890716902477;	0.020686017390410;	0.414458768749602;	0.574571360030816;	0.064846732259589;	0.089812697462187;	0.079007548815758;	0.018378226486091;	0.018774634881258;	0.017353581854364;	0.019156614711262;	0.017282881682131;	0.019212771924628;	0.017662454649216;	0.018957297009722;	0.019380074956838;	0.020795842062862;	0.019927791645946;	0.020273248502750;	0.021808602330657;	0.020855938147347;	0.021164575945111;	0.022402471028229;	0.023823521406596;	0.022424267872663;	0.023519821512957;	0.024294338591509;	0.026034216175300;	0.024539677965938;	0.025316131036101;	0.026326521006502;	0.027691908947245;	0.029299194323274;	0.028207444322679;	0.028025061616992;	0.029287571506126;	0.030488683991457;	0.031675679088555;	0.032859324507060;	0.033988149396060;	0.033426980945620;	0.034201658863368;	0.034030095553405;	0.035214112573284;	0.036205725652583;	0.037500365793336;	0.038828354262799;	0.040219761266826;	0.041847637543756;	0.043356558862842;	0.044893624475351;	0.044079203545123;	0.045280034848602;	0.046926809369066;	0.048520341746655;	0.050101215469865;	0.051598569727681;	0.052916929254683;	0.054637502480647;	0.055341733476084;	0.056457741644834;	0.058240084661693;	0.059809424072047;	0.060378580552045;	0.062642834808377;	0.064752277226897;	0.066879365017315;	0.069081279339051;	0.071256751500430;	0.072356902306280;	0.075229655564704;	0.074562901637117;	0.077249293387836;	0.079213524099703;	0.081728118370460;	0.083912887267131;	0.086481949463176;	0.089696598494001;	0.089606095492687;	0.092346503023231;	0.094295218740623;	0.095505767143210;	0.098957849833589;	0.100799324108466;	0.104635988908615;	0.110564240477158;	0.117886491908901;	0.109858595602716;	0.132948194791159;	0.157961974113763;	0.189486939158750;	0.234137052072976;	0.270029739904785;	0.248884162748035
0.352002984389815;	0.033709048640950;	0.033081271685165;	0.030024543143893;	0.025479879430256;	0.033810966388227;	0.064890716902477;	0.020686017390410;	0.414458768749602;	0.574571360030816;	0.064846732259589;	0.089812697462187;	0.079007548815758;	0.018378226486091;	0.018774634881258;	0.017353581854364;	0.019156614711262;	0.017282881682131;	0.019212771924628;	0.017662454649216;	0.018957297009722;	0.019380074956838;	0.020795842062862;	0.019927791645946;	0.020273248502750;	0.021808602330657;	0.020855938147347;	0.021164575945111;	0.022402471028229;	0.023823521406596;	0.022424267872663;	0.023519821512957;	0.024294338591509;	0.026034216175300;	0.024539677965938;	0.025316131036101;	0.026326521006502;	0.027691908947245;	0.029299194323274;	0.028207444322679;	0.028025061616992;	0.029287571506126;	0.030488683991457;	0.031675679088555;	0.032859324507060;	0.033988149396060;	0.033426980945620;	0.034201658863368;	0.034030095553405;	0.035214112573284;	0.036205725652583;	0.037500365793336;	0.038828354262799;	0.040219761266826;	0.041847637543756;	0.043356558862842;	0.044893624475351;	0.044079203545123;	0.045280034848602;	0.046926809369066;	0.048520341746655;	0.050101215469865;	0.051598569727681;	0.052916929254683;	0.054637502480647;	0.055341733476084;	0.056457741644834;	0.058240084661693;	0.059809424072047;	0.060378580552045;	0.062642834808377;	0.064752277226897;	0.066879365017315;	0.069081279339051;	0.071256751500430;	0.072356902306280;	0.075229655564704;	0.074562901637117;	0.077249293387836;	0.079213524099703;	0.081728118370460;	0.083912887267131;	0.086481949463176;	0.089696598494001;	0.089606095492687;	0.092346503023231;	0.094295218740623;	0.095505767143210;	0.098957849833589;	0.100799324108466;	0.104635988908615;	0.110564240477158;	0.117886491908901;	0.109858595602716;	0.132948194791159;	0.157961974113763;	0.189486939158750;	0.234137052072976;	0.270029739904785;	0.286015033378601
0.352002984389815;	0.033709048640950;	0.033081271685165;	0.030024543143893;	0.025479879430256;	0.033810966388227;	0.064890716902477;	0.020686017390410;	0.414458768749602;	0.574571360030816;	0.064846732259589;	0.089812697462187;	0.079007548815758;	0.018378226486091;	0.018774634881258;	0.017353581854364;	0.019156614711262;	0.017282881682131;	0.019212771924628;	0.017662454649216;	0.018957297009722;	0.019380074956838;	0.020795842062862;	0.019927791645946;	0.020273248502750;	0.021808602330657;	0.020855938147347;	0.021164575945111;	0.022402471028229;	0.023823521406596;	0.022424267872663;	0.023519821512957;	0.024294338591509;	0.026034216175300;	0.024539677965938;	0.025316131036101;	0.026326521006502;	0.027691908947245;	0.029299194323274;	0.028207444322679;	0.028025061616992;	0.029287571506126;	0.030488683991457;	0.031675679088555;	0.032859324507060;	0.033988149396060;	0.033426980945620;	0.034201658863368;	0.034030095553405;	0.035214112573284;	0.036205725652583;	0.037500365793336;	0.038828354262799;	0.040219761266826;	0.041847637543756;	0.043356558862842;	0.044893624475351;	0.044079203545123;	0.045280034848602;	0.046926809369066;	0.048520341746655;	0.050101215469865;	0.051598569727681;	0.052916929254683;	0.054637502480647;	0.055341733476084;	0.056457741644834;	0.058240084661693;	0.059809424072047;	0.060378580552045;	0.062642834808377;	0.064752277226897;	0.066879365017315;	0.069081279339051;	0.071256751500430;	0.072356902306280;	0.075229655564704;	0.074562901637117;	0.077249293387836;	0.079213524099703;	0.081728118370460;	0.083912887267131;	0.086481949463176;	0.089696598494001;	0.089606095492687;	0.092346503023231;	0.094295218740623;	0.095505767143210;	0.098957849833589;	0.100799324108466;	0.104635988908615;	0.110564240477158;	0.117886491908901;	0.109858595602716;	0.132948194791159;	0.157961974113763;	0.189486939158750;	0.234137052072976;	0.270029739904785;	0.298537588542208
0.352002984389815;	0.033709048640950;	0.033081271685165;	0.030024543143893;	0.025479879430256;	0.033810966388227;	0.064890716902477;	0.020686017390410;	0.414458768749602;	0.574571360030816;	0.064846732259589;	0.089812697462187;	0.079007548815758;	0.018378226486091;	0.018774634881258;	0.017353581854364;	0.019156614711262;	0.017282881682131;	0.019212771924628;	0.017662454649216;	0.018957297009722;	0.019380074956838;	0.020795842062862;	0.019927791645946;	0.020273248502750;	0.021808602330657;	0.020855938147347;	0.021164575945111;	0.022402471028229;	0.023823521406596;	0.022424267872663;	0.023519821512957;	0.024294338591509;	0.026034216175300;	0.024539677965938;	0.025316131036101;	0.026326521006502;	0.027691908947245;	0.029299194323274;	0.028207444322679;	0.028025061616992;	0.029287571506126;	0.030488683991457;	0.031675679088555;	0.032859324507060;	0.033988149396060;	0.033426980945620;	0.034201658863368;	0.034030095553405;	0.035214112573284;	0.036205725652583;	0.037500365793336;	0.038828354262799;	0.040219761266826;	0.041847637543756;	0.043356558862842;	0.044893624475351;	0.044079203545123;	0.045280034848602;	0.046926809369066;	0.048520341746655;	0.050101215469865;	0.051598569727681;	0.052916929254683;	0.054637502480647;	0.055341733476084;	0.056457741644834;	0.058240084661693;	0.059809424072047;	0.060378580552045;	0.062642834808377;	0.064752277226897;	0.066879365017315;	0.069081279339051;	0.071256751500430;	0.072356902306280;	0.075229655564704;	0.074562901637117;	0.077249293387836;	0.079213524099703;	0.081728118370460;	0.084054509835892;	0.087037538601943;	0.090660736479217;	0.090824541604450;	0.093721096526017;	0.095806054524166;	0.097132090916930;	0.100705434714970;	0.102657750972113;	0.106615690583346;	0.112687451902308;	0.120169591126014;	0.112220172342559;	0.135625107855208;	0.160920664805935;	0.192712690153372;	0.237652096208321;	0.273829487359698;	0.309855218121805
0.352002984389815;	0.033709048640950;	0.033081271685165;	0.030024543143893;	0.025479879430256;	0.033810966388227;	0.064890716902477;	0.020686017390410;	0.414458768749602;	0.574571360030816;	0.064846732259589;	0.089812697462187;	0.079007548815758;	0.018378226486091;	0.018774634881258;	0.017353581854364;	0.019156614711262;	0.017282881682131;	0.019212771924628;	0.017662454649216;	0.018957297009722;	0.019380074956838;	0.020795842062862;	0.019927791645946;	0.020273248502750;	0.021808602330657;	0.020855938147347;	0.021164575945111;	0.022402471028229;	0.023823521406596;	0.022424267872663;	0.023519821512957;	0.024294338591509;	0.026034216175300;	0.024539677965938;	0.025316131036101;	0.026326521006502;	0.027691908947245;	0.029299194323274;	0.028207444322679;	0.028025061616992;	0.029287571506126;	0.030488683991457;	0.031675679088555;	0.032859324507060;	0.033988149396060;	0.033426980945620;	0.034201658863368;	0.034030095553405;	0.035214112573284;	0.036205725652583;	0.037500365793336;	0.038867411615241;	0.040412694748065;	0.042213184733382;	0.043875141871185;	0.045532897741365;	0.044801386334401;	0.046102859993090;	0.047850555983419;	0.049539007410643;	0.051209188851558;	0.052790427266532;	0.054188136968532;	0.055994604382339;	0.056766758032311;	0.057962505485694;	0.059836305723514;	0.061492744706008;	0.062130429206372;	0.064492740385957;	0.066697551563562;	0.068921205099722;	0.071222462838634;	0.073499735530356;	0.074683834509026;	0.077676161163395;	0.077053613796818;	0.079862607214441;	0.081942423797355;	0.084588097001372;	0.087012239821645;	0.090059977534713;	0.093794004808229;	0.094058813763010;	0.097141696785277;	0.099431059832630;	0.100975347398642;	0.104831080413852;	0.107082992391602;	0.111399888811843;	0.117907114468837;	0.125880959702693;	0.118239201280220;	0.142500728925243;	0.168518664558044;	0.201127587413074;	0.247108549900650;	0.284443245224036;	0.321443473208772
0.352002984389815;	0.033709048640950;	0.033081271685165;	0.030024543143893;	0.025479879430256;	0.033810966388227;	0.064890716902477;	0.020686017390410;	0.414458768749602;	0.574571360030816;	0.064846732259589;	0.089812697462187;	0.079007548815758;	0.018378226486091;	0.018774634881258;	0.017353581854364;	0.019156614711262;	0.017377952773468;	0.019597188020082;	0.018186176037443;	0.019608123565669;	0.019655802370746;	0.021151483988498;	0.020312695780250;	0.020712995764911;	0.022331196295043;	0.021393260968197;	0.021749557785603;	0.023060236684450;	0.024555629826632;	0.023145612322342;	0.024312791096505;	0.025141580282742;	0.026965358974289;	0.025447348722970;	0.026281763020518;	0.027355785708186;	0.028797567404838;	0.030490761814106;	0.029383056082369;	0.029217487476395;	0.030560035580709;	0.031837744179201;	0.033099140661926;	0.034359402420037;	0.035565432883248;	0.035009739210938;	0.035840309665072;	0.035691308226388;	0.036955178023219;	0.038016403962948;	0.039391997978577;	0.040808667207567;	0.042313450304292;	0.044079938514270;	0.045731686560466;	0.047414858255207;	0.046644697436240;	0.047990430694379;	0.049808828086282;	0.051578368038579;	0.053339205785064;	0.055017486710095;	0.056515606637258;	0.058439458298531;	0.059293464338602;	0.060594021190604;	0.062604669029293;	0.064398662299094;	0.065151712476552;	0.067684295676395;	0.070063024050431;	0.072470337767448;	0.074967442778696;	0.077450995382033;	0.078810881459180;	0.082052561517043;	0.081556986312308;	0.084637134174397;	0.086980229486794;	0.089927218564886;	0.092621583994885;	0.095889862529927;	0.099879890284320;	0.100354855889606;	0.103803491812488;	0.106486747344400;	0.108467705035183;	0.112897548654131;	0.115777526339661;	0.120880092315429;	0.128379478179625;	0.137554064062758;	0.130915195803383;	0.157385681808529;	0.184987942304474;	0.219889944987996;	0.269371654446442;	0.310109090500551;	0.333361679733762
0.355128426371037;	0.036889136421835;	0.036132096638613;	0.032781905756160;	0.027812530168952;	0.037371233594270;	0.068274876995720;	0.022442947732528;	0.416558825244483;	0.576958467799181;	0.066765608587748;	0.091564802824693;	0.080586251339943;	0.021592312517612;	0.020521810252301;	0.018951747464599;	0.021043512916171;	0.018933199706627;	0.021133403560531;	0.019382527433458;	0.020820107674956;	0.020842458705522;	0.022393650205467;	0.021451598827595;	0.021841368591513;	0.023515171776744;	0.022493598573156;	0.022844641813879;	0.024197590668601;	0.025740819700949;	0.024252206224304;	0.025469708927350;	0.026329112107434;	0.028225569965702;	0.026643727836307;	0.027523185734844;	0.028654380897111;	0.030172029126776;	0.031954201153181;	0.030820742331368;	0.030667530649181;	0.032101026841557;	0.033469560386591;	0.034822873555947;	0.036180018814749;	0.037486849881591;	0.036950787883330;	0.037866127772197;	0.037763647532735;	0.039145807793914;	0.040319702762194;	0.041827262257266;	0.043381511487504;	0.045025181484633;	0.046937691552938;	0.048727320093777;	0.050549900290239;	0.049789540512303;	0.051260225311352;	0.053229663013803;	0.055151490964805;	0.057068924978325;	0.058905224070690;	0.060560293373198;	0.062666146530027;	0.063634317444523;	0.065080506573963;	0.067293737753728;	0.069289383172210;	0.070215366124928;	0.073011217380302;	0.075659574590814;	0.078352920835448;	0.081156511220312;	0.083961932822968;	0.085598228512142;	0.089232356736615;	0.088933827460854;	0.092442772933474;	0.095197224934318;	0.098625278227995;	0.101776535455037;	0.105480309151187;	0.109968274595542;	0.110879406798397;	0.115027749920533;	0.118445593644385;	0.121256536149904;	0.126715637033354;	0.130575448165053;	0.136729943245107;	0.145172226089476;	0.155191862445050;	0.148872198983089;	0.176232554757226;	0.202543748915346;	0.237184893414976;	0.287360411411687;	0.328542960296711;	0.345921897572473
0.358031618939210;	0.040362075784572;	0.039325975400814;	0.035560420687714;	0.030090532804823;	0.045241216001778;	0.070989296916899;	0.023961562988380;	0.418252969868801;	0.578597938169617;	0.068222153239286;	0.092868669878927;	0.081740544190536;	0.022783024387105;	0.025048224766455;	0.020247985929424;	0.022357338354630;	0.020207258744095;	0.022826286256414;	0.021049190063424;	0.022674287868185;	0.022306021853535;	0.024020298413961;	0.023039341078659;	0.023499957135931;	0.025333808675118;	0.024258609947554;	0.024663417060868;	0.026139852139497;	0.027815795200968;	0.026230528173430;	0.027565409963206;	0.028504196796291;	0.030551454591607;	0.028862106471905;	0.029821728544463;	0.031053092764912;	0.032699847065474;	0.034626326231826;	0.033430154144982;	0.033272938450748;	0.034836865380974;	0.036332562986326;	0.037811577456129;	0.039297425328133;	0.040735868282747;	0.040194772751247;	0.041210553885436;	0.041140438828491;	0.042665046357602;	0.043974001129393;	0.045646933626479;	0.047368466836803;	0.049180971469220;	0.051284230309413;	0.053262787864909;	0.055283132296083;	0.054535410892752;	0.056188957961364;	0.058378854212634;	0.060521092993632;	0.062666447566661;	0.064733210463930;	0.066617283524571;	0.068990112814802;	0.070114872539920;	0.071759520618142;	0.074260765218190;	0.076539786463198;	0.077714645010358;	0.080883754936594;	0.083915233138625;	0.087016468224738;	0.090259628624949;	0.093526082865042;	0.095576488850643;	0.099794956382578;	0.099805973306861;	0.103962662928015;	0.107319138519862;	0.111441396606394;	0.115200576477014;	0.119452030343110;	0.124415825308343;	0.125472590382405;	0.129866352647204;	0.133246358478812;	0.135928462246904;	0.141238747328853;	0.144716915801808;	0.150550101752326;	0.158777521491075;	0.168677745715300;	0.162241185633311;	0.189842579277206;	0.215293414906864;	0.250063677830062;	0.301139434874798;	0.343185967486184;	0.359249220281050
0.422065018381345;	0.046548929538041;	0.045108503861106;	0.040730941527699;	0.034478836717017;	0.053490334798962;	0.078219361756701;	0.027226472390664;	0.422011507539409;	0.582594379457802;	0.071579045537781;	0.095926494353876;	0.084473387941762;	0.026778325304469;	0.029073814332479;	0.025516754546652;	0.027295593919268;	0.022777384947000;	0.025629507028214;	0.023621011308654;	0.025395878130865;	0.024751552137927;	0.026630666622104;	0.025521829941041;	0.026032107840196;	0.028049001700810;	0.026862426129738;	0.027313713255586;	0.028936548993674;	0.030784103817979;	0.029052305023186;	0.030538218416597;	0.031583716362119;	0.033840734651212;	0.032002457052568;	0.033064737727670;	0.034436752318412;	0.036266559356135;	0.038393672486722;	0.037121197647227;	0.036958031354760;	0.038698573923412;	0.040369175502344;	0.042022920231683;	0.043686121384344;	0.045305959241631;	0.044758987597550;	0.045912138015767;	0.045878540960428;	0.047583561932477;	0.049068367029906;	0.050959893367842;	0.052898142378210;	0.054933595847312;	0.057288307526207;	0.059515302693481;	0.061795188778390;	0.061060778380233;	0.062952470235742;	0.065427212541525;	0.067849707126910;	0.070286587586214;	0.072648328265063;	0.074824561289812;	0.077540011963234;	0.078839735650802;	0.080708060695325;	0.083557069260225;	0.086168093590423;	0.087637613784199;	0.091241368828713;	0.094709052306289;	0.098254432530790;	0.101943701750487;	0.105615556599203;	0.107881232943031;	0.112458823183892;	0.112417568839268;	0.116736837422762;	0.120051924080617;	0.124125081649426;	0.127691545174739;	0.131748153038957;	0.136482678918942;	0.137267683702192;	0.141574271913957;	0.144799913090619;	0.147426673252482;	0.152797700388321;	0.156322343097895;	0.162300055990635;	0.170711609865545;	0.180862282680397;	0.174726856567021;	0.202765563541362;	0.227596802464512;	0.262558754058307;	0.314521656326192;	0.357427922301590;	0.373219382935765
0.445745393229226;	0.054599235499913;	0.052475989271278;	0.047227165000111;	0.039960604887188;	0.064168124195270;	0.085409957967702;	0.031264926707416;	0.427215017665384;	0.587089338440230;	0.075526136243181;	0.099599123235835;	0.087776329522398;	0.030876143906841;	0.034612252013316;	0.030532867500581;	0.033736299416653;	0.029314071568171;	0.033492721278735;	0.027077440744877;	0.029077879995713;	0.028072851777436;	0.030169650072846;	0.028907380766486;	0.029488199031758;	0.031741148478298;	0.030410150682836;	0.030916893695721;	0.032722370774474;	0.034794997970315;	0.032864768458314;	0.034533602822067;	0.035715970303738;	0.038247131954268;	0.036208704761091;	0.037390786331363;	0.038940791898047;	0.041005990416473;	0.043384882132210;	0.042019513070724;	0.041835279457315;	0.043789675129653;	0.045677036032804;	0.047550552906359;	0.049433609053813;	0.051279153535494;	0.050721502405070;	0.052045221291361;	0.052042521444010;	0.053949415139132;	0.055638828100698;	0.057791481890533;	0.059981874756134;	0.062282758089872;	0.064934150023257;	0.067450874471532;	0.070031203791282;	0.069297512511051;	0.071458003710996;	0.074251222417662;	0.076977937810219;	0.079732940125013;	0.082414710754067;	0.084902450596434;	0.087984133618784;	0.089406175868715;	0.091397883674839;	0.094519477615535;	0.097335571720707;	0.098942283157997;	0.102760851112300;	0.106352138179010;	0.109969846716921;	0.113686626155247;	0.117314460481020;	0.119438966320440;	0.123980179868977;	0.123613590151071;	0.127913774100526;	0.131144386050101;	0.135228637020991;	0.138787718990918;	0.142899704462890;	0.147697480480677;	0.148473487936202;	0.152900638333092;	0.156174989848764;	0.158912358572732;	0.164461089120218;	0.168104909752678;	0.174258839555667;	0.182868375317265;	0.193273699060624;	0.187486690269928;	0.215932747082203;	0.240066518485696;	0.275236343332101;	0.328130097530839;	0.371949685786344;	0.387966198976786
