0.353115145977527;	0.033924307640025;	0.033304976280096;	0.030207596731616;	0.025589845136223;	0.033867852781917;	0.065685787655422;	0.020641896951058;	0.414302224469670;	0.577042168029684;	0.065312536797737;	0.090635799520851;	0.079801958204439;	0.018325547864431;	0.018715092213252;	0.017279962875420;	0.019115954286089;	0.017222967981940;	0.019184697144884;	0.017617473763213;	0.018916677395541;	0.019335092794791;	0.020760613309057;	0.019883019190952;	0.020235370673736;	0.021778918149636;	0.020824626233843;	0.021139015542093;	0.022383314760232;	0.023807798263472;	0.022414641350473;	0.023524594488388;	0.024302437142959;	0.026050518380409;	0.024562096563082;	0.025347195926815;	0.026366963808036;	0.027745567289256;	0.029366888333571;	0.028275184143507;	0.028101610582589;	0.029378550651999;	0.030596089785968;	0.031796709447638;	0.032994611661291;	0.034141081912576;	0.033587655334252;	0.034375778303474;	0.034214241177151;	0.035417878209776;	0.036420437808740;	0.037733977380792;	0.039078969904717;	0.040487216554625;	0.042137013383276;	0.043667239205152;	0.045226142028539;	0.044416350757810;	0.045631977463284;	0.047300254941407;	0.048913145863728;	0.050512503961983;	0.052026070000121;	0.053357936978681;	0.055096244090696;	0.055813891146411;	0.056943738979246;	0.058740024093497;	0.060319908036318;	0.060893387141934;	0.063179044917305;	0.065307948051247;	0.067455415816298;	0.069678249051287;	0.071874409242068;	0.072986130734626;	0.075883901272916;	0.075228693254638;	0.077938603481599;	0.079915026311355;	0.082445682257009;	0.084638311019694;	0.087218121554214;	0.090450546596788;	0.090357415087593;	0.093128868998397;	0.095124282317822;	0.096409688392640;	0.099959782759472;	0.101938363466545;	0.105925081272877;	0.112040528385279;	0.119555384079825;	0.111750673683822;	0.135118865051507;	0.160372932147092;	0.192004640730797;	0.236929507219814;	0.273191323631302;	0.251262925349483
0.354374895026755;	0.035170696081226;	0.034512935360779;	0.031296729500256;	0.026499693733594;	0.035235612392535;	0.067015053307047;	0.021294366479302;	0.415078725889361;	0.577950830859593;	0.065997971368188;	0.091250251413890;	0.080347206942922;	0.018911518837618;	0.019316765892431;	0.017812753476591;	0.019742896767015;	0.017764544883807;	0.019816574398528;	0.018178274559921;	0.019522292285921;	0.019520303542840;	0.020962699265722;	0.020074182465717;	0.020431063129000;	0.021991255424635;	0.021026689208250;	0.021345118804500;	0.022602523811950;	0.024040442367847;	0.022634386998059;	0.023757798641480;	0.024543698492060;	0.026308353140392;	0.024807015488673;	0.025601924908289;	0.026633108148440;	0.028026470539621;	0.029665029394886;	0.028564771997814;	0.028391898376458;	0.029685079916786;	0.030917977145401;	0.032133440492809;	0.033346851569079;	0.034509048092125;	0.033954720481072;	0.034754382901527;	0.034597358061972;	0.035819651330392;	0.036838822760511;	0.038172244279157;	0.039537983389042;	0.040967111349042;	0.042640937995775;	0.044195034864845;	0.045778746664051;	0.044970146892128;	0.046208516192132;	0.047904607517655;	0.049545487230761;	0.051172764591407;	0.052713424183454;	0.054070835179464;	0.055837596699129;	0.056567764064580;	0.057713862684320;	0.059534451238493;	0.061137089171488;	0.061724915111458;	0.064039715832156;	0.066196110914892;	0.068371157465225;	0.070622128542978;	0.072846605585917;	0.073981432058661;	0.076912890403335;	0.076256197138532;	0.078995913568463;	0.080996800935740;	0.083555464939036;	0.085774023799784;	0.088381954557949;	0.091647471768378;	0.091563610141712;	0.094362869133700;	0.096386239358601;	0.097696217498503;	0.101285154258188;	0.103299496756245;	0.107331428676079;	0.113505696623019;	0.121082563341016;	0.113272682338431;	0.136773078057656;	0.162117045521503;	0.193820790325027;	0.238814054221983;	0.275120410990171;	0.281502914114126
0.355592048468919;	0.036377604576623;	0.035630077449176;	0.032265238145205;	0.027283547681809;	0.036371628660906;	0.068045253443128;	0.021808096397713;	0.415666219987627;	0.578586525199793;	0.066492026977661;	0.091683951777343;	0.080723948753277;	0.019306988016300;	0.019714784302375;	0.018158937173237;	0.020140246239021;	0.018102782154623;	0.020202050682959;	0.018515230494947;	0.019878392735727;	0.019943759371849;	0.021418988680442;	0.020501768613706;	0.020864009646822;	0.022455264818853;	0.021463693159150;	0.021785668456192;	0.023065329893858;	0.024525661322214;	0.023087493566777;	0.024231772979780;	0.025027741665818;	0.026818437769583;	0.025285150919727;	0.026092342557192;	0.027137898680049;	0.028550986803240;	0.030212580739787;	0.029088611013358;	0.028907223890134;	0.030219200263861;	0.031468279301484;	0.032697928964071;	0.033925364691200;	0.035100686723170;	0.034532376666333;	0.035337193207394;	0.035173280129818;	0.036408566244461;	0.037436386277720;	0.038781481886888;	0.040158579260842;	0.041598448358972;	0.043285255862934;	0.044850004345527;	0.046443345038819;	0.045615403105411;	0.046858245454495;	0.048562561445546;	0.050210058440948;	0.051842427765452;	0.053386288836824;	0.054744908504247;	0.056515588549896;	0.057243021113299;	0.058393317264244;	0.060222597420690;	0.061832062669780;	0.062419642140694;	0.064745687819185;	0.066911816057909;	0.069096315277864;	0.071356797048368;	0.073590464260344;	0.074721137445458;	0.077663585890782;	0.076996576453327;	0.079748382493453;	0.081757259551211;	0.084325697651862;	0.086551309346479;	0.089166988299276;	0.092443406677920;	0.092357509128347;	0.095167899488320;	0.097203372972785;	0.098524234727850;	0.102132429927765;	0.104164586119403;	0.108218707696059;	0.114420225871178;	0.122024381371511;	0.114204797669160;	0.137765092489477;	0.163148005285346;	0.194868662734730;	0.239872005771691;	0.276178248673716;	0.292599806712440
0.356923893858328;	0.037842862968445;	0.036991925157870;	0.033458632743655;	0.028264564225229;	0.037819483148280;	0.069311223282573;	0.022473702614901;	0.416426473722296;	0.579379074854557;	0.067145253956846;	0.092264025687446;	0.081233058082379;	0.021298387708874;	0.020262013413403;	0.018639227917103;	0.020693478153403;	0.018579727751113;	0.020748443595987;	0.018998369971081;	0.020392456267165;	0.020409369873970;	0.021917429965307;	0.020968246117637;	0.021334826583539;	0.022957484025084;	0.021936303243687;	0.022260838276849;	0.023562468043371;	0.025045603689172;	0.023572655219695;	0.024738100307972;	0.025544270891029;	0.027361857331370;	0.025794632343722;	0.026613460630446;	0.027673924494725;	0.029107634100243;	0.030793238882100;	0.029645332852306;	0.029455763089664;	0.030787988100320;	0.032055025555107;	0.033300979668208;	0.034544856199570;	0.035736116349116;	0.035155505319512;	0.035968085357063;	0.035799771169412;	0.037051928225051;	0.038093075582849;	0.039455424133926;	0.040849768246279;	0.042306127654234;	0.044012529991872;	0.045595426821169;	0.047207010165200;	0.046365505997940;	0.047622557557388;	0.049346331072926;	0.051012483513875;	0.052662788777066;	0.054223220264824;	0.055596620127440;	0.057385625523264;	0.058117087074989;	0.059275804187710;	0.061122798451723;	0.062747899017160;	0.063342501123631;	0.065690165694785;	0.067875791488869;	0.070079436185478;	0.072359168825168;	0.074611717619662;	0.075756934537972;	0.078722888377722;	0.078044138024462;	0.080814381601936;	0.082836181571514;	0.085420678101340;	0.087768300285100;	0.090715972365072;	0.094323865690354;	0.094430843821632;	0.097375144237717;	0.099527082789617;	0.100946486204571;	0.104668807639458;	0.106801989206601;	0.110972707680612;	0.117318218062712;	0.125082289684753;	0.117317255549670;	0.141210017968680;	0.166834034815213;	0.198808195733459;	0.244112190294037;	0.280700349342271;	0.302696705336697
0.358445781444742;	0.039572707095277;	0.038591641615862;	0.034860487001067;	0.029421829883907;	0.039480341125174;	0.070746435124456;	0.023259163105640;	0.417312347100809;	0.580256956277402;	0.067905358846673;	0.092939915983545;	0.081826014584975;	0.021923119350329;	0.020896305648743;	0.019196768783278;	0.021331448673219;	0.019130784724243;	0.021375470156635;	0.019553566020679;	0.020980280894524;	0.020943169936727;	0.022486776054526;	0.021501569356038;	0.021872522567865;	0.023529480813318;	0.022474786712454;	0.022801580961935;	0.024127185323253;	0.025635581591522;	0.024123366710110;	0.025311126870227;	0.026128466889972;	0.027975530611781;	0.026369990766662;	0.027201673834542;	0.028278372018005;	0.029734608506641;	0.031446166506464;	0.030271887878727;	0.030071458453401;	0.031425191374595;	0.032711290620221;	0.033974505202367;	0.035235627779303;	0.036443507462731;	0.035848563692325;	0.036669198418269;	0.036494827911057;	0.037763901067899;	0.038818169333356;	0.040197697150802;	0.041638715695366;	0.043228585974804;	0.045085852948916;	0.046802850012336;	0.048523636056959;	0.047728861155679;	0.049075055098418;	0.050893043765651;	0.052647197863651;	0.054380334154856;	0.056017760016459;	0.057462464737306;	0.059331156178732;	0.060112631399396;	0.061337756745485;	0.063268078395918;	0.064970538432260;	0.065621104776220;	0.068060962958646;	0.070335248417363;	0.072628373073733;	0.074999958612561;	0.077345256832426;	0.078552355710079;	0.081627406601270;	0.080972596916284;	0.083855603328959;	0.085978050838363;	0.088679176260243;	0.091113943850331;	0.094125455278116;	0.097835063270034;	0.098021438888952;	0.101128771670972;	0.103455530083928;	0.105062603862569;	0.109033086245017;	0.111423301207073;	0.115903914652012;	0.122624009166281;	0.130809824219286;	0.123298633162541;	0.147935775936669;	0.174118513244502;	0.206763881939302;	0.252979850049107;	0.290569099953661;	0.313174993033733
0.360156786959591;	0.041612013320631;	0.040467138846638;	0.036504123932433;	0.030784874246245;	0.048056212175344;	0.072358677090839;	0.024185562754784;	0.418341891516863;	0.581227050994159;	0.068789287225750;	0.093726176704357;	0.082515672496806;	0.022644861853820;	0.024731146642881;	0.019841834229484;	0.022064667949321;	0.019837847285101;	0.022381625779192;	0.020584996244748;	0.022138916862099;	0.021762177577678;	0.023401454377403;	0.022398643668245;	0.022814955914910;	0.024569669942338;	0.023490163176693;	0.023854322377505;	0.025258284306167;	0.026850890860629;	0.025287579949616;	0.026552350741478;	0.027423097941507;	0.029367100034651;	0.027702293156116;	0.028587471333897;	0.029729699404866;	0.031268805375851;	0.033072792789797;	0.031860570435501;	0.031661125358566;	0.033096822324224;	0.034461192776496;	0.035800185584591;	0.037138294779425;	0.038423451028127;	0.037818996645612;	0.038691752503242;	0.038527373070876;	0.039872596500971;	0.040993626090030;	0.042454259801736;	0.043951355781227;	0.045529203705102;	0.047382371810822;	0.049111425973694;	0.050871356300144;	0.050031332619743;	0.051426104825270;	0.053318035791960;	0.055152350702882;	0.056972771270838;	0.058701194550830;	0.060237725570567;	0.062215717478687;	0.063060029464703;	0.064368530231874;	0.066420148260840;	0.068241432139203;	0.068987133440675;	0.071578265227051;	0.074004809523752;	0.076457543793055;	0.078998378731134;	0.081519550915942;	0.082875070795098;	0.086165012540860;	0.085594937588656;	0.088706681620799;	0.091043962587392;	0.093995318812840;	0.096651136947879;	0.099847305968472;	0.103769980931743;	0.104116669860100;	0.107522625013493;	0.110161979038059;	0.112117639496421;	0.116553973905392;	0.119441857777629;	0.124551063653555;	0.132068398427404;	0.141221425153724;	0.134515554661874;	0.160954315012996;	0.188292775275872;	0.222790787832421;	0.271979997621194;	0.312493444617732;	0.323919791351027
0.422341806324730;	0.046263842912376;	0.044806707081253;	0.040367808345375;	0.034043368509868;	0.052308637659232;	0.078025225767982;	0.026549703813883;	0.421101350739646;	0.584197141744388;	0.071222357839516;	0.095937042644178;	0.084489145397017;	0.025853110719320;	0.026885718419237;	0.024459641450713;	0.024308196024116;	0.021736902843261;	0.024346857881639;	0.022212597405979;	0.023807023000458;	0.023351020698569;	0.025064762632628;	0.023942879073884;	0.024355192809753;	0.026187839978987;	0.025006502255332;	0.025367051586340;	0.026827353202675;	0.028487137467300;	0.026817097336413;	0.028141869835107;	0.029048981060235;	0.031084135177966;	0.029324904941560;	0.030254889846605;	0.031458840619255;	0.033082281855442;	0.034982509019227;	0.033723126101564;	0.033517120780558;	0.035043558832891;	0.036497746831076;	0.037926704516709;	0.039357861211362;	0.040738930292811;	0.040134208382819;	0.041082241093398;	0.040944447497942;	0.042394680000372;	0.043615157453219;	0.045196193664769;	0.046816291832461;	0.048519081106713;	0.050505617173227;	0.052359704235598;	0.054245745245133;	0.053396117997663;	0.054900682417968;	0.056927226023780;	0.058894688800728;	0.060851652734174;	0.062716559632658;	0.064386853173924;	0.066522458211029;	0.067449793651534;	0.068872192975828;	0.071093218157566;	0.073079572394193;	0.073963163140050;	0.076774664106243;	0.079425375690171;	0.082114995344837;	0.084908797593283;	0.087692554835094;	0.089256145425431;	0.092866405627642;	0.092437907581442;	0.095897647373886;	0.098559567139687;	0.101896328257248;	0.104914278775526;	0.108461065630840;	0.112781185783288;	0.113465175846852;	0.117432070335599;	0.120649112700436;	0.123265302276231;	0.128527589145957;	0.132192870198012;	0.138145550372226;	0.146427459052537;	0.156281193068548;	0.149881703793456;	0.177091836051532;	0.203359692048002;	0.237715768909286;	0.287623978633203;	0.328641330457024;	0.335219369823672
0.426281822798690;	0.051529662194239;	0.049602313761178;	0.044558202166413;	0.037532371325467;	0.059909909640978;	0.082040287605210;	0.029029146601586;	0.423732650533247;	0.586669812201836;	0.073474858125613;	0.097954753924376;	0.086269585190158;	0.027681889505605;	0.031241520232047;	0.026286444166698;	0.029548863371054;	0.023528928049205;	0.026541762875834;	0.024292824128562;	0.026056614446990;	0.025242036004491;	0.027109839420007;	0.025912979694028;	0.026381764017247;	0.028371382648669;	0.027108683547834;	0.027508844930388;	0.029084572376506;	0.030878403452752;	0.029083706542211;	0.030520469650259;	0.031502096509084;	0.033691804142193;	0.031801471492639;	0.032797107052140;	0.034096213419450;	0.035846545493737;	0.037885893706155;	0.036551614041941;	0.036326444141909;	0.037972955851474;	0.039545260386288;	0.041091422830213;	0.042640871081651;	0.044142682794710;	0.043518802515719;	0.044554000749913;	0.044430306469896;	0.046002091187273;	0.047339497241059;	0.049067908627649;	0.050834326543820;	0.052686427097863;	0.054841899004729;	0.056861326141195;	0.058919511691828;	0.058062781992877;	0.059722725679293;	0.061938254136938;	0.064091864840732;	0.066241664053545;	0.068300820539623;	0.070162876696718;	0.072525165186176;	0.073568705931623;	0.075139827273056;	0.077597041947660;	0.079811770480539;	0.080893594862016;	0.084011283278334;	0.086974362394002;	0.089995421917243;	0.093145338906423;	0.096298731741147;	0.098192194397926;	0.102273775656676;	0.102068917192640;	0.106046596254310;	0.109180168835984;	0.113069462241934;	0.116565402182990;	0.120548930974130;	0.125249127046257;	0.126046425072876;	0.130224677086892;	0.133420103805066;	0.135954724499632;	0.141130829136153;	0.144516159589737;	0.150245439460485;	0.158392974472146;	0.168194201984809;	0.161739843030627;	0.189212344641574;	0.214740027027592;	0.249246124521394;	0.300003123162936;	0.341830977253044;	0.347177129831249
0.479135967500950;	0.059191133522231;	0.056630986556578;	0.050794777502433;	0.042835143698797;	0.068085427460745;	0.089757848363192;	0.032882602312076;	0.429247062143314;	0.591127218188894;	0.077296381447760;	0.101438039572580;	0.089364951390514;	0.031724365809660;	0.035351638456479;	0.031222275513397;	0.034305549581439;	0.029810380168219;	0.033907873114818;	0.027169807564586;	0.029066523677544;	0.027976041974729;	0.029996436790325;	0.028655135132279;	0.029163902271819;	0.031327754515104;	0.029935936749620;	0.030368345655022;	0.032078269771507;	0.034039139201119;	0.032077515809405;	0.033647220054526;	0.034724839722758;	0.037117069521285;	0.035059584536959;	0.036139962559348;	0.037566050551696;	0.039486744422708;	0.041709244702753;	0.040289819494654;	0.040037097332254;	0.041838061991778;	0.043565286271599;	0.045267242865606;	0.046972776698027;	0.048634308612946;	0.047990098591881;	0.049143566797195;	0.049035099041344;	0.050755332228346;	0.052239667954183;	0.054156285171801;	0.056106075210950;	0.058149008055099;	0.060519808388625;	0.062749903773665;	0.065027345651069;	0.064162969024693;	0.066020169401982;	0.068473181945754;	0.070857258754000;	0.073247597571776;	0.075549589181540;	0.077650934031638;	0.080297324873970;	0.081466229339885;	0.083205513970419;	0.085942659186144;	0.088420384300657;	0.089734723821221;	0.093203919243957;	0.096519272252419;	0.099899173101557;	0.103410059577348;	0.106889673010404;	0.108941965418102;	0.113319185868621;	0.113065633846942;	0.117187606454829;	0.120296674040881;	0.124165232088052;	0.127523182490258;	0.131372505342962;	0.135909711319164;	0.136500355171402;	0.140633466279886;	0.143721110500712;	0.146232672663111;	0.151484209103432;	0.154924469739152;	0.160792279492456;	0.169112838520888;	0.179145740946155;	0.172967548656768;	0.200842971790984;	0.225843409967664;	0.260528930149104;	0.312087114233078;	0.354691209491817;	0.359937023538852
0.499616289853309;	0.068728800261912;	0.065250988813359;	0.058384518980592;	0.049281289405751;	0.078339018394602;	0.097681058236112;	0.037551406620567;	0.434848646566189;	0.596246502377335;	0.082639578194942;	0.105557211282934;	0.093051325512110;	0.036001612749435;	0.040748174102303;	0.036097909456138;	0.040316973504578;	0.035803442246811;	0.040959980622326;	0.034926523616845;	0.032921868728341;	0.031488143596428;	0.033693120441355;	0.032184294089683;	0.032747165885843;	0.035123904325337;	0.033577728817395;	0.034047193398099;	0.035912544035741;	0.038083190077637;	0.035909992117226;	0.037641159470507;	0.038838761423385;	0.041486642442659;	0.039218733933324;	0.040385781042484;	0.041967434921529;	0.044099701953768;	0.046544320690651;	0.045027049963526;	0.044737330420926;	0.046719757806658;	0.048633827849222;	0.050526853146063;	0.052421274285948;	0.054277066146683;	0.053608319450632;	0.054903571834673;	0.054803765832822;	0.056685642976285;	0.058338519726566;	0.060476517569188;	0.062636544861743;	0.064903421756564;	0.067524568833494;	0.069997266036051;	0.072525715065093;	0.071643975364946;	0.073722248166898;	0.076438629655833;	0.079071296813357;	0.081723116369258;	0.084288285353725;	0.086645419403543;	0.089596596926376;	0.090850948801746;	0.092674574098412;	0.095634873573553;	0.098279028850264;	0.099707184296060;	0.103360763125050;	0.106789947670820;	0.110244623458526;	0.113796217511099;	0.117257912183830;	0.119214760117674;	0.123586682948521;	0.123067057791985;	0.127193886697064;	0.130246513977570;	0.134140863489138;	0.137503165311166;	0.141409107745174;	0.146007964660549;	0.146592779230177;	0.150838702840886;	0.153973127061563;	0.156586649792933;	0.162001830114265;	0.165549162619267;	0.171576618718756;	0.180079764126839;	0.190346050009605;	0.184474498534741;	0.212732426762711;	0.237106546638851;	0.271991525580495;	0.324406509133553;	0.367848552829782;	0.373373015465248
