0.002857142857143;	0.002857142857143;	0.002857142857143;	0.001428571428571
0.000910817415335;	0.000904251350238;	0.000437987980222;	0.000310058571565
0.002005489521938;	0.002150446440742;	0.001040152037547;	0.000715079312564
0.002166887068743;	0.002296134701933;	0.001110345306817;	0.000768860835100
0.002281002434446;	0.002206237728729;	0.001071395412239;	0.000772129206063
0.002184764384585;	0.002033188780961;	0.000992979852030;	0.000730898446085
0.004607364406170;	0.004337421488266;	0.003344392614101;	0.024806450112020
0.002229937952212;	0.001812642996696;	0.000901986874581;	0.000763858268827
0.002659519328825;	0.002182004049180;	0.001284967047201;	0.004881287852395
0.008195066251433;	0.014247240907217;	0.033025966146036;	0.008212824879312
0.002801351612749;	0.002350405165607;	0.001345630373541;	0.002631288952564
0.002726869112111;	0.002154317797608;	0.001282785494803;	0.002016669248054
0.002825696042246;	0.002158569708812;	0.001266936184969;	0.001943970823170
0.003202991040399;	0.002578520849026;	0.001524343295599;	0.002126678830030
0.003109454105919;	0.002422982036064;	0.001656018367055;	0.002201997745810
0.003364469267330;	0.002519167214045;	0.001674030232893;	0.002423423037654
0.003551320242710;	0.002990483464444;	0.002072064480853;	0.002579211629611
0.003776274730212;	0.002919348988550;	0.002061099728952;	0.002697927753689
0.003925701247578;	0.003364113431171;	0.002526962847566;	0.002840540621642
0.004179977174392;	0.003359661373870;	0.002525786631719;	0.002996100113041
0.004334365855732;	0.003696001168377;	0.002726607195517;	0.003158105794286
0.004601199593455;	0.003746967768073;	0.002859184027892;	0.003304516070185
0.004842701854662;	0.004194451074713;	0.003147143263327;	0.003560102477236
0.005136773568365;	0.004298602202201;	0.003256521184808;	0.003728552667017
0.005425259694524;	0.004578068296516;	0.003538509996933;	0.003964064686157
0.005555130682990;	0.004877274273244;	0.003784309675989;	0.004185373536359
0.005954885364923;	0.005084141801427;	0.004000428547282;	0.004461702856639
0.006290588978859;	0.005427029920776;	0.004303617781001;	0.004721511694094
0.006519127136736;	0.005799682806976;	0.004604825501014;	0.005023282605845
0.006495244822850;	0.005824346374112;	0.004763354748632;	0.005211975579679
