0.352002984389815;	0.033709048640950;	0.033081271685165;	0.030024543143893;	0.025479879430256;	0.033810966388227;	0.064890716902477;	0.020686017390410;	0.414458768749602;	0.574571360030816;	0.064846732259589;	0.089812697462187;	0.079007548815758;	0.018378226486091;	0.018774634881258;	0.017353581854364;	0.019156614711262;	0.017282881682131;	0.019212771924628;	0.017662454649216;	0.018957297009722;	0.019380074956838;	0.020795842062862;	0.019927791645946;	0.020273248502750;	0.021808602330657;	0.020855938147347;	0.021164575945111;	0.022402471028229;	0.023823521406596;	0.022424267872663;	0.023519821512957;	0.024294338591509;	0.026034216175300;	0.024539677965938;	0.025316131036101;	0.026326521006502;	0.027691908947245;	0.029299194323274;	0.028207444322679;	0.028025061616992;	0.029287571506126;	0.030488683991457;	0.031675679088555;	0.032859324507060;	0.033988149396060;	0.033426980945620;	0.034201658863368;	0.034030095553405;	0.035214112573284;	0.036205725652583;	0.037500365793336;	0.038828354262799;	0.040219761266826;	0.041847637543756;	0.043356558862842;	0.044893624475351;	0.044079203545123;	0.045280034848602;	0.046926809369066;	0.048520341746655;	0.050101215469865;	0.051598569727681;	0.052916929254683;	0.054637502480647;	0.055341733476084;	0.056457741644834;	0.058240084661693;	0.059809424072047;	0.060378580552045;	0.062642834808377;	0.064752277226897;	0.066879365017315;	0.069081279339051;	0.071256751500430;	0.072356902306280;	0.075229655564704;	0.074562901637117;	0.077249293387836;	0.079213524099703;	0.081728118370460;	0.083912887267131;	0.086481949463176;	0.089696598494001;	0.089606095492687;	0.092346503023231;	0.094295218740623;	0.095505767143210;	0.098957849833589;	0.100799324108466;	0.104635988908615;	0.110564240477158;	0.117886491908901;	0.109858595602716;	0.132948194791159;	0.157961974113763;	0.189486939158750;	0.234137052072976;	0.270029739904785;	0.248884162748035
0.353259558525494;	0.034954512789948;	0.034287998619881;	0.031111781658740;	0.026387597753051;	0.035176684000623;	0.066217213795858;	0.021337013542652;	0.415232514398760;	0.575481172833655;	0.065530057625453;	0.090425983513924;	0.079551843454090;	0.018962692098585;	0.019374403519137;	0.017884710957136;	0.019781320040110;	0.017822485137904;	0.019841942621276;	0.018220946884322;	0.019560512215620;	0.019564527863697;	0.020997141145188;	0.020118217179322;	0.020468183875984;	0.022020129496849;	0.021057234701481;	0.021369904842312;	0.022620891551404;	0.024055328908310;	0.022643236077975;	0.023752227493898;	0.024534786843561;	0.026291185169422;	0.024783782297250;	0.025570073647331;	0.026591876470642;	0.027972008450212;	0.029596518825177;	0.028496246524721;	0.028314581446267;	0.029593315245072;	0.030809770632850;	0.032011590685965;	0.033210722778999;	0.034355250847380;	0.033793166784080;	0.034579361829625;	0.034412286210447;	0.035614922476513;	0.036623115244782;	0.037937592427763;	0.039286282921478;	0.040698529953998;	0.042350398760544;	0.043883163524131;	0.045445020999401;	0.044631769493058;	0.045855333235694;	0.047529919928892;	0.049151448251439;	0.050760256586993;	0.052284733196101;	0.053628653955717;	0.055377698603463;	0.056094473816933;	0.057226765509901;	0.059033462398167;	0.060625604325493;	0.061209107292113;	0.063502554753820;	0.065639540569883;	0.067794258555528;	0.070024373680933;	0.072228236164297;	0.073351560017384;	0.076258116892147;	0.075589901322560;	0.078306230645211;	0.080295052009739;	0.082837806938208;	0.085048644920629;	0.087645950405158;	0.090893733263753;	0.090812211534507;	0.093579881891236;	0.095555821393225;	0.096790221865957;	0.100280743297641;	0.102158050153902;	0.106040150571220;	0.112027665584717;	0.119412486453599;	0.111377848673597;	0.134601493168448;	0.159708039771129;	0.191307365033725;	0.236028545292154;	0.271967665806111;	0.279191741105878
0.354474296764949;	0.036160744642037;	0.035404230403672;	0.032078819982246;	0.027169766529197;	0.036311151462750;	0.067245648596693;	0.021849573339576;	0.415818053646691;	0.576117925621759;	0.066022640012144;	0.090858853524245;	0.079927910306034;	0.019357143086167;	0.019771169770087;	0.018229813968882;	0.020177267379478;	0.018159496854482;	0.020225791787246;	0.018556531281571;	0.019915219040141;	0.019986262813036;	0.021451663193603;	0.020544158811315;	0.020899462613674;	0.022482376710932;	0.021492587703541;	0.021808806749308;	0.023082039405865;	0.024538808064380;	0.023094742483059;	0.024224590270967;	0.025017210226754;	0.026799568523344;	0.025260341247330;	0.026058990958891;	0.027095185620435;	0.028495039228280;	0.030142587612488;	0.029018682243362;	0.028828565827731;	0.030126090329909;	0.031358729435927;	0.032574734086746;	0.033787885967772;	0.034945534990622;	0.034369477500786;	0.035160826064513;	0.034986861577970;	0.036202474824134;	0.037219308858180;	0.038545439918499;	0.039905471748638;	0.041328447281168;	0.042993292501274;	0.044536719202190;	0.046108230866167;	0.045275655765244;	0.046503727854577;	0.048186584927237;	0.049814785312659;	0.051428745771489;	0.052956492004315;	0.054301675449229;	0.056054689471692;	0.056768772451388;	0.057905308750176;	0.059720759651288;	0.061319788134880;	0.061903062516730;	0.064207812814163;	0.066354586273284;	0.068518808117846;	0.070758490154449;	0.072971602831541;	0.074090826926499;	0.077008458047295;	0.076329947751501;	0.079058458355942;	0.081055359042920;	0.083607998246867;	0.085825992030686;	0.088431136301742;	0.091689852904202;	0.091606105035217;	0.094384559534546;	0.096372172311392;	0.097617054383100;	0.101126618606385;	0.103021800895166;	0.106926213104138;	0.112941252854483;	0.120353711682016;	0.112308484592289;	0.135593224818346;	0.160740479740957;	0.192358008418021;	0.237090597454308;	0.273030536142485;	0.290319450230743
0.355804238213850;	0.037625423965552;	0.036765220056960;	0.033270642511320;	0.028148848259884;	0.037757238910154;	0.068509859439413;	0.022513660876828;	0.416575932414641;	0.576912070222792;	0.066673976789930;	0.091437810979396;	0.080436091904505;	0.021340178529639;	0.020316689615613;	0.018708607993804;	0.020728570152022;	0.018634726091110;	0.020769911422731;	0.019037726923465;	0.020427294811230;	0.020450000699444;	0.021948190408026;	0.021008852693469;	0.021368478758522;	0.022982703192570;	0.021963423111069;	0.022282211028580;	0.023577409333340;	0.025056898229854;	0.023578199513282;	0.024729210426943;	0.025532026656215;	0.027341190354675;	0.025768159599552;	0.026578538483508;	0.027629663448310;	0.029050135849153;	0.030721701598470;	0.029573941170399;	0.029375706373752;	0.030693476431780;	0.031944076692597;	0.033176384826340;	0.034405973633293;	0.035579555997451;	0.034991203673864;	0.035790315014833;	0.035611945719007;	0.036844410182923;	0.037874557216857;	0.039217913731025;	0.040595167441899;	0.042034612529799;	0.043719039258118;	0.045280614326833;	0.046870382879406;	0.046024247627733;	0.047266552102791;	0.048968902904876;	0.050615806218233;	0.052247755559792;	0.053792133267695;	0.055152142769284;	0.056923526113927;	0.057641680069384;	0.058786689263669;	0.060619922692869;	0.062234650814191;	0.062824958846752;	0.065151394195142;	0.067317730355117;	0.069501162267080;	0.071760170767583;	0.073992250315650;	0.075126095937271;	0.078067355875775;	0.077377132865989;	0.080124209579412;	0.082134154912876;	0.084702999931596;	0.087043127957500;	0.089980407694807;	0.093570686550223;	0.093679358751578;	0.096590786612125;	0.098693515313585;	0.100035531900022;	0.103658368514140;	0.105654623393112;	0.109676015362026;	0.115835833692849;	0.123409249256181;	0.115415456455906;	0.139036282671386;	0.164430171970328;	0.196306149816372;	0.241345589977879;	0.277572394428035;	0.300444177260857
0.357324698588583;	0.039354859727405;	0.038364212609472;	0.034670925995258;	0.029304039137246;	0.039416212972299;	0.069943555691160;	0.023297335761123;	0.417459230818940;	0.577792023625712;	0.067431954027993;	0.092112397365780;	0.081027953188376;	0.021963307983737;	0.020949022103213;	0.019264418050631;	0.021364348602032;	0.019183819981811;	0.021394375602884;	0.019590719403160;	0.021012879274857;	0.020981679939762;	0.022515372002691;	0.021540151141534;	0.021904134773127;	0.023552562654852;	0.022499899508155;	0.022820960326113;	0.024140132785372;	0.025644788770451;	0.024126985427431;	0.025300324703632;	0.026114308345927;	0.027952856128797;	0.026341664052311;	0.027165002499861;	0.028232389579469;	0.029675388536667;	0.031372919463483;	0.030198876671984;	0.029989865030969;	0.031329145048615;	0.032598815243035;	0.033848388660207;	0.035095226752110;	0.036285430754479;	0.035682756593846;	0.036489927257206;	0.036305504538753;	0.037554871925143;	0.038598130520715;	0.039958645455407;	0.041382479999833;	0.042955125355058;	0.044790089507933;	0.046485506071336;	0.048184315141632;	0.047384746581146;	0.048716087038120;	0.050512590884068;	0.052247474167136;	0.053962264408922;	0.055583688465103;	0.057015032351590;	0.058866133348899;	0.059634332883174;	0.060845806263914;	0.062762478770194;	0.064454680633530;	0.065100935716827;	0.067519690730239;	0.069774811280474;	0.072047846021443;	0.074398859732778;	0.076723868026307;	0.077919761118082;	0.080970414498618;	0.080304180269707;	0.083164361697817;	0.085275292885341;	0.087961212392470;	0.090388924440293;	0.093390441473228;	0.097082613915168;	0.097269924758027;	0.100342872596693;	0.102618164187581;	0.104145342993652;	0.108014614012373;	0.110267614418990;	0.114599326992357;	0.121134781436366;	0.129131627911335;	0.121385610286015;	0.145757644727444;	0.171720349029407;	0.204277548983729;	0.250242456301855;	0.287482342780981;	0.310951242146728
0.359034843053024;	0.041393997002777;	0.040239180846108;	0.036313037269911;	0.030664885202838;	0.047993790283418;	0.071554566305129;	0.024221646688378;	0.418486004592813;	0.578764741678958;	0.068313496763781;	0.092897141738013;	0.081716323276308;	0.022683214953752;	0.024768575875059;	0.019907494956187;	0.022095091737748;	0.019888404430543;	0.022396486182942;	0.020618138084115;	0.022167202725440;	0.021797499030192;	0.023426659472086;	0.022433912104454;	0.022843089893575;	0.024588974544054;	0.023511599984485;	0.023869931298817;	0.025267360186506;	0.026855935402628;	0.025287259301493;	0.026537507219789;	0.027404793979752;	0.029339964464374;	0.027669733847261;	0.028546728077885;	0.029679618136654;	0.031205392690199;	0.032995288114096;	0.031783436527319;	0.031575516529932;	0.032996686782975;	0.034344562275437;	0.035669830285799;	0.036993564391263;	0.038260950007825;	0.037648705108091;	0.038507915597991;	0.038333396981034;	0.039658784922436;	0.040768695239966;	0.042210155015065;	0.043689981451442;	0.045250699770953;	0.047081682663850;	0.048789258479840;	0.050527288966402;	0.049682477093629;	0.051062441742115;	0.052932952723399;	0.054748077326110;	0.056550238082126;	0.058262773978430;	0.059786005430201;	0.061746459737550;	0.062577547209205;	0.063872479522629;	0.065910596432319;	0.067721765169825;	0.068463093703594;	0.071033272394229;	0.073440796363007;	0.075873580229093;	0.078394027719021;	0.080895137434497;	0.082239661414503;	0.085505620220743;	0.084924135765628;	0.088013540342285;	0.090339780325112;	0.093276603575957;	0.095926088124458;	0.099112993589217;	0.103018636875160;	0.103365128758561;	0.106734336283838;	0.109318326176482;	0.111189281808914;	0.115520670232236;	0.118269874458485;	0.123230837382234;	0.130564638260163;	0.139530914094272;	0.132577526807074;	0.158760935220540;	0.185889036840478;	0.220315087424021;	0.269278572836097;	0.309456920357773;	0.321725298313042
0.421458220012706;	0.046043350808547;	0.044575344795591;	0.040171276369858;	0.033916955165510;	0.052240161415168;	0.077219829464853;	0.026580898231347;	0.421237350074464;	0.581740729706528;	0.070740087080890;	0.095104206291187;	0.083686622262640;	0.025880884039704;	0.026916831332844;	0.024503626019858;	0.024331267994454;	0.021781024018775;	0.024353965377806;	0.022239531877575;	0.023829234275373;	0.023380296485376;	0.025083948419312;	0.023972565370596;	0.024377755182735;	0.026201379877001;	0.025022543519130;	0.025377332473194;	0.026831140569084;	0.028486652698110;	0.026811659394050;	0.028121940701807;	0.029025566207279;	0.031051589883995;	0.029287289925498;	0.030209347575096;	0.031403982296956;	0.033014020973067;	0.034900119200409;	0.033641272166978;	0.033426950902140;	0.034938793027813;	0.036376417173747;	0.037791554424556;	0.039208230998983;	0.040571411417830;	0.039958803787834;	0.040893165611101;	0.040745093696311;	0.042175300221392;	0.043384477138891;	0.044946090841572;	0.046548679075093;	0.048234106384609;	0.050198265248712;	0.052030748011059;	0.053894828021329;	0.053040281110789;	0.054530004576876;	0.056535155637914;	0.058483503040149;	0.060422307959621;	0.062271489325884;	0.063928574959017;	0.066046723109622;	0.066960918136361;	0.068369880219756;	0.070577631450190;	0.072554088388243;	0.073433197950688;	0.076223950965907;	0.078855828305479;	0.081525663321147;	0.084299299521428;	0.087063268095867;	0.088616107037532;	0.092202922383395;	0.091762956657708;	0.095201002872144;	0.097852501565357;	0.101175663497993;	0.104188413593636;	0.107727260836973;	0.112031286462954;	0.112713834681763;	0.116641172119119;	0.119797232628781;	0.122320145695054;	0.127469462824144;	0.130987964644868;	0.136789357102822;	0.144885602888361;	0.154553664977300;	0.147887553264812;	0.174864056659217;	0.200935716085645;	0.235241336022868;	0.284944014268834;	0.325635789417021;	0.333055330375678
0.425393609363623;	0.051307927556023;	0.049368848275509;	0.044357398099709;	0.037400319496176;	0.059837529352601;	0.081231496160859;	0.029055012834724;	0.423862038899306;	0.584220403783508;	0.072986991139071;	0.097118348616670;	0.085464018790650;	0.027705346351358;	0.031256185647847;	0.026324733580007;	0.029549333580151;	0.023567092137703;	0.026540493529000;	0.024312073952556;	0.026070919087318;	0.025264320388672;	0.027121856384179;	0.025935765796540;	0.026397233355584;	0.028377407968277;	0.027117491623003;	0.027511833469395;	0.029081024975139;	0.030870134692024;	0.029070952600625;	0.030493161962909;	0.031471201315230;	0.033651259492804;	0.031756310955917;	0.032744418560013;	0.034034221900187;	0.035771029807031;	0.037796197005924;	0.036462692375784;	0.036229445207130;	0.037861293232317;	0.039416960093680;	0.040949185989477;	0.042484033567793;	0.043967819108848;	0.043335949718565;	0.044357338147805;	0.044223206332313;	0.045774747305621;	0.047100646526874;	0.048809328758467;	0.050557956280482;	0.052392426104347;	0.054525281326534;	0.056522931683201;	0.058559056693522;	0.057697183538968;	0.059342201247648;	0.061536337819655;	0.063670898381156;	0.065802633285401;	0.067846249686804;	0.069695195342447;	0.072040098904613;	0.073070585931236;	0.074628421816562;	0.077072641303936;	0.079277739377462;	0.080354857777783;	0.083452027872353;	0.086396470443135;	0.089397908610811;	0.092527888340482;	0.095661778238949;	0.097544719502045;	0.101603449502058;	0.101386715078077;	0.105343190919057;	0.108466636343008;	0.112342792681086;	0.115834219251706;	0.119810942125489;	0.124496053574415;	0.125290117642175;	0.129426437736133;	0.132556219775930;	0.134990348360901;	0.140048658121838;	0.143283919878129;	0.148864291208381;	0.156829778227757;	0.166451055170533;	0.159723917560132;	0.186976918894051;	0.212314734549336;	0.246780664870774;	0.297344981809310;	0.338856192733682;	0.345044928980845
0.478421966845191;	0.058966245659919;	0.056392981725457;	0.050586479198354;	0.042693941843797;	0.068004769635170;	0.088945652726024;	0.032901102557238;	0.429369504642261;	0.588688708471554;	0.076799471848469;	0.100596147052354;	0.088554784514561;	0.031736390598797;	0.035353314256160;	0.031240059578834;	0.034288470980522;	0.029818963427372;	0.033870819948321;	0.027178768221794;	0.029070641971565;	0.027988572055689;	0.029998715702049;	0.028668662291214;	0.029169979635258;	0.031323970969567;	0.029935357759858;	0.030361940979290;	0.032065338168656;	0.034020943089253;	0.032055415150488;	0.033610550441936;	0.034684464518823;	0.037066354018522;	0.035004790651604;	0.036078140696410;	0.037494923609664;	0.039401901474494;	0.041610136421689;	0.040191743009910;	0.039931259629073;	0.041717474616199;	0.043427950880871;	0.045115796635801;	0.046806556076177;	0.048449861601715;	0.047797499127690;	0.048936946673369;	0.048817810949672;	0.050517517264949;	0.051990077314079;	0.053886559525343;	0.055818202209553;	0.057843153906316;	0.060191015543104;	0.062399088664135;	0.064654311771708;	0.063784439826658;	0.065626553362067;	0.068058130258724;	0.070423197290153;	0.072795536450040;	0.075082171841598;	0.077170500621706;	0.079799562155131;	0.080955514059767;	0.082681700348116;	0.085406185962072;	0.087874591085424;	0.089183786174870;	0.092632609358662;	0.095929327312422;	0.099289492522625;	0.102780337704051;	0.106240361471508;	0.108282020839170;	0.112636836951230;	0.112370880497913;	0.116472535471520;	0.119572706736894;	0.123429919068167;	0.126785763546593;	0.130631027866331;	0.135155628700236;	0.135742640486745;	0.139832324403039;	0.142851083752865;	0.145257502608296;	0.150388028207917;	0.153677366457117;	0.159398376905356;	0.167539360369943;	0.177395558192108;	0.170938617391409;	0.198604511719112;	0.223420111608464;	0.258073950004785;	0.309450373422684;	0.351746024912820;	0.357838325227507
0.498943395249720;	0.068501165564601;	0.065008692128244;	0.058168573332472;	0.049130275461714;	0.078249737192996;	0.096864315746866;	0.037561201677516;	0.434961036365817;	0.593823172327393;	0.082132657707804;	0.104709124765978;	0.092235884345024;	0.036003050655516;	0.040732375424919;	0.036097670058356;	0.040277547540548;	0.035786002096079;	0.040890322298357;	0.034897718160119;	0.032913528221810;	0.031488658143588;	0.033683496636007;	0.032186425313219;	0.032741674187110;	0.035108086107396;	0.033565565391426;	0.034029209352543;	0.035888132627756;	0.038052864366043;	0.035876429235506;	0.037592999478317;	0.038786762184058;	0.041423406779374;	0.039152027960772;	0.040312763025933;	0.041885106360991;	0.044003392440067;	0.046433637717762;	0.044917664173542;	0.044620547813444;	0.046588142017448;	0.048485326657297;	0.050364010895401;	0.052243435984073;	0.054080739714035;	0.053403610385654;	0.054684563824205;	0.054573783340017;	0.056434799533926;	0.058075579835331;	0.060192952416000;	0.062334424194352;	0.064582901764719;	0.067180709993619;	0.069631063070722;	0.072137069741960;	0.071249321863332;	0.073312248822126;	0.076007091841623;	0.078620751139978;	0.081254567553237;	0.083804484900244;	0.086148594215491;	0.089082352742743;	0.090323749462144;	0.092134452359032;	0.095082457786110;	0.097717725204160;	0.099140298852626;	0.102774044932836;	0.106185267250004;	0.109621014713501;	0.113153686727801;	0.116597180933466;	0.118544870842266;	0.122896343715824;	0.122365207828878;	0.126473479529355;	0.129518761789540;	0.133403451608826;	0.136765317077159;	0.140668819096520;	0.145256138857385;	0.145835902823191;	0.150035850542812;	0.153097770302372;	0.155601922340178;	0.160893457465556;	0.164289904479355;	0.170172555042550;	0.178498261683020;	0.188590597426888;	0.182435056583658;	0.210492613067046;	0.234685273196058;	0.269546001655915;	0.321789871105546;	0.364932169846435;	0.371309138676727
