0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000
0.001826556970028;	0.000969913878307;	0.000544331608582;	0.000535664137521
0.014843409926214;	0.008189707055956;	0.004609725717121;	0.004787380646746
0.013308350239343;	0.007583067203294;	0.004260183269966;	0.004359941474338
0.012735803893924;	0.007387948726543;	0.004122421178588;	0.003937315417617
0.012730857402895;	0.007501893305721;	0.004412745381407;	0.004035073427824
0.012468723883458;	0.007366781192821;	0.004339217695796;	0.003982613081587
0.012697744419397;	0.007552336433463;	0.004219762117088;	0.004043125537622
0.012647851490962;	0.007572896173200;	0.004239374502949;	0.004077317990926
0.012453828011714;	0.007495740760985;	0.004204701987117;	0.004072366214479
0.012826378171785;	0.007785910415796;	0.004394689083726;	0.004263894317783
0.013564872311043;	0.008320942437147;	0.004719474565310;	0.004576693910931
0.013729582732770;	0.008588697934096;	0.004899556115055;	0.004759065558231
0.013791074648620;	0.008655058866390;	0.004974545105406;	0.004879667316190
0.014875851375184;	0.009381877760379;	0.005423730215675;	0.005359335400845
0.014805580515314;	0.009773221028470;	0.005702886171827;	0.005597018573557
0.015353202736145;	0.010464154175820;	0.006159380906737;	0.006022921511735
0.016495392349799;	0.010998314542998;	0.006536720755658;	0.006573803682365
0.016637109720144;	0.011596792875316;	0.006973350965501;	0.007014371550211
0.017590181626747;	0.012514711973822;	0.007629871965216;	0.007731607813889
0.018175016263571;	0.012902611025085;	0.008028464247709;	0.008352715461655
0.018778945425076;	0.013885635869885;	0.008789975501590;	0.009180185133462
0.020061834077171;	0.015222308399509;	0.009803608710220;	0.010411240104018
0.020078641728901;	0.015512258532810;	0.010313360912312;	0.011222279710796
0.021072489022455;	0.016655700347582;	0.011361068155919;	0.012464101313806
0.022915977927923;	0.018568961937371;	0.012925250255627;	0.014343777151298
0.023243059724539;	0.019540989860367;	0.014075369218722;	0.015701154570136
0.022989018407234;	0.019975903558217;	0.015085891574612;	0.016830475510008
0.024379269167017;	0.021454042533009;	0.016767452570704;	0.018741186191819
0.025964275866687;	0.023357083774725;	0.018849430599032;	0.020756606781277
0.025152763396873;	0.023871237386669;	0.020200637097709;	0.021701589095440
0.024437716084437;	0.024210156721225;	0.021433761214454;	0.022801556094578
0.024729259575214;	0.024724987706284;	0.022844032494133;	0.024279540595815
0.024499116630509;	0.024716859748391;	0.024002683764979;	0.025138634423818
0.023444610238923;	0.024314782774398;	0.024598407174766;	0.025112243315733
0.022424946363539;	0.023702356813798;	0.024611107965649;	0.024345688892114
0.021772546895737;	0.023063226707552;	0.024203586710088;	0.023515405611811
0.020565654906852;	0.022008855071179;	0.023293163680996;	0.022809396520707
0.018168884501644;	0.019860597693355;	0.021640319974757;	0.021136120408525
0.015755769282491;	0.017556528750646;	0.019747018364799;	0.019097873275681
0.013052344180733;	0.015146708893138;	0.017489231876177;	0.016847072046538
0.011444228197575;	0.013083497997236;	0.015094953990936;	0.014349307598893
0.009677232183781;	0.010900305128935;	0.012667968333087;	0.012265879208580
0.007382101650717;	0.008479933664831;	0.010165069919676;	0.009744849077804
0.005409575979697;	0.006306640045831;	0.007647031289310;	0.007264069993119
0.003694268625601;	0.004426950722122;	0.005549204714681;	0.005380090053813
0.002182664462677;	0.002815673896341;	0.003678372507310;	0.003697643914766
0.000959930295212;	0.001452800960215;	0.002079875653095;	0.001889228664353
0.000047451385313;	0.000075743176268;	0.000152952696937;	0.000115329362899
0.000047451385313;	0.000075743176268;	0.000152952696937;	0.000115329362899
