0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000
0.003043279424901;	0.000472795655704;	0.000000000000000;	0.000000000000000
0.024304736672442;	0.004662919271729;	0.000000000000000;	0.000173750767111
0.021502053092861;	0.004863567493765;	0.000000000000000;	0.000173750767111
0.020477944203926;	0.005168152433975;	0.000000000000000;	0.000113855200606
0.020304793595474;	0.005177638369281;	0.000017040998322;	0.000168303674289
0.019870524399547;	0.005123090294813;	0.000034081996644;	0.000213119186526
0.020196614063026;	0.005672465708613;	0.000023826585642;	0.000264407262301
0.020061509279875;	0.005799617069894;	0.000046140667932;	0.000327659108660
0.019704121302191;	0.005801724146949;	0.000064893094572;	0.000418921726984
0.020214615504173;	0.006141983022967;	0.000112213872478;	0.000525452912822
0.021261814197348;	0.006688298767402;	0.000195753555992;	0.000641831325165
0.021315991349535;	0.007245584795143;	0.000252585875320;	0.000790002091596
0.021371818508467;	0.007304076190131;	0.000349802150140;	0.000975352521666
0.022994582842780;	0.007969651619812;	0.000443737717107;	0.001200487347194
0.022256251417275;	0.008938601970430;	0.000585812369018;	0.001461764586421
0.022698266648158;	0.010263393810166;	0.000761639744197;	0.001773368027864
0.024705963839609;	0.010282888210852;	0.000918658397520;	0.002189675722085
0.024209727824591;	0.011594158082332;	0.001149182804466;	0.002678159781565
0.025277946437570;	0.012871964640895;	0.001475223784785;	0.003278985051957
0.026116007999958;	0.012995153565476;	0.001839118841931;	0.004031235364981
0.026230167395409;	0.014750008331704;	0.002339130199339;	0.004920528173608
0.027478874120897;	0.016595306467787;	0.002902076065772;	0.006132455356631
0.027049664419997;	0.016880429300672;	0.003625272173585;	0.007444070181700
0.027846751865611;	0.018333198153466;	0.004563506212766;	0.008871467785126
0.029610488255751;	0.020778001005632;	0.005641328284359;	0.010832517408159
0.028995168503036;	0.022279781508604;	0.006958158212934;	0.012692208459430
0.027711503881178;	0.022771540739155;	0.008662112566634;	0.014483922419675
0.028957486523168;	0.024085456222085;	0.010633968194706;	0.016804484574583
0.030083824530607;	0.026149603932982;	0.012918081604260;	0.018981442172752
0.027338748904477;	0.027210486444410;	0.015401104760542;	0.020484995282690
0.025117267582159;	0.027687085064699;	0.017803138508826;	0.022348956115988
0.024989377221562;	0.027242836852492;	0.020352543255064;	0.024551416699841
0.024318264074839;	0.025947657261565;	0.023013151382957;	0.025943117745917
0.022289398331976;	0.025102313349340;	0.025021911214744;	0.026192846598698
0.020735411086678;	0.024249889473123;	0.025951937235699;	0.025241379224670
0.020075361149536;	0.023371513288279;	0.025922353105732;	0.024180395425564
0.018556682940958;	0.022244922230685;	0.025148707463045;	0.023764412733580
0.015697180556273;	0.019668916792252;	0.024073427092157;	0.022419601946048
0.013046199659159;	0.016905209471094;	0.022676557707087;	0.020475924886815
0.009809797039950;	0.014586177059883;	0.020553954673505;	0.018351251410112
0.008823664327714;	0.012368855841070;	0.017706893330161;	0.015351877242011
0.007653011357079;	0.009941300367402;	0.014874388464290;	0.013251470823295
0.005573599898774;	0.007469002197587;	0.012239085735703;	0.010620013107280
0.003916895642343;	0.005517062976046;	0.009275762713243;	0.007897017159711
0.002439206574733;	0.003695525289806;	0.006865294547353;	0.006018389181735
0.001056751133075;	0.002316826323443;	0.004661158696040;	0.004324633072341
0.000082971656891;	0.001156284189271;	0.002812676239603;	0.002176837880160
0.000000025595722;	0.000002804584295;	0.000248227634223;	0.000131954193170
0.000000025595722;	0.000002804584295;	0.000248227634223;	0.000131954193170
